step,value
170750,0.0005658124573528767
170800,0.013050801120698452
170850,0.003018428571522236
170900,0.007056507747620344
170950,0.005312867928296328
171000,0.011305400170385838
171050,0.012663249857723713
171100,0.002663829829543829
171150,0.018358280882239342
171200,0.013916173949837685
171250,0.005046536214649677
171300,0.008934413082897663
171350,0.00838624406605959
171400,0.005943802651017904
171450,0.0015612354036420584
171500,0.0033726701512932777
171550,0.018893195316195488
171600,0.00535555649548769
171650,0.016583183780312538
171700,0.0053728059865534306
171750,0.0027712141163647175
171800,0.007093353196978569
171850,0.009871011599898338
171900,0.010426852852106094
171950,0.0007280958816409111
172000,0.020779060199856758
172050,0.00030962482560425997
172100,0.02886621467769146
172150,0.023633675649762154
172200,6.76596537232399e-05
172250,0.024555815383791924
172300,0.02973923645913601
172350,0.002838381100445986
172400,0.012061509303748608
172450,0.0037733237259089947
172500,0.010045098140835762
172550,0.012855619192123413
172600,0.036822766065597534
172650,0.011554655618965626
172700,0.012794393114745617
172750,0.00022287244792096317
172800,0.00821759644895792
172850,0.007284359075129032
172900,0.0030687223188579082
172950,0.010202258825302124
173000,0.018483655527234077
173050,0.010535715147852898
173100,0.011714846827089787
173150,0.009275484830141068
173200,0.004791380371898413
173250,0.010969776660203934
173300,0.007382931187748909
173350,0.0065788934007287025
173400,0.0011821138905361295
173450,0.008253894746303558
173500,0.022859975695610046
173550,0.01408159825950861
173600,0.031570374965667725
173650,0.008196879178285599
173700,0.01303210947662592
173750,0.011004755273461342
173800,0.02779119834303856
173850,0.006247606128454208
173900,0.02379404567182064
173950,0.01863042078912258
174000,0.012376447208225727
174050,0.00498857581987977
174100,0.00910100620239973
174150,0.004920114763081074
174200,0.0017708484083414078
174250,0.004524414427578449
174300,0.01606805808842182
174350,0.01675470545887947
174400,0.008815672248601913
174450,0.00840026792138815
174500,0.0006998723838478327
174550,0.031833548098802567
174600,0.012289920821785927
174650,0.005198814440518618
174700,0.009982075542211533
174750,0.010124169290065765
174800,0.028049804270267487
174850,0.04005473107099533
174900,0.017354674637317657
174950,0.019496159628033638
175000,0.00833695475012064
175050,0.005961699411273003
175100,0.017840424552559853
175150,0.012563466094434261
175200,0.0068405987694859505
175250,0.004685014020651579
175300,0.0035584880970418453
175350,0.0069897789508104324
175400,0.0034968736581504345
175450,0.000189988873898983
175500,0.003448417177423835
175550,0.004823965951800346
175600,0.015267510898411274
175650,0.017783328890800476
175700,0.004519336856901646
175750,0.01083197258412838
175800,0.016170421615242958
175850,0.023091211915016174
175900,0.007212212774902582
175950,0.02017565816640854
176000,0.006861394736915827
176050,0.004062004387378693
176100,0.012156043201684952
176150,0.0033339099027216434
176200,0.008894545957446098
176250,0.019761735573410988
176300,0.005487009882926941
176350,0.021708853542804718
176400,0.004305590875446796
176450,0.010286693461239338
176500,0.0074013713747262955
176550,0.004714383278042078
176600,0.0032574625220149755
176650,0.0066997152753174305
176700,0.0010609012097120285
176750,0.010503159835934639
176800,0.004249228164553642
176850,0.009285862557590008
176900,0.002317685168236494
176950,0.00046487152576446533
177000,0.021713532507419586
177050,0.010591255500912666
177100,0.004603302106261253
177150,0.018381265923380852
177200,0.006600380875170231
177250,0.004963547457009554
177300,0.010180138982832432
177350,0.0027030326891690493
177400,0.011723477393388748
177450,0.00012979318853467703
177500,0.0034820856526494026
177550,0.021051745861768723
177600,0.030711103230714798
177650,0.004902001470327377
177700,0.007907027378678322
177750,0.00926914345473051
177800,0.007375286892056465
177850,0.0036920427810400724
177900,0.0041487934067845345
177950,0.002200104994699359
178000,0.006328478455543518
178050,0.017909644171595573
178100,0.0035462172236293554
178150,0.007961896248161793
178200,0.026937294751405716
178250,0.007597613614052534
178300,0.0087895467877388
178350,0.013462795875966549
178400,0.002346309367567301
178450,0.003907255828380585
178500,0.021928496658802032
178550,0.011944189667701721
178600,0.005195330828428268
178650,0.005294116213917732
178700,0.01297812070697546
178750,0.011651528999209404
178800,0.0074308086186647415
178850,0.016908422112464905
178900,0.019900308921933174
178950,0.01757003739476204
179000,0.004489619750529528
179050,0.007601916790008545
179100,0.012269924394786358
179150,0.00042785488767549396
179200,0.0314708948135376
179250,0.024701036512851715
179300,0.011104490607976913
179350,0.005387557204812765
179400,0.007309584878385067
179450,0.03951309621334076
179500,0.0008157601114362478
179550,0.0068910373374819756
179600,0.013963675126433372
179650,0.008058758452534676
179700,0.008570675738155842
179750,0.024951446801424026
179800,0.02256651595234871
179850,0.013051268644630909
179900,0.0021767730358988047
179950,0.02420322597026825
180000,0.0110580800101161
180050,0.014239838346838951
180100,0.0032168268226087093
180150,0.00180129858199507
180200,0.004374426789581776
180250,0.003428067546337843
180300,0.008240778930485249
180350,0.023296872153878212
180400,0.005361794028431177
180450,0.0008025222923606634
180500,0.0004784513730555773
180550,0.012379031628370285
180600,0.007972771301865578
180650,0.025071995332837105
180700,0.0028622038662433624
180750,0.01692657172679901
180800,0.010253122076392174
180850,0.009087944403290749
180900,0.002240067347884178
180950,0.027301177382469177
181000,0.002713068388402462
181050,0.019353849813342094
181100,0.001980650005862117
181150,0.018426403403282166
