step,value
180500,1.8221218585968018
180550,1.8023985624313354
180600,1.7860835790634155
180650,1.6812411546707153
180700,1.8317875862121582
180750,1.7494267225265503
180800,1.6959011554718018
180850,1.9403620958328247
180900,1.8035759925842285
180950,1.7527202367782593
181000,1.7013698816299438
181050,1.8518768548965454
181100,1.7592766284942627
181150,1.5566998720169067
181200,1.815878987312317
181250,1.6323775053024292
181300,1.7361640930175781
181350,1.6887115240097046
181400,1.7279884815216064
181450,1.5200800895690918
181500,1.6357686519622803
181550,1.8051648139953613
181600,1.6722954511642456
181650,1.6914960145950317
181700,1.5483086109161377
181750,1.7204327583312988
181800,1.805160641670227
181850,1.7733843326568604
181900,1.882872462272644
181950,1.8804117441177368
182000,1.828587293624878
182050,1.8339935541152954
182100,1.8073667287826538
182150,1.812872290611267
182200,1.9027763605117798
182250,1.7364872694015503
182300,1.7603135108947754
182350,1.793483853340149
182400,1.661271572113037
182450,1.925406575202942
182500,1.918945550918579
182550,1.6487456560134888
182600,1.8383525609970093
182650,1.906162142753601
182700,1.6686935424804688
182750,1.7232481241226196
182800,1.6573820114135742
182850,1.9519526958465576
182900,1.7440690994262695
182950,1.924403429031372
183000,1.7722567319869995
183050,1.8081929683685303
183100,1.8504382371902466
183150,1.7659562826156616
183200,1.8895838260650635
183250,1.718916893005371
183300,1.7108631134033203
183350,1.8903697729110718
183400,1.7706584930419922
183450,1.7655258178710938
183500,1.8246225118637085
183550,1.758005142211914
183600,1.7007588148117065
183650,1.8894397020339966
183700,1.925992488861084
183750,1.5165013074874878
183800,1.6311907768249512
183850,1.7191369533538818
183900,1.6907460689544678
183950,1.7407342195510864
184000,1.7913262844085693
184050,1.6852939128875732
184100,1.8543365001678467
184150,1.5795892477035522
184200,1.7794170379638672
184250,1.7438108921051025
184300,1.6851435899734497
184350,1.739143967628479
184400,1.9357856512069702
184450,1.9810962677001953
184500,1.8087290525436401
184550,1.7242461442947388
184600,1.809982419013977
184650,1.681770920753479
184700,1.899917483329773
184750,1.9276909828186035
184800,1.6540943384170532
184850,1.6440789699554443
184900,1.767870306968689
184950,1.8318854570388794
185000,1.702797770500183
185050,1.9634112119674683
185100,1.675579309463501
185150,1.780975103378296
185200,1.758139729499817
185250,1.9533149003982544
185300,1.8095932006835938
185350,1.7220526933670044
185400,1.8984960317611694
185450,1.7257721424102783
185500,1.6906116008758545
185550,1.8717007637023926
185600,1.8259114027023315
185650,2.07114315032959
185700,1.8226977586746216
185750,1.6911625862121582
185800,1.7368723154067993
185850,1.7992182970046997
185900,1.6913480758666992
185950,1.5894083976745605
186000,1.865104079246521
186050,1.7509965896606445
186100,1.646715760231018
186150,1.7030621767044067
186200,1.7090253829956055
186250,1.6913650035858154
186300,1.6725060939788818
186350,1.6983898878097534
186400,1.8632783889770508
186450,1.739667534828186
186500,1.6580142974853516
186550,1.627171277999878
186600,1.7257870435714722
186650,1.6842460632324219
186700,1.907791018486023
186750,1.7367973327636719
186800,1.7626876831054688
186850,1.6991697549819946
186900,1.7119957208633423
186950,1.6735341548919678
187000,1.8073374032974243
187050,1.931816816329956
187100,1.7941464185714722
187150,1.7315499782562256
187200,1.6355866193771362
187250,1.7840577363967896
187300,1.8983051776885986
187350,1.616272211074829
187400,1.802526831626892
187450,1.6855710744857788
187500,1.7105869054794312
187550,1.7296702861785889
187600,1.7371770143508911
187650,1.6566126346588135
187700,1.778669834136963
187750,1.8916926383972168
187800,1.8925713300704956
187850,1.8146017789840698
187900,1.6689820289611816
187950,1.769838809967041
188000,1.7546435594558716
188050,1.9264752864837646
188100,1.8454723358154297
188150,1.7593131065368652
188200,1.6453450918197632
188250,1.8359622955322266
188300,1.8573338985443115
188350,1.7937413454055786
188400,1.7966324090957642
188450,1.7243460416793823
188500,1.8223708868026733
188550,1.7846086025238037
188600,1.7437924146652222
188650,1.8458118438720703
188700,1.779612421989441
188750,1.8161852359771729
188800,1.8011530637741089
188850,1.9154248237609863
188900,1.915442705154419
188950,1.8168799877166748
189000,1.8223618268966675
189050,1.7610538005828857
189100,1.8210222721099854
189150,1.7488826513290405
189200,1.8329720497131348
189250,1.8896853923797607
189300,1.737991213798523
189350,1.7171683311462402
189400,1.7562546730041504
189450,1.7768588066101074
189500,1.7762417793273926
189550,1.6228563785552979
189600,1.7188048362731934
189650,1.7095292806625366
189700,1.7647442817687988
189750,1.748836636543274
189800,1.8003177642822266
189850,1.8389085531234741
189900,1.9256715774536133
189950,1.6725077629089355
190000,1.9842756986618042
190050,1.8651894330978394
190100,1.9531079530715942
190150,1.7117034196853638
190200,1.6736937761306763
190250,1.7598106861114502
190300,1.897173285484314
190350,1.7368639707565308
190400,1.8352924585342407
190450,1.8480652570724487
190500,1.8461883068084717
190550,1.8042927980422974
190600,1.840294599533081
190650,1.894384503364563
190700,1.855929970741272
190750,1.8060675859451294
190800,1.7777447700500488
190850,1.7758266925811768
190900,1.8474798202514648
190950,1.8821091651916504
191000,1.7983983755111694
191050,1.7356802225112915
191100,1.84648859500885
191150,1.6894575357437134
191200,1.8289047479629517
191250,1.9376673698425293
191300,1.581049919128418
191350,1.6251177787780762
191400,1.8196368217468262
191450,1.7934858798980713
191500,1.7444897890090942
191550,1.8374038934707642
191600,1.7602274417877197
191650,1.8492209911346436
191700,1.7533724308013916
191750,1.7670449018478394
191800,1.9540361166000366
191850,1.6284679174423218
191900,1.7559400796890259
191950,1.9526389837265015
192000,1.7947583198547363
192050,1.8330824375152588
192100,1.6464664936065674
192150,1.8534878492355347
192200,1.8043783903121948
192250,1.9069080352783203
192300,1.7378877401351929
192350,1.99053955078125
192400,1.938418984413147
192450,1.7630692720413208
192500,1.6190632581710815
192550,1.993599534034729
192600,2.0131585597991943
192650,1.7430590391159058
192700,1.814801573753357
192750,1.7795870304107666
192800,1.9671229124069214
192850,1.8016541004180908
192900,1.8053596019744873
192950,1.6894702911376953
193000,1.887475609779358
193050,1.6507654190063477
193100,1.666209101676941
193150,1.7410444021224976
193200,1.935701847076416
193250,1.6637438535690308
193300,1.825162649154663
193350,1.7149701118469238
193400,1.9107593297958374
193450,1.7761304378509521
193500,1.7686835527420044
193550,1.888493537902832
193600,1.8492764234542847
193650,1.614319086074829
193700,1.4298679828643799
193750,1.7799711227416992
193800,1.7316001653671265
193850,1.7759793996810913
193900,1.6972510814666748
193950,1.6979564428329468
194000,1.9549920558929443
194050,1.7484536170959473
194100,1.8387197256088257
194150,1.6005457639694214
194200,1.8597615957260132
194250,1.7061735391616821
194300,1.6738075017929077
194350,1.8345967531204224
194400,1.7851125001907349
194450,1.8382830619812012
194500,1.833762526512146
194550,1.8712456226348877
194600,1.5978968143463135
194650,1.8694387674331665
194700,1.8210636377334595
194750,1.6594202518463135
194800,1.8060749769210815
194850,1.6582343578338623
194900,1.635676622390747
194950,1.7189931869506836
195000,2.059386968612671
195050,1.8271172046661377
195100,1.7305288314819336
195150,1.7707217931747437
195200,1.6406830549240112
195250,1.8277064561843872
195300,1.7650707960128784
195350,1.7709404230117798
195400,1.9641441106796265
195450,1.6542794704437256
195500,1.8359800577163696
195550,2.024364471435547
195600,1.9142042398452759
195650,1.799627661705017
195700,1.7209570407867432
195750,1.7069346904754639
195800,1.7879277467727661
195850,1.794083595275879
195900,1.7517911195755005
195950,1.8509939908981323
196000,1.7233858108520508
196050,1.584844708442688
196100,1.8293119668960571
196150,1.8049132823944092
196200,1.8490591049194336
196250,1.6212353706359863
196300,1.7549594640731812
196350,1.8777871131896973
196400,1.808461308479309
196450,1.8321529626846313
196500,1.7195340394973755
196550,1.626220703125
196600,1.8122211694717407
196650,1.902960181236267
196700,1.9401801824569702
196750,1.8628222942352295
196800,1.8018760681152344
196850,1.7394055128097534
196900,1.741114854812622
196950,1.7375671863555908
197000,1.6562695503234863
197050,1.876098394393921
197100,1.858634114265442
197150,1.7305214405059814
197200,1.7849551439285278
197250,2.033102035522461
197300,1.9139771461486816
197350,1.7361066341400146
197400,1.7036490440368652
197450,1.6295808553695679
197500,1.7141517400741577
197550,1.9309693574905396
197600,1.8650903701782227
197650,1.957610011100769
197700,1.911999225616455
197750,1.9319530725479126
197800,1.696320652961731
197850,1.8503624200820923
197900,1.9346444606781006
197950,1.8053333759307861
198000,1.7785062789916992
198050,1.932377815246582
198100,1.8625092506408691
198150,1.8039636611938477
198200,1.9290436506271362
198250,1.9356006383895874
198300,1.814750075340271
198350,1.729354739189148
198400,1.6321409940719604
198450,1.8876031637191772
198500,1.8260892629623413
198550,1.941782832145691
198600,1.9264894723892212
198650,1.7207766771316528
198700,1.8632264137268066
198750,1.7888127565383911
198800,1.7801264524459839
198850,1.8030006885528564
198900,1.907953143119812
198950,1.7009562253952026
199000,1.8405343294143677
199050,1.721766710281372
199100,1.829633116722107
199150,1.7916436195373535
199200,1.849794864654541
199250,1.8520442247390747
199300,1.7981983423233032
199350,1.8108984231948853
199400,1.855084776878357
199450,1.7804336547851562
199500,1.825816035270691
199550,1.9135754108428955
199600,1.6811493635177612
199650,1.7291439771652222
199700,1.8162305355072021
199750,1.7089735269546509
199800,1.8607650995254517
199850,1.6176248788833618
199900,1.8134268522262573
199950,1.6644725799560547
200000,2.0450656414031982
200050,1.7732868194580078
200100,1.695451259613037
200150,1.7825433015823364
200200,1.8150080442428589
200250,1.951838731765747
200300,1.7566889524459839
200350,1.7216497659683228
200400,1.6930140256881714
200450,1.752150535583496
200500,1.8641769886016846
200550,1.7383629083633423
200600,1.872131586074829
200650,1.845733880996704
200700,1.8931257724761963
200750,1.860725998878479
200800,1.8929808139801025
200850,1.6493573188781738
200900,1.798148274421692
200950,1.89950692653656
201000,1.8955436944961548
201050,1.7432267665863037
201100,1.7647812366485596
201150,1.8079261779785156
201200,1.9429174661636353
201250,1.8812637329101562
201300,1.7955427169799805
201350,1.8428301811218262
201400,1.797134518623352
201450,1.625929594039917
201500,1.855992317199707
201550,1.6891276836395264
201600,1.7391849756240845
201650,1.9787715673446655
201700,1.6318072080612183
201750,1.8791799545288086
201800,1.844286561012268
201850,1.7425543069839478
201900,1.817216396331787
201950,1.8635326623916626
202000,1.7859357595443726
202050,1.9039849042892456
202100,1.8191466331481934
202150,1.846042275428772
202200,1.7970274686813354
202250,1.8007853031158447
202300,1.9844578504562378
202350,1.9123245477676392
202400,1.761504054069519
202450,1.925310492515564
202500,1.9113445281982422
202550,1.8688151836395264
202600,1.7404066324234009
202650,1.6602413654327393
202700,1.7062771320343018
202750,1.8004636764526367
202800,1.8151317834854126
202850,1.8052698373794556
202900,1.9911839962005615
202950,2.022165060043335
203000,1.805260181427002
203050,1.7122844457626343
203100,1.8450419902801514
203150,1.943446397781372
203200,1.860032320022583
203250,1.7589391469955444
203300,1.7307560443878174
203350,1.769819736480713
203400,1.8134691715240479
203450,1.770167350769043
203500,1.7832920551300049
203550,1.8892148733139038
203600,1.7500580549240112
203650,1.8807168006896973
203700,1.871718406677246
203750,1.8212169408798218
203800,1.7144700288772583
203850,1.6307377815246582
203900,1.7631347179412842
203950,1.6074355840682983
204000,1.6490925550460815
204050,1.7463701963424683
204100,1.8084553480148315
204150,1.9034852981567383
204200,1.8292968273162842
204250,1.7902443408966064
204300,1.7437222003936768
204350,1.5802249908447266
204400,2.01509165763855
204450,1.7902511358261108
204500,2.089860677719116
204550,1.9245871305465698
204600,2.011345386505127
204650,1.861205816268921
204700,1.981558084487915
204750,1.8142447471618652
204800,1.7850651741027832
204850,1.882408618927002
204900,1.9734126329421997
204950,1.7413504123687744
205000,1.8624577522277832
205050,1.7075945138931274
205100,1.8397217988967896
205150,1.9136154651641846
205200,1.9174244403839111
205250,1.8556784391403198
205300,1.8958656787872314
205350,1.7703174352645874
205400,1.6316860914230347
205450,1.691414475440979
205500,1.7449276447296143
205550,1.7602709531784058
205600,1.7419235706329346
205650,2.016036033630371
205700,1.7896833419799805
205750,1.9477789402008057
205800,1.9410356283187866
205850,1.7727603912353516
205900,1.7261202335357666
205950,1.750083088874817
206000,1.9958617687225342
206050,1.8070383071899414
206100,1.7961053848266602
206150,1.8042141199111938
206200,1.7417436838150024
206250,1.8280810117721558
206300,1.7118016481399536
206350,1.5507042407989502
206400,1.7602883577346802
206450,1.9363420009613037
206500,1.8516359329223633
206550,1.6720889806747437
206600,1.8969628810882568
206650,1.6593174934387207
206700,1.826026439666748
206750,1.9482253789901733
206800,1.8486286401748657
206850,1.9482433795928955
206900,1.8080759048461914
206950,1.9558467864990234
207000,1.6428115367889404
207050,1.864153504371643
207100,1.8467715978622437
207150,1.737641453742981
207200,1.7178348302841187
207250,1.715379238128662
207300,1.7499043941497803
207350,1.6140304803848267
207400,1.845078468322754
207450,1.8057301044464111
207500,1.8212807178497314
207550,1.782318353652954
207600,1.9659502506256104
207650,1.9606250524520874
207700,1.878796100616455
207750,1.7424157857894897
207800,1.834689974784851
207850,1.9504998922348022
207900,2.05831241607666
207950,1.8521414995193481
208000,1.7889398336410522
208050,1.8206813335418701
208100,1.7940938472747803
208150,1.77993905544281
208200,1.8163208961486816
208250,1.7663408517837524
208300,1.7749191522598267
208350,1.7843437194824219
208400,1.7160964012145996
208450,2.0037379264831543
208500,1.6673026084899902
208550,1.8038952350616455
208600,1.8072152137756348
208650,1.844957947731018
208700,1.8078217506408691
208750,1.8899385929107666
208800,1.984013319015503
208850,1.722575068473816
208900,1.864182472229004
208950,1.9456849098205566
209000,1.7051842212677002
209050,1.7065925598144531
209100,1.904552936553955
209150,1.8434873819351196
209200,1.8858625888824463
209250,2.005356550216675
209300,1.7204198837280273
209350,1.5977963209152222
209400,1.7882941961288452
209450,1.7622534036636353
209500,1.7723246812820435
209550,1.6209337711334229
209600,1.7533345222473145
209650,1.8242664337158203
209700,1.8257153034210205
209750,1.8113073110580444
209800,1.7979308366775513
209850,1.7846565246582031
209900,1.8496932983398438
209950,1.820866584777832
210000,1.7881691455841064
