step,value
181250,1.1757887957535018e-13
181300,8.847456729917103e-13
181350,1.5555550554255393e-12
181400,7.673099352081825e-13
181450,1.2606034922521547e-12
181500,1.9033396820439252e-12
181550,6.821210263296962e-13
181600,9.732147813329428e-13
181650,6.603473193603215e-13
181700,3.1427794394689457e-12
181750,1.7133711116557038e-11
181800,5.008564635082535e-13
181850,2.3265699262975392e-12
181900,8.417262655109614e-13
181950,1.827985679492272e-12
182000,2.1665453719260652e-12
182050,2.9194921220138115e-12
182100,8.736866265179888e-12
182150,6.578406222534916e-12
182200,5.118950402449585e-12
182250,7.874711082864194e-13
182300,5.415222307028622e-13
182350,1.8134089065438563e-13
182400,3.3554094832494163e-13
182450,2.78502264652869e-12
182500,2.2658686992665933e-12
182550,3.911824423413757e-12
182600,2.742287733698001e-12
182650,2.9634685005421046e-13
182700,8.131727929905352e-12
182750,3.336897815356399e-12
182800,1.8947246115813554e-12
182850,1.0465277732948919e-13
182900,8.611519700454928e-13
182950,2.7607042086402744e-12
183000,1.8583665422483575e-12
183050,9.020081773516986e-13
183100,6.002942500721309e-12
183150,1.046724122308329e-12
183200,1.2564415653726346e-12
183250,5.483255776511653e-12
183300,8.745508115436118e-13
183350,7.991318110717183e-13
183400,3.959827691440987e-12
183450,6.024363950404843e-14
183500,3.5851920390794767e-13
183550,9.681146807610438e-14
183600,1.864640820220531e-12
183650,2.3593926562915507e-14
183700,8.326089926020963e-14
183750,7.283063041541027e-14
183800,2.1590895737944038e-11
183850,1.774834890600624e-13
183900,2.2589159275748782e-12
183950,1.0921925256562881e-12
184000,1.4478292696684658e-11
184050,6.999609767667503e-13
184100,4.638697737556485e-13
184150,1.2309324566583957e-12
184200,1.0407926690630953e-12
184250,2.235747394510601e-12
184300,1.2256863547114444e-13
184350,7.962592390997614e-12
184400,9.800153310396409e-13
184450,3.3510078392695597e-12
184500,3.338635791438893e-12
184550,1.38098937125207e-13
184600,1.1240527822767299e-12
184650,2.7844126743864495e-12
184700,3.4378068967944042e-12
184750,1.627573618413758e-12
184800,2.6831666229132356e-12
184850,3.258701468389358e-12
184900,1.1410455913463124e-12
184950,4.541774942246057e-12
185000,3.1085216865844867e-12
185050,1.2253051221225442e-12
185100,6.464032867997682e-12
185150,2.737115005133073e-13
185200,2.2306466569699257e-12
185250,1.0096800132086692e-11
185300,4.2709949075667164e-13
185350,6.218895624160448e-12
185400,9.943384657318255e-12
185450,2.6409091927193096e-12
185500,3.2203061831742597e-12
185550,4.590929416140033e-13
185600,7.537661467216239e-12
185650,9.740819262304967e-14
185700,6.762472526400387e-12
185750,1.3952307733634817e-13
185800,3.4944980936701953e-12
185850,2.8772215729735984e-13
185900,1.4632605023490175e-12
185950,5.792473705551471e-13
186000,1.3322676295501878e-12
186050,9.943024051675686e-13
186100,9.39426054308301e-13
186150,2.7043239609475522e-12
186200,8.146530325325863e-13
186250,1.0014077241049524e-12
186300,6.042719493185023e-13
186350,4.1906782948311627e-13
186400,3.6925364567223784e-13
186450,4.247075239237341e-13
186500,9.094947017729282e-13
186550,4.1540067826500993e-13
186600,8.737388525366374e-13
186650,1.0715739276814795e-12
186700,8.986078482882409e-13
186750,4.624359705926451e-13
186800,2.2041088572344325e-12
186850,1.8037495325487485e-12
186900,1.7063747333526114e-12
186950,2.214431112437798e-12
187000,1.0993551988885963e-12
187050,5.120649997775173e-12
187100,2.203444674983568e-13
187150,1.1825962301439952e-12
187200,1.2802957478907917e-12
187250,1.810687233830266e-12
187300,1.3414139590772756e-12
187350,8.185192974796696e-13
187400,1.4845768928420378e-12
187450,1.2733428677788594e-12
187500,9.688883809838567e-13
187550,1.8098989104306518e-12
187600,2.1168075972632927e-12
187650,2.1092963530325304e-13
187700,1.3824364829967406e-12
187750,1.7904688148773218e-12
187800,1.4849642782782668e-12
187850,1.0953832242296957e-12
187900,5.669092921337972e-14
187950,2.139367242387502e-13
188000,8.807299507751498e-13
188050,2.922663630208766e-12
188100,8.803062987762511e-13
188150,2.2904334678885974e-12
188200,5.433364261980822e-13
188250,6.322686514972919e-13
188300,1.6385412124342302e-11
188350,2.134960611077652e-12
188400,1.8735226044175324e-12
188450,5.468129746742656e-13
188500,1.2075223633500887e-12
188550,3.348814010383644e-13
188600,2.858424488858674e-14
188650,1.2803720757237347e-12
188700,6.4821780755564e-13
188750,1.4489734282210898e-12
188800,1.6943396555571533e-12
188850,3.245612546082244e-12
188900,2.5409551849750467e-13
188950,1.1561034247986601e-12
189000,1.5067813533345409e-12
189050,7.839186114480534e-13
189100,4.848691977435426e-13
189150,3.0261494265299005e-12
189200,3.819739663457611e-13
189250,1.7380215105652908e-12
189300,4.963011880805557e-13
189350,1.0644967546324935e-11
189400,1.8056672693514408e-12
189450,1.321362116946112e-11
189500,1.536678336661046e-12
189550,3.0283056878105397e-12
189600,9.110041280374626e-13
189650,2.6989188336469516e-13
189700,3.8937093566754344e-13
189750,8.008319484983928e-13
189800,3.473410361415352e-12
189850,1.0236113172357175e-12
189900,1.166685346422336e-12
189950,5.178461283915359e-13
190000,1.157613067903629e-12
190050,4.0485689345275133e-13
190100,2.7272001931061274e-12
190150,1.8007684102552823e-12
190200,3.9484830335889676e-12
190250,1.27766948496838e-12
190300,8.719624414871285e-13
190350,5.256491314269141e-13
190400,2.781927466166678e-12
190450,2.880894240070257e-14
190500,7.900976964694828e-14
190550,3.2341143652026005e-13
190600,6.144669733969266e-13
190650,1.0001392075631443e-11
190700,3.101061725116483e-12
190750,5.601333199350966e-12
190800,4.4436175117117116e-13
190850,7.638334951522163e-13
190900,2.7877369466675073e-13
190950,5.043329035642197e-13
191000,2.1149169655149125e-12
191050,7.114356846693592e-13
191100,1.101861549050731e-12
191150,3.2139479879539357e-12
191200,6.022535942173946e-11
191250,4.726232426255361e-12
191300,6.432946623308178e-13
191350,3.861671724579574e-13
191400,4.1636518451765303e-13
191450,2.6859582266669513e-12
191500,8.814642809065742e-13
191550,1.5698420211332498e-12
191600,5.151054279298184e-13
191650,5.167292375235499e-13
191700,3.481659676275034e-13
191750,6.193387816488816e-13
191800,1.3932853351952823e-12
191850,1.4424696680170879e-11
191900,2.195335059573811e-12
191950,1.6975110553318906e-12
192000,1.4811824726804201e-12
192050,1.630238045252641e-12
192100,1.1683853754287932e-12
192150,2.1709481001080944e-12
192200,1.3697732184625444e-12
192250,1.3443209219421437e-12
192300,8.109984038495721e-13
192350,1.3118891823565848e-12
192400,8.511277755718707e-14
192450,3.745628820669457e-14
192500,2.5239543528093877e-13
192550,2.13397832390938e-12
192600,6.306070845629036e-14
192650,1.0015603797708383e-12
192700,2.0170809467146e-12
192750,4.762664655016957e-12
192800,1.0788128203265135e-12
192850,1.2499834067120075e-12
192900,2.3013199419025243e-12
192950,1.4872413196809209e-12
193000,2.7353989841445714e-13
193050,1.3710045468698362e-12
193100,1.6527752744969343e-13
193150,1.0254268137735445e-12
193200,4.740967817981612e-13
193250,1.3468721580742193e-12
193300,1.4315911737311504e-12
193350,2.827045021691621e-12
193400,5.791259399118287e-13
193450,1.7792996893570279e-12
193500,6.222296115854231e-12
193550,1.8131266887183584e-12
193600,1.744317716526403e-13
193650,7.157956952857925e-13
193700,2.181301363493593e-12
193750,6.57911496549507e-13
193800,9.678094914020163e-13
193850,3.4062900070019886e-12
193900,1.4019762998099261e-12
193950,1.000155158887607e-13
194000,1.7817737302944225e-12
194050,1.0442690549089528e-12
194100,1.1309107946985697e-12
194150,7.536918680307869e-13
194200,2.2161309246038208e-12
194250,1.5625078271172543e-12
194300,9.444121916793446e-13
194350,2.6043980340395567e-12
194400,4.0585942809659437e-13
194450,1.8183033204111076e-12
194500,6.379654969449269e-14
194550,1.2643468086728782e-12
194600,2.399606663545939e-13
194650,2.658001585758435e-13
194700,2.732178361591203e-13
194750,1.423014267185052e-12
194800,2.7773072470288485e-12
194850,6.000276230738733e-13
194900,8.809587716436529e-13
194950,5.870350863398932e-13
195000,1.461332682466121e-12
195050,6.171397160664727e-12
195100,1.5022641334030973e-12
195150,2.151963367702167e-13
195200,2.2987698983928384e-12
195250,3.0300072347000384e-12
195300,1.7328858617146614e-12
195350,8.105256917023684e-13
195400,1.887505126155209e-12
195450,3.322549754856269e-13
195500,2.4877495896635793e-12
195550,6.138456713419838e-13
195600,8.661758376521389e-13
195650,1.2820722131504092e-12
195700,2.1032177735524904e-12
195750,5.199391806855191e-13
195800,4.723584262449065e-13
195850,6.541457235912859e-14
195900,1.2766976603510727e-13
195950,1.4665085552173496e-12
196000,1.84032693598124e-12
196050,1.2183834670331795e-12
196100,2.5772769335352663e-12
196150,1.1740549193104723e-14
196200,9.411450568527768e-13
196250,5.298972198530816e-12
196300,1.0156950150733146e-12
196350,2.053556326722661e-12
196400,4.2632584474396745e-14
196450,2.897979382507354e-12
196500,1.7508779799266239e-12
196550,1.982090273161541e-12
196600,8.939191075731101e-13
196650,1.3091750990582018e-12
196700,2.4961627274715237e-13
196750,6.193391069095333e-13
196800,6.882238919383998e-13
196850,1.4295479947371015e-12
196900,1.4969734436418025e-12
196950,2.5216703725128298e-12
197000,1.8485774976734204e-12
197050,3.3480518162563866e-13
197100,1.1276061735818882e-13
197150,1.9821093551197766e-12
197200,1.251950474713548e-13
197250,1.0051133102900733e-12
197300,1.3460973872017612e-12
197350,1.1826342856402494e-12
197400,1.830928204188398e-12
197450,1.9461246850149827e-12
197500,1.3741570815267723e-12
197550,3.2700558840609295e-12
197600,5.523196917184281e-12
197650,1.4684373508822013e-12
197700,9.057894950585677e-13
197750,3.317015065396056e-12
197800,1.7650888346418259e-12
197850,1.1273768377173532e-12
197900,1.534162770780445e-12
197950,2.5469147190565478e-12
198000,1.5601543223563857e-13
198050,4.427558105844949e-14
198100,5.273492688535886e-13
198150,1.229593466975376e-12
198200,1.36896125945557e-12
198250,1.275932484667841e-13
198300,6.418518196322012e-14
198350,4.7405308845061e-13
198400,9.555276491921005e-13
198450,6.271348024222689e-12
198500,1.3743665493864965e-12
198550,2.8508638050088464e-13
198600,1.338915523591e-12
198650,3.3253694004827363e-15
198700,4.2061560939950227e-13
198750,1.1116943953934366e-12
198800,4.561428817127788e-13
198850,3.718956999992917e-12
198900,9.905103674117191e-14
198950,3.4786144234230654e-13
199000,1.6073769919244807e-12
199050,2.3447910280083306e-13
199100,3.81247306944707e-13
199150,2.2121577573225304e-12
199200,3.923461219541152e-13
199250,2.266757094526728e-12
199300,1.1256575099122257e-12
199350,2.9796215408189886e-12
199400,2.7031149671050136e-13
199450,4.347443086950842e-13
199500,1.5061118246117132e-14
199550,1.4879011651230956e-12
199600,3.058574010381121e-12
199650,2.271312478374643e-12
199700,5.115907697472721e-13
199750,4.412950473792199e-12
199800,3.492341398708687e-12
199850,1.7542781463597557e-12
199900,1.584826779359172e-12
199950,4.5119184538706947e-13
200000,3.5231166942151226e-12
200050,1.3145040611561853e-13
200100,6.159519915600528e-14
200150,5.662385165784711e-13
200200,1.5912346310389958e-12
200250,1.3600033642660603e-12
200300,6.608047442568932e-13
200350,3.7381668940850155e-12
200400,6.775211359826006e-13
200450,4.937509277304353e-13
200500,7.502059412058115e-13
200550,1.0015605966112728e-12
200600,2.773274773888723e-13
200650,5.061092604036199e-13
200700,1.3136216290079994e-12
200750,1.0548510849528459e-12
200800,4.7878380947385946e-12
200850,8.92200159238743e-13
200900,2.6069352839636073e-12
200950,2.1234496366123734e-12
201000,1.0157712344860403e-12
201050,5.034065612280481e-13
201100,5.239490482103482e-13
201150,6.234250854268708e-13
201200,8.563240719815235e-13
201250,3.6191479500791157e-12
201300,1.8503538545128206e-12
201350,2.5045680048137176e-13
201400,1.1365634995652574e-12
201450,1.9725188279626216e-13
201500,1.6693178957194466e-12
201550,2.989184149770202e-13
201600,4.307764648464607e-12
201650,8.631379031648345e-13
201700,4.634080445764521e-12
201750,3.444607609131428e-13
201800,1.2260676415104532e-12
201850,3.920975957111272e-12
201900,1.3425446735229607e-12
201950,6.277515941961742e-13
202000,1.3983055707246506e-13
202050,1.684163225545987e-11
202100,7.581994385628954e-13
202150,2.577440864903746e-12
202200,4.652530530974142e-13
202250,1.959195745091305e-13
202300,9.799395453077842e-13
202350,2.264550309424851e-12
202400,7.385048302055441e-12
202450,1.1509267931059108e-12
202500,2.375153242487049e-12
202550,2.2159815215444523e-12
202600,1.9889099048264747e-12
202650,1.3981852784936133e-12
202700,4.204667213361657e-13
202750,4.716227408607665e-13
202800,1.0262469042968125e-12
202850,2.157206488093144e-12
202900,1.0627670211970155e-13
202950,5.04466314641544e-13
203000,4.397749091972214e-12
203050,1.0942036122660315e-12
203100,5.035590542636081e-13
203150,1.0149210031423772e-12
203200,3.0229323818437015e-12
203250,2.3418025331400916e-12
203300,3.3153148195491644e-12
203350,4.115372593486294e-13
203400,4.865597399809907e-13
203450,2.6105968515405253e-12
203500,3.06484807151286e-12
203550,1.052149686819881e-12
203600,4.901601043452719e-13
203650,4.761837083498699e-13
203700,1.3644062008683067e-12
203750,1.760051522928241e-12
203800,1.7186750069994594e-12
203850,8.870234191257764e-13
203900,2.212883088575923e-12
203950,1.6890484236947723e-12
204000,1.59127268653525e-12
204050,8.546155970401426e-12
204100,9.821403672977125e-13
204150,2.674354878176577e-12
204200,1.1510658962446407e-12
204250,2.035590663043707e-12
204300,8.398356879726898e-13
204350,9.528819790508014e-13
204400,1.1931019323549452e-12
204450,1.6879202300191382e-13
204500,2.9819754304716284e-11
204550,3.803889061376742e-12
204600,2.398169336725875e-12
204650,3.612347617212852e-12
204700,2.582289200178667e-12
204750,1.5719280044290684e-11
204800,6.371675648035591e-13
204850,1.1827486689694466e-12
204900,1.2641563143511725e-12
204950,2.4017604311615814e-12
205000,1.6704655237190225e-12
205050,1.475923875303431e-12
205100,5.540708408573181e-13
205150,3.537273989343004e-12
205200,4.5712301131872746e-12
205250,1.3200329718188186e-11
205300,2.7711166694643907e-13
205350,2.0633644532558337e-12
205400,3.879866480177574e-12
205450,2.9693064413499615e-12
205500,2.995855733628483e-12
205550,7.989152416877643e-14
205600,4.056208494085389e-12
205650,5.894340920166224e-15
205700,6.221059908537163e-14
205750,3.5379329538709134e-14
205800,1.5730898571611474e-12
205850,8.328064800278145e-13
205900,4.3627300665323443e-13
205950,1.7114112861246755e-12
206000,2.560743934607035e-12
206050,5.269402535840184e-13
206100,9.781401627247457e-14
206150,1.6226373543426487e-12
206200,1.2729753232423868e-12
206250,6.784253605944535e-13
206300,1.2857667404733708e-13
206350,3.361183672969531e-13
206400,1.0635265725814774e-13
206450,1.1621796190339206e-13
206500,8.972089022250829e-13
206550,2.3723180538059996e-12
206600,2.2982247615405127e-12
206650,3.098188806199831e-12
206700,2.322205741502742e-13
206750,9.485897310701485e-13
206800,1.6205445188891e-13
206850,1.819261755131585e-12
206900,2.6688733688329247e-12
206950,1.9282086777955287e-12
207000,5.587439365350999e-12
207050,1.838462108244565e-12
207100,2.763172503306155e-12
207150,4.382651468300136e-13
207200,4.8114557992104054e-14
207250,2.893501627534989e-12
207300,8.419549779592472e-13
207350,3.1377554634420823e-12
207400,1.7172909958212274e-13
207450,1.0015603797708383e-12
207500,2.3246220486744518e-12
207550,2.701595457760275e-13
207600,4.088106155680782e-12
207650,6.672373699563583e-13
207700,2.1223653260196707e-13
207750,2.7435188452648585e-13
207800,1.2963498547194363e-12
207850,1.852536353486034e-12
207900,4.3885118520929634e-13
207950,5.682840943698267e-14
208000,6.501084935141288e-13
208050,1.7260089841750204e-12
208100,8.986078482882409e-13
208150,4.2689896756487045e-12
208200,5.517932573535778e-13
208250,1.5281166089453624e-12
208300,3.0814071997134485e-13
208350,1.365751587344144e-12
208400,2.7096532483061875e-12
208450,6.369276633888532e-12
208500,3.659164984903818e-12
208550,3.3827018876969595e-12
208600,1.2151577487296006e-12
208650,5.4915156623425165e-12
208700,4.830928409041424e-13
208750,2.099348906520193e-12
208800,6.604998123958816e-13
208850,2.859540674995248e-13
208900,8.563564896264808e-13
208950,1.1381111981664804e-12
209000,7.690639032727209e-13
209050,3.097224083106753e-14
209100,7.971715735438645e-13
209150,2.3473698679277177e-11
209200,3.90493870962641e-13
209250,8.878735420492223e-13
209300,1.9212559061038137e-12
209350,1.6494734180957926e-12
209400,2.905738583774964e-12
209450,2.1523347340512977e-12
209500,5.577761559918959e-13
209550,6.053566393819654e-13
209600,8.463714971929104e-12
209650,9.490834767394984e-13
209700,6.254851237647019e-12
209750,1.2624559600840635e-12
209800,2.149952308197478e-12
209850,9.605896807152181e-13
209900,3.4374720951635407e-12
209950,6.288303211476887e-13
210000,1.0484327842745847e-13
