step,value
178450,-0.4064674973487854
178500,-0.4065816402435303
178550,-0.40670228004455566
178600,-0.4065496027469635
178650,-0.4064486622810364
178700,-0.40641090273857117
178750,-0.40628954768180847
178800,-0.40629154443740845
178850,-0.40626415610313416
178900,-0.40639951825141907
178950,-0.40632516145706177
179000,-0.40635281801223755
179050,-0.40630653500556946
179100,-0.4064178764820099
179150,-0.4063696265220642
179200,-0.4062807261943817
179250,-0.4064028263092041
179300,-0.4064377248287201
179350,-0.40626612305641174
179400,-0.4061780273914337
179450,-0.40642085671424866
179500,-0.40629899501800537
179550,-0.40623337030410767
179600,-0.4062483310699463
179650,-0.4062182307243347
179700,-0.4062766432762146
179750,-0.4061841368675232
179800,-0.4059920012950897
179850,-0.4059547185897827
179900,-0.4057760238647461
179950,-0.4057397246360779
180000,-0.40582871437072754
180050,-0.4058390259742737
180100,-0.4058495759963989
180150,-0.4059555232524872
180200,-0.40595245361328125
180250,-0.4059082269668579
180300,-0.40559932589530945
180350,-0.40570175647735596
180400,-0.40580520033836365
180450,-0.405730277299881
180500,-0.4058590233325958
180550,-0.4057070016860962
180600,-0.40565600991249084
180650,-0.40574198961257935
180700,-0.4057033360004425
180750,-0.4058743119239807
180800,-0.4059310555458069
180850,-0.405701220035553
180900,-0.40576112270355225
180950,-0.40572792291641235
181000,-0.4056716561317444
181050,-0.4055609703063965
181100,-0.4056733250617981
181150,-0.40584543347358704
181200,-0.40594956278800964
181250,-0.4060622453689575
181300,-0.406036913394928
181350,-0.40583062171936035
181400,-0.4057791233062744
181450,-0.4056483507156372
181500,-0.40571948885917664
181550,-0.4057873487472534
181600,-0.40589818358421326
181650,-0.40562036633491516
181700,-0.4056292772293091
181750,-0.4055739641189575
181800,-0.40545183420181274
181850,-0.4053375720977783
181900,-0.405265748500824
181950,-0.40523505210876465
182000,-0.40531328320503235
182050,-0.40527451038360596
182100,-0.40542152523994446
182150,-0.40537557005882263
182200,-0.4054284989833832
182250,-0.40549856424331665
182300,-0.4055722951889038
182350,-0.40541887283325195
182400,-0.40546244382858276
182450,-0.4054497182369232
182500,-0.4054013788700104
182550,-0.4054730534553528
182600,-0.4054783582687378
182650,-0.4054778814315796
182700,-0.4053976833820343
182750,-0.40519607067108154
182800,-0.4050947427749634
182850,-0.4053593873977661
182900,-0.4052519202232361
182950,-0.4052811861038208
183000,-0.40514424443244934
183050,-0.4051732122898102
183100,-0.4054009020328522
183150,-0.40536272525787354
183200,-0.4052252173423767
183250,-0.4049822986125946
183300,-0.40508121252059937
183350,-0.4052538573741913
183400,-0.4052635431289673
183450,-0.4053122103214264
183500,-0.4051576256752014
183550,-0.4049781858921051
183600,-0.4048936069011688
183650,-0.4048578441143036
183700,-0.40480679273605347
183750,-0.4047005772590637
183800,-0.4048125743865967
183850,-0.40474581718444824
183900,-0.404567688703537
183950,-0.4045100808143616
184000,-0.4043351709842682
184050,-0.40458378195762634
184100,-0.4047256112098694
184150,-0.4045763909816742
184200,-0.4048457145690918
184250,-0.40485578775405884
184300,-0.4046996533870697
184350,-0.4044967591762543
184400,-0.40450963377952576
184450,-0.404337614774704
184500,-0.4045288562774658
184550,-0.4044245481491089
184600,-0.4043765068054199
184650,-0.40416577458381653
184700,-0.40421438217163086
184750,-0.40425288677215576
184800,-0.4042513072490692
184850,-0.4042794406414032
184900,-0.4042830765247345
184950,-0.4043128490447998
185000,-0.404398649930954
185050,-0.4044376611709595
185100,-0.4042568802833557
185150,-0.40410906076431274
185200,-0.40401771664619446
185250,-0.4039573073387146
185300,-0.4039291739463806
185350,-0.4039731025695801
185400,-0.404043585062027
185450,-0.404079794883728
185500,-0.4041430652141571
185550,-0.4041966199874878
185600,-0.4044690728187561
185650,-0.4045310318470001
185700,-0.40457963943481445
185750,-0.4045006334781647
185800,-0.4045165777206421
185850,-0.4044347107410431
185900,-0.4044082462787628
185950,-0.40468841791152954
186000,-0.4046391248703003
186050,-0.4046403765678406
186100,-0.40497103333473206
186150,-0.4047718644142151
186200,-0.4046937823295593
186250,-0.40475940704345703
186300,-0.4046957194805145
186350,-0.40463247895240784
186400,-0.40455541014671326
186450,-0.404450923204422
186500,-0.40449750423431396
186550,-0.40418392419815063
186600,-0.4040423333644867
186650,-0.4040146768093109
186700,-0.40423908829689026
186750,-0.40407323837280273
186800,-0.40408453345298767
186850,-0.4040202498435974
186900,-0.40402957797050476
186950,-0.4040520489215851
187000,-0.4040224254131317
187050,-0.4040254056453705
187100,-0.4040658473968506
187150,-0.4039745628833771
187200,-0.40384772419929504
187250,-0.403854101896286
187300,-0.4037316143512726
187350,-0.4039016366004944
187400,-0.4038524031639099
187450,-0.4036664068698883
187500,-0.4037143886089325
187550,-0.40381836891174316
187600,-0.4038548469543457
187650,-0.4039672017097473
187700,-0.40380674600601196
187750,-0.4038398861885071
187800,-0.40398404002189636
187850,-0.40399640798568726
187900,-0.4039933681488037
187950,-0.4038594961166382
188000,-0.40385839343070984
188050,-0.40389060974121094
188100,-0.40395408868789673
188150,-0.403899222612381
188200,-0.4038415849208832
188250,-0.40384069085121155
188300,-0.40392372012138367
188350,-0.40394356846809387
188400,-0.4040062427520752
188450,-0.40395089983940125
188500,-0.40404465794563293
188550,-0.4039095640182495
188600,-0.4036544859409332
188650,-0.4035787582397461
188700,-0.4035124182701111
188750,-0.4036068320274353
188800,-0.4034806787967682
188850,-0.4033419191837311
188900,-0.4033392369747162
188950,-0.4032559394836426
189000,-0.4032736122608185
189050,-0.4035223722457886
189100,-0.40345877408981323
189150,-0.4033080041408539
189200,-0.40304994583129883
189250,-0.4027567505836487
189300,-0.4026069939136505
189350,-0.4025443196296692
189400,-0.40252527594566345
189450,-0.4023447334766388
189500,-0.40221357345581055
189550,-0.40216755867004395
189600,-0.40239742398262024
189650,-0.40238821506500244
189700,-0.40247032046318054
189750,-0.4024183750152588
189800,-0.4024026393890381
189850,-0.40245306491851807
189900,-0.4023742973804474
189950,-0.4022884666919708
190000,-0.4022597372531891
190050,-0.402175635099411
190100,-0.402253121137619
190150,-0.40211331844329834
190200,-0.40208855271339417
190250,-0.40239131450653076
190300,-0.40218809247016907
190350,-0.4020744860172272
190400,-0.40206748247146606
190450,-0.40205118060112
190500,-0.4019741714000702
190550,-0.401856005191803
190600,-0.401887446641922
190650,-0.40195566415786743
190700,-0.4019128084182739
190750,-0.4018939733505249
190800,-0.4018416404724121
190850,-0.4017241299152374
190900,-0.40165814757347107
190950,-0.4016001224517822
191000,-0.40144211053848267
191050,-0.4014524817466736
191100,-0.40139561891555786
191150,-0.4013879895210266
191200,-0.4013030529022217
191250,-0.40132376551628113
191300,-0.40140900015830994
191350,-0.4015496075153351
191400,-0.40164750814437866
191450,-0.4016382694244385
191500,-0.40162622928619385
191550,-0.40170708298683167
191600,-0.401484876871109
191650,-0.40134841203689575
191700,-0.4011439383029938
191750,-0.40109798312187195
191800,-0.4011760652065277
191850,-0.40109556913375854
191900,-0.40107816457748413
191950,-0.4010150730609894
192000,-0.4011969268321991
192050,-0.40131136775016785
192100,-0.4012967050075531
192150,-0.4014315605163574
192200,-0.40140217542648315
192250,-0.4014253318309784
192300,-0.4015320837497711
192350,-0.401385098695755
192400,-0.40149152278900146
192450,-0.40151965618133545
192500,-0.40164729952812195
192550,-0.40161678194999695
192600,-0.4014701843261719
192650,-0.4014427959918976
192700,-0.40130355954170227
192750,-0.4011562764644623
192800,-0.40107476711273193
192850,-0.4010551869869232
192900,-0.40099501609802246
192950,-0.4009324908256531
193000,-0.40086829662323
193050,-0.400759756565094
193100,-0.4008566439151764
193150,-0.40091773867607117
193200,-0.40096843242645264
193250,-0.4009416699409485
193300,-0.40097275376319885
193350,-0.4008593261241913
193400,-0.40087637305259705
193450,-0.400877445936203
193500,-0.4011203646659851
193550,-0.40137365460395813
193600,-0.401321679353714
193650,-0.4014032185077667
193700,-0.40137779712677
193750,-0.4013478457927704
193800,-0.40126603841781616
193850,-0.40138208866119385
193900,-0.4014507532119751
193950,-0.40143415331840515
194000,-0.40147799253463745
194050,-0.40151384472846985
194100,-0.4016468822956085
194150,-0.40152955055236816
194200,-0.40150269865989685
194250,-0.4014216661453247
194300,-0.4013904929161072
194350,-0.4012190103530884
194400,-0.40112414956092834
194450,-0.4011227786540985
194500,-0.4010395109653473
194550,-0.40106290578842163
194600,-0.40093323588371277
194650,-0.40082210302352905
194700,-0.4008060395717621
194750,-0.4008253812789917
194800,-0.4007164239883423
194850,-0.4011111557483673
194900,-0.40109485387802124
194950,-0.4008815288543701
195000,-0.40078186988830566
195050,-0.4008735120296478
195100,-0.4009774327278137
195150,-0.40081271529197693
195200,-0.40096595883369446
195250,-0.4009373188018799
195300,-0.4008672535419464
195350,-0.4008757174015045
195400,-0.4003501832485199
195450,-0.4002383351325989
195500,-0.40026143193244934
195550,-0.40022096037864685
195600,-0.40035465359687805
195650,-0.400450199842453
195700,-0.4004567265510559
195750,-0.4004298448562622
195800,-0.4003753364086151
195850,-0.4004122316837311
195900,-0.40038710832595825
195950,-0.4004442095756531
196000,-0.4005252718925476
196050,-0.40042179822921753
196100,-0.40043142437934875
196150,-0.40042465925216675
196200,-0.4004886746406555
196250,-0.4004250764846802
196300,-0.4002821147441864
196350,-0.40026670694351196
196400,-0.40018609166145325
196450,-0.40016767382621765
196500,-0.4000292122364044
196550,-0.40001198649406433
196600,-0.40001070499420166
196650,-0.4000304937362671
196700,-0.4000878930091858
196750,-0.4001410901546478
196800,-0.40007948875427246
196850,-0.3999837636947632
196900,-0.3999638855457306
196950,-0.3997683823108673
197000,-0.39967772364616394
197050,-0.3996002972126007
197100,-0.3996228575706482
197150,-0.3996524214744568
197200,-0.3997785151004791
197250,-0.40002748370170593
197300,-0.400045245885849
197350,-0.3999178111553192
197400,-0.39997610449790955
197450,-0.3997209668159485
197500,-0.39969760179519653
197550,-0.39961549639701843
197600,-0.3994468152523041
197650,-0.39935532212257385
197700,-0.39935848116874695
197750,-0.3994371294975281
197800,-0.3996046483516693
197850,-0.39945054054260254
197900,-0.39925989508628845
197950,-0.3993751108646393
198000,-0.39944538474082947
198050,-0.39957061409950256
198100,-0.3995206952095032
198150,-0.3995935618877411
198200,-0.39960965514183044
198250,-0.3995811343193054
198300,-0.399577796459198
198350,-0.3996341824531555
198400,-0.39946383237838745
198450,-0.3995021879673004
198500,-0.3993176221847534
198550,-0.3992668390274048
198600,-0.3990359604358673
198650,-0.3989698886871338
198700,-0.3988457918167114
198750,-0.3988350033760071
198800,-0.39870670437812805
198850,-0.39866557717323303
198900,-0.39864030480384827
198950,-0.3986645042896271
199000,-0.3986491858959198
199050,-0.3986663222312927
199100,-0.3985185921192169
199150,-0.39856573939323425
199200,-0.39857062697410583
199250,-0.3986009657382965
199300,-0.39855098724365234
199350,-0.3984978497028351
199400,-0.39841338992118835
199450,-0.3984636664390564
199500,-0.39849653840065
199550,-0.3984912037849426
199600,-0.3985377550125122
199650,-0.3985247015953064
199700,-0.3985275328159332
199750,-0.3983599543571472
199800,-0.39835700392723083
199850,-0.3982784152030945
199900,-0.3984808027744293
199950,-0.3985147774219513
200000,-0.39846545457839966
200050,-0.3985336720943451
200100,-0.39860761165618896
200150,-0.39842838048934937
200200,-0.39844241738319397
200250,-0.39843204617500305
200300,-0.39849579334259033
200350,-0.39847880601882935
200400,-0.3985152244567871
200450,-0.39857929944992065
200500,-0.39861494302749634
200550,-0.39875200390815735
200600,-0.3987610936164856
200650,-0.3988098204135895
200700,-0.3986949622631073
200750,-0.39869916439056396
200800,-0.3987405002117157
200850,-0.39861246943473816
200900,-0.39859306812286377
200950,-0.3982994556427002
201000,-0.39814022183418274
201050,-0.3981498181819916
201100,-0.3981347680091858
201150,-0.3981478214263916
201200,-0.3980852961540222
201250,-0.39808446168899536
201300,-0.39807605743408203
201350,-0.39822226762771606
201400,-0.398173063993454
201450,-0.39833953976631165
201500,-0.398296594619751
201550,-0.39831775426864624
201600,-0.39845219254493713
201650,-0.398409366607666
201700,-0.39831840991973877
201750,-0.3982754349708557
201800,-0.3983533978462219
201850,-0.39851683378219604
201900,-0.3985055387020111
201950,-0.3984606862068176
202000,-0.39856961369514465
202050,-0.39844512939453125
202100,-0.398123562335968
202150,-0.3981553018093109
202200,-0.39820587635040283
202250,-0.398244172334671
202300,-0.3982572853565216
202350,-0.39842477440834045
202400,-0.3984629511833191
202450,-0.3985803723335266
202500,-0.39865249395370483
202550,-0.39857012033462524
202600,-0.39852407574653625
202650,-0.398542195558548
202700,-0.3985029458999634
202750,-0.3986514210700989
202800,-0.39878544211387634
202850,-0.39882585406303406
202900,-0.39877426624298096
202950,-0.3987664580345154
203000,-0.3987211585044861
203050,-0.39881205558776855
203100,-0.3988509774208069
203150,-0.398944228887558
203200,-0.39884471893310547
203250,-0.3988395929336548
203300,-0.3988044261932373
203350,-0.3987577259540558
203400,-0.39872628450393677
203450,-0.3986895978450775
203500,-0.39855387806892395
203550,-0.3986007571220398
203600,-0.3986818790435791
203650,-0.39875859022140503
203700,-0.398794025182724
203750,-0.39883220195770264
203800,-0.3986901640892029
203850,-0.3986361622810364
203900,-0.3985949754714966
203950,-0.39861080050468445
204000,-0.3985261619091034
204050,-0.3984631299972534
204100,-0.3984076976776123
204150,-0.3982964754104614
204200,-0.3983624279499054
204250,-0.3981853723526001
204300,-0.3981373608112335
204350,-0.39809277653694153
204400,-0.39808517694473267
204450,-0.3980991244316101
204500,-0.39811399579048157
204550,-0.39828965067863464
204600,-0.39825892448425293
204650,-0.39808717370033264
204700,-0.39813899993896484
204750,-0.3981179893016815
204800,-0.3981980085372925
204850,-0.39820635318756104
204900,-0.39821815490722656
204950,-0.3982517123222351
205000,-0.3982953429222107
205050,-0.3982731103897095
205100,-0.3982129395008087
205150,-0.39828208088874817
205200,-0.3984389007091522
205250,-0.39843136072158813
205300,-0.3985101580619812
205350,-0.3985082805156708
205400,-0.3984704315662384
205450,-0.39853692054748535
205500,-0.39854153990745544
205550,-0.39838194847106934
205600,-0.3983650207519531
205650,-0.3983609080314636
205700,-0.3984052538871765
205750,-0.3983921706676483
205800,-0.39815467596054077
205850,-0.39804521203041077
205900,-0.39812660217285156
205950,-0.398285448551178
206000,-0.3983772397041321
206050,-0.3982405364513397
206100,-0.39820143580436707
206150,-0.3981471657752991
206200,-0.39819833636283875
206250,-0.3981131315231323
206300,-0.3982713222503662
206350,-0.39829161763191223
206400,-0.39819830656051636
206450,-0.39830878376960754
206500,-0.39826440811157227
206550,-0.398283451795578
206600,-0.39843541383743286
206650,-0.39841383695602417
206700,-0.39851993322372437
206750,-0.39854124188423157
206800,-0.39857217669487
206850,-0.3985181450843811
206900,-0.3985951542854309
206950,-0.3985680043697357
207000,-0.3981757164001465
207050,-0.3982439339160919
207100,-0.39825621247291565
207150,-0.3981689512729645
207200,-0.3981916308403015
207250,-0.3981267511844635
207300,-0.39810580015182495
207350,-0.39809760451316833
207400,-0.3980787396430969
207450,-0.39803338050842285
207500,-0.39795106649398804
207550,-0.3980925679206848
207600,-0.3981359302997589
207650,-0.3980671763420105
207700,-0.39810314774513245
207750,-0.39808326959609985
207800,-0.39815035462379456
207850,-0.39806437492370605
207900,-0.39803391695022583
207950,-0.39801225066185
208000,-0.397992879152298
208050,-0.3980838358402252
208100,-0.3981710374355316
208150,-0.39814653992652893
208200,-0.3980805575847626
208250,-0.39778417348861694
208300,-0.39768126606941223
208350,-0.3976903557777405
208400,-0.3978256583213806
208450,-0.3978709280490875
208500,-0.39797377586364746
208550,-0.3982156217098236
208600,-0.3982619047164917
208650,-0.3982716202735901
208700,-0.3982873857021332
208750,-0.3983038365840912
208800,-0.3982436954975128
208850,-0.3981950283050537
208900,-0.3980996012687683
208950,-0.39815232157707214
209000,-0.39821451902389526
209050,-0.39814290404319763
209100,-0.3981455862522125
209150,-0.39808306097984314
209200,-0.3981347382068634
209250,-0.3978004455566406
209300,-0.39776477217674255
209350,-0.39769813418388367
209400,-0.39780211448669434
209450,-0.39765214920043945
209500,-0.3978138864040375
209550,-0.39783430099487305
209600,-0.39782437682151794
209650,-0.39785829186439514
209700,-0.3978835642337799
209750,-0.3977774977684021
209800,-0.3978595733642578
209850,-0.39775750041007996
209900,-0.39776644110679626
209950,-0.3978680968284607
210000,-0.3978572487831116
