step,value
184100,7.818875928933267e-06
184150,9.257611964130774e-06
184200,8.529710612492636e-06
184250,9.379047696711496e-06
184300,8.791484106041025e-06
184350,8.428984074271284e-06
184400,8.034835445869248e-06
184450,8.283532224595547e-06
184500,9.5206869445974e-06
184550,8.566028554923832e-06
184600,9.204939487972297e-06
184650,8.423139661317691e-06
184700,9.862944352789782e-06
184750,9.50421417655889e-06
184800,8.151419024216011e-06
184850,8.46128477860475e-06
184900,7.724281203991268e-06
184950,7.706150427111425e-06
185000,8.612019883003086e-06
185050,8.367898772121407e-06
185100,9.355728252558038e-06
185150,8.200503543775994e-06
185200,7.479651685571298e-06
185250,8.258452908194158e-06
185300,8.698008969076909e-06
185350,8.426631211477797e-06
185400,8.507757229381241e-06
185450,1.0053166988654993e-05
185500,1.0277311957906932e-05
185550,7.411449132632697e-06
185600,9.02705141925253e-06
185650,9.023008715303149e-06
185700,8.137410077324603e-06
185750,8.806454388832208e-06
185800,7.692437975492794e-06
185850,9.097399924939964e-06
185900,8.6122836364666e-06
185950,8.526425517629832e-06
186000,8.680591236043256e-06
186050,8.91121362656122e-06
186100,8.50987544254167e-06
186150,8.251140570791904e-06
186200,8.946446541813202e-06
186250,7.281430953298695e-06
186300,8.206053280446213e-06
186350,8.912128578231204e-06
186400,9.248829883290455e-06
186450,8.831146260490641e-06
186500,8.615025762992445e-06
186550,9.006507752928883e-06
186600,1.1403465578041505e-05
186650,7.980785085237585e-06
186700,9.399846021551639e-06
186750,9.606770618120208e-06
186800,9.183581823890563e-06
186850,8.195337613869924e-06
186900,7.320504664676264e-06
186950,7.712007572990842e-06
187000,8.435038580500986e-06
187050,8.026804607652593e-06
187100,9.047413186635822e-06
187150,9.440687790629454e-06
187200,7.420459496643161e-06
187250,8.268552846857347e-06
187300,9.634793059376534e-06
187350,7.739112334093079e-06
187400,9.171973033517133e-06
187450,8.299986802740023e-06
187500,7.977977475093212e-06
187550,9.526111170998774e-06
187600,9.478003448748495e-06
187650,9.174321348837111e-06
187700,9.754648090165574e-06
187750,8.393815733143128e-06
187800,8.2372362157912e-06
187850,8.088281902018934e-06
187900,8.468290616292506e-06
187950,8.473100024275482e-06
188000,7.595909210067475e-06
188050,8.493481800542213e-06
188100,9.459123248234391e-06
188150,9.224755558534525e-06
188200,7.527111847593915e-06
188250,8.632291610410903e-06
188300,9.10653943719808e-06
188350,8.537431313015986e-06
188400,8.269395038951188e-06
188450,7.740610271866899e-06
188500,7.331109827646287e-06
188550,7.867346539569553e-06
188600,9.274835065298248e-06
188650,8.705686013854574e-06
188700,8.945796253101435e-06
188750,8.880587301973719e-06
188800,8.102268111542799e-06
188850,7.643541721336078e-06
188900,8.166706720658112e-06
188950,8.280806468974333e-06
189000,7.915505193523131e-06
189050,8.846465789247304e-06
189100,9.171380042971577e-06
189150,8.321646419062745e-06
189200,7.597315288876416e-06
189250,8.747829269850627e-06
189300,8.048024028539658e-06
189350,9.188385774905328e-06
189400,8.897440238797572e-06
189450,7.706124961259775e-06
189500,7.155957064242102e-06
189550,8.446624633506872e-06
189600,8.917210834624711e-06
189650,8.048501513258088e-06
189700,7.935109351819847e-06
189750,8.599444299761672e-06
189800,8.596523912274279e-06
189850,7.622328212164575e-06
189900,9.917312127072364e-06
189950,9.950043022399768e-06
190000,8.372167030756827e-06
190050,8.6649160948582e-06
190100,8.402634193771519e-06
190150,8.578122105973307e-06
190200,8.061682819970883e-06
190250,9.31175054574851e-06
190300,8.544002412236296e-06
190350,7.900209311628714e-06
190400,9.019804565468803e-06
190450,9.191376193484757e-06
190500,8.21735829958925e-06
190550,7.518688107666094e-06
190600,8.289794095617253e-06
190650,8.700325452082325e-06
190700,8.582144801039249e-06
190750,8.50482228997862e-06
190800,8.267263183370233e-06
190850,8.183386853488628e-06
190900,8.622027962701395e-06
190950,8.309089025715366e-06
191000,7.767818715365138e-06
191050,8.216848073061556e-06
191100,7.981743692653254e-06
191150,7.801693755027372e-06
191200,8.579172572353855e-06
191250,7.551378075731918e-06
191300,7.869462933740579e-06
191350,8.4982457337901e-06
191400,8.78098035173025e-06
191450,7.952816304168664e-06
191500,8.3738968896796e-06
191550,7.917947186797392e-06
191600,7.2073803494276945e-06
191650,7.453389571310254e-06
191700,9.253300049749669e-06
191750,9.00864051800454e-06
191800,8.41336168377893e-06
191850,8.214939953177236e-06
191900,8.700356374902185e-06
191950,7.700763489992823e-06
192000,8.971011993708089e-06
192050,7.673989784962032e-06
192100,8.49842035677284e-06
192150,8.892139703675639e-06
192200,7.07936123944819e-06
192250,8.61432545207208e-06
192300,8.958470971265342e-06
192350,1.0593500519462395e-05
192400,8.938588507589884e-06
192450,8.969545888248831e-06
192500,8.310285011248197e-06
192550,7.966068551468197e-06
192600,8.212929060391616e-06
192650,8.557170986023266e-06
192700,8.155451723723672e-06
192750,7.643762728548609e-06
192800,9.290977686760016e-06
192850,7.007921340118628e-06
192900,7.63523257774068e-06
192950,8.992671610030811e-06
193000,9.011463589558844e-06
193050,8.517153219145257e-06
193100,8.159130629792344e-06
193150,8.398706995649263e-06
193200,8.176886694855057e-06
193250,9.16055250854697e-06
193300,8.847941899148282e-06
193350,8.977593097370118e-06
193400,8.207203791243955e-06
193450,8.128294211928733e-06
193500,8.823972166283056e-06
193550,8.44806527311448e-06
193600,8.877558684616815e-06
193650,8.464729944535065e-06
193700,8.39397580421064e-06
193750,8.467141014989465e-06
193800,8.404608706769068e-06
193850,8.486192200507503e-06
193900,8.886134310159832e-06
193950,8.710960173630156e-06
194000,8.134985364449676e-06
194050,8.897183761291672e-06
194100,7.659045877517201e-06
194150,7.510943760280497e-06
194200,8.488250387017615e-06
194250,7.958881724334788e-06
194300,8.898335181584116e-06
194350,8.441807949566282e-06
194400,1.0183200174651574e-05
194450,8.286433512694202e-06
194500,8.284695468319114e-06
194550,7.83563154982403e-06
194600,8.715206604392733e-06
194650,7.812946932972409e-06
194700,8.00070210971171e-06
194750,7.783731234667357e-06
194800,9.001697435451206e-06
194850,9.330270586360712e-06
194900,8.103781510726549e-06
194950,9.42621409194544e-06
195000,8.82787298905896e-06
195050,9.491433047514874e-06
195100,8.470312423014548e-06
195150,8.484304999001324e-06
195200,8.419360710831825e-06
195250,7.4787326411751565e-06
195300,8.320275810547173e-06
195350,8.110945600492414e-06
195400,9.326346116722561e-06
195450,7.511615422117757e-06
195500,8.081602572929114e-06
195550,7.279654255398782e-06
195600,7.682112482143566e-06
195650,8.214879926526919e-06
195700,8.625368536741007e-06
195750,8.157983756973408e-06
195800,8.098193575278856e-06
195850,8.23091158963507e-06
195900,7.825053216947708e-06
195950,8.068178431130946e-06
196000,8.467653060506564e-06
196050,8.715545845916495e-06
196100,8.017788786673918e-06
196150,8.63890272739809e-06
196200,8.121043720166199e-06
196250,8.35039736557519e-06
196300,8.20378409116529e-06
196350,8.089601578831207e-06
196400,7.3699238782864995e-06
196450,7.665084922336973e-06
196500,8.478256859234534e-06
196550,8.178024472726975e-06
196600,8.689668902661651e-06
196650,8.163554412021767e-06
196700,7.687051947868895e-06
196750,9.220506399287842e-06
196800,7.746832125121728e-06
196850,9.01587372936774e-06
196900,8.025865099625662e-06
196950,7.937098416732624e-06
197000,8.776068170845974e-06
197050,7.684801857976709e-06
197100,7.681846909690648e-06
197150,8.770858585194219e-06
197200,8.720598088984843e-06
197250,8.324329428432975e-06
197300,8.366255315195303e-06
197350,7.963390089571476e-06
197400,7.5641901275957935e-06
197450,7.925310455902945e-06
197500,8.66258778842166e-06
197550,6.9780235207872465e-06
197600,8.558262379665393e-06
197650,8.625286682217848e-06
197700,8.299063665617723e-06
197750,9.182236681226641e-06
197800,8.156740477716085e-06
197850,8.284245268441737e-06
197900,7.992432074388489e-06
197950,7.741607078060042e-06
198000,7.507369900849881e-06
198050,7.4846361712843645e-06
198100,8.746882485866081e-06
198150,8.38117648527259e-06
198200,8.231322681240272e-06
198250,7.656806701561436e-06
198300,7.488479695894057e-06
198350,7.989518053364009e-06
198400,8.444501872872934e-06
198450,8.89472084963927e-06
198500,8.717115633771755e-06
198550,7.213604931166628e-06
198600,8.929211617214605e-06
198650,7.485243713745149e-06
198700,9.381931704410817e-06
198750,7.298786840692628e-06
198800,9.496162419964094e-06
198850,8.705896107130684e-06
198900,8.736810741538648e-06
198950,8.592512131144758e-06
199000,8.117975994537119e-06
199050,8.172090929292608e-06
199100,8.265530595963355e-06
199150,7.92052651377162e-06
199200,8.043350135267247e-06
199250,8.554643500247039e-06
199300,8.248818630818278e-06
199350,7.452249974448932e-06
199400,8.926440386858303e-06
199450,7.591487246827455e-06
199500,8.41204837342957e-06
199550,8.135245479934383e-06
199600,8.178025382221676e-06
199650,7.891611858212855e-06
199700,8.411410817643628e-06
199750,7.629121682839468e-06
199800,8.021273970371112e-06
199850,7.4535869316605385e-06
199900,8.875675121089444e-06
199950,8.589478056819644e-06
200000,8.817854904918931e-06
200050,8.438089935225435e-06
200100,8.408434950979427e-06
200150,8.129526577249635e-06
200200,8.484248610329814e-06
200250,7.886477760621347e-06
200300,7.505667781515513e-06
200350,7.82869665272301e-06
200400,7.618025847477838e-06
200450,8.52183802635409e-06
200500,7.288182587217307e-06
200550,9.567987035552505e-06
200600,8.665219866088592e-06
200650,8.478857125737704e-06
200700,8.478686140733771e-06
200750,9.320347089669667e-06
200800,7.795143574185204e-06
200850,7.638441275048535e-06
200900,8.141668331518304e-06
200950,8.121853170450777e-06
201000,7.565226042061113e-06
201050,6.778872830182081e-06
201100,8.935675396060105e-06
201150,8.414957846980542e-06
201200,9.238511665898841e-06
201250,6.815105280111311e-06
201300,9.005217179947067e-06
201350,7.558726338174893e-06
201400,8.488756066071801e-06
201450,8.805225661490113e-06
201500,8.459385753667448e-06
201550,7.4192257670802064e-06
201600,7.394281510642031e-06
201650,8.309930308314506e-06
201700,7.897552677604835e-06
201750,8.929157047532499e-06
201800,7.476680821127957e-06
201850,9.405824130226392e-06
201900,8.626964699942619e-06
201950,8.211352906073444e-06
202000,8.463538506475743e-06
202050,8.158594937413e-06
202100,7.895567250670865e-06
202150,7.962368727021385e-06
202200,7.856101547076833e-06
202250,7.997657121450175e-06
202300,7.89987916505197e-06
202350,7.401839411613764e-06
202400,7.754480975563638e-06
202450,8.40806751511991e-06
202500,7.70184942666674e-06
202550,8.208091458072886e-06
202600,8.332859579240903e-06
202650,8.803273885860108e-06
202700,9.653686902311165e-06
202750,8.074371180555318e-06
202800,7.604577149322722e-06
202850,8.46535294840578e-06
202900,9.367706297780387e-06
202950,7.739273314655293e-06
203000,8.001654350664467e-06
203050,8.894163329387084e-06
203100,9.438071174372453e-06
203150,7.5522461884247605e-06
203200,8.387074558413588e-06
203250,7.3443979999865405e-06
203300,7.107163582986686e-06
203350,7.732070116617251e-06
203400,8.669550879858434e-06
203450,7.660576557100285e-06
203500,8.495919246342964e-06
203550,8.370463547180407e-06
203600,7.38893049856415e-06
203650,7.72908424551133e-06
203700,8.266519216704182e-06
203750,8.954906661529094e-06
203800,7.77664808992995e-06
203850,7.614459718752187e-06
203900,7.941715011838824e-06
203950,7.660722076252569e-06
204000,8.220367817557417e-06
204050,6.768032108084299e-06
204100,8.073329809121788e-06
204150,8.293725841213018e-06
204200,9.318899174104445e-06
204250,7.43213968235068e-06
204300,7.548388566647191e-06
204350,7.824198291928042e-06
204400,8.300714398501441e-06
204450,8.736171366763301e-06
204500,7.642768650839571e-06
204550,8.329294360009953e-06
204600,8.399598300457e-06
204650,7.187667506514117e-06
204700,8.499375326209702e-06
204750,7.686484423174988e-06
204800,8.940003681345843e-06
204850,7.784837180224713e-06
204900,8.014269042178057e-06
204950,8.619210348115303e-06
205000,8.78760329214856e-06
205050,8.027686817513313e-06
205100,7.651548003195785e-06
205150,8.04806131782243e-06
205200,8.022354450076818e-06
205250,9.357707313029096e-06
205300,8.776762115303427e-06
205350,7.310413820960093e-06
205400,7.705318239459302e-06
205450,7.177541192504577e-06
205500,8.155343493854161e-06
205550,8.66425943968352e-06
205600,8.480546966893598e-06
205650,8.443082151643466e-06
205700,8.021735084184911e-06
205750,8.602826710557565e-06
205800,9.53407015913399e-06
205850,8.87669375515543e-06
205900,9.29191355680814e-06
205950,8.258989510068204e-06
206000,8.616339982836507e-06
206050,7.282098977157148e-06
206100,8.98679172678385e-06
206150,7.6074070420872886e-06
206200,7.722018381173257e-06
206250,8.784044439380523e-06
206300,7.30640567780938e-06
206350,8.279627763840836e-06
206400,8.38521918922197e-06
206450,8.005295967450365e-06
206500,8.736128620512318e-06
206550,7.820799510227516e-06
206600,7.5694247243518475e-06
206650,7.803050721122418e-06
206700,8.650089512229897e-06
206750,7.949096470838413e-06
206800,7.744222784822341e-06
206850,8.174429240170866e-06
206900,7.99690587882651e-06
206950,7.35239518689923e-06
207000,8.983075531432405e-06
207050,8.228988917835522e-06
207100,7.829494279576465e-06
207150,7.958625246828888e-06
207200,8.901995897758752e-06
207250,7.796205863996875e-06
207300,7.470207492588088e-06
207350,8.140097634168342e-06
207400,8.472703484585509e-06
207450,7.648555765626952e-06
207500,8.415169759246055e-06
207550,8.284771865874063e-06
207600,9.578472599969245e-06
207650,7.735899089311715e-06
207700,8.001643436728045e-06
207750,6.9553852881654166e-06
207800,6.661262432317017e-06
207850,8.256742148660123e-06
207900,8.099604201561306e-06
207950,8.103557775029913e-06
208000,8.157760930771474e-06
208050,7.707529221079312e-06
208100,8.365665962628555e-06
208150,8.272590093838517e-06
208200,9.49259992921725e-06
208250,6.877259693283122e-06
208300,8.098029866232537e-06
208350,8.127486580633558e-06
208400,7.629226729477523e-06
208450,8.007895303308032e-06
208500,8.226211321016308e-06
208550,9.119397873291746e-06
208600,9.113061423704494e-06
208650,7.698038643866312e-06
208700,7.252674095070688e-06
208750,7.786306923662778e-06
208800,8.384708962694276e-06
208850,7.770720003463794e-06
208900,7.322146757360315e-06
208950,7.976076631166507e-06
209000,8.53149322210811e-06
209050,7.698830813751556e-06
209100,8.131250069709495e-06
209150,7.91855200077407e-06
209200,8.244878699770197e-06
209250,8.202141543733887e-06
209300,7.782148713886272e-06
209350,7.920720236143097e-06
209400,8.836069355311338e-06
209450,8.039824024308473e-06
209500,9.239372047886718e-06
209550,7.2950929279613774e-06
209600,8.43579437059816e-06
209650,8.009535122255329e-06
209700,8.459666787530296e-06
209750,8.659496415930334e-06
209800,8.195125701604411e-06
209850,7.905538950581104e-06
209900,8.030864592001308e-06
209950,8.005264135135803e-06
210000,8.218245056923479e-06
