step,value
203500,0.08605657517910004
203550,0.08649781346321106
203600,0.08650222420692444
203650,0.08509110659360886
203700,0.08718102425336838
203750,0.08637786656618118
203800,0.08676136285066605
203850,0.08706450462341309
203900,0.08697529137134552
203950,0.08659641444683075
204000,0.08634127676486969
204050,0.08721034973859787
204100,0.0865848958492279
204150,0.08657846599817276
204200,0.08745073527097702
204250,0.08667026460170746
204300,0.0857965499162674
204350,0.08682797104120255
204400,0.0857735350728035
204450,0.08575785905122757
204500,0.08617457747459412
204550,0.08631916344165802
204600,0.08629488199949265
204650,0.08670657128095627
204700,0.08754702657461166
204750,0.08556056767702103
204800,0.0857090950012207
204850,0.08561328053474426
204900,0.08626535534858704
204950,0.08638180792331696
205000,0.08657532930374146
205050,0.08607800304889679
205100,0.08718741685152054
205150,0.08579535782337189
205200,0.08597972244024277
205250,0.08600174635648727
205300,0.0862482562661171
205350,0.08609019219875336
205400,0.08656948059797287
205450,0.0865648090839386
205500,0.08667796850204468
205550,0.08587907999753952
205600,0.08724664896726608
205650,0.08655991405248642
205700,0.0855521410703659
205750,0.08571083098649979
205800,0.0872742086648941
205850,0.08600742369890213
205900,0.08791497349739075
205950,0.08637622743844986
206000,0.08638828247785568
206050,0.08606879413127899
206100,0.08737561851739883
206150,0.08620212227106094
206200,0.08684509992599487
206250,0.08546315878629684
206300,0.0874684527516365
206350,0.08714291453361511
206400,0.08683210611343384
206450,0.08731980621814728
206500,0.08613381534814835
206550,0.08590958267450333
206600,0.08631177991628647
206650,0.0868011936545372
206700,0.08608808368444443
206750,0.08647626638412476
206800,0.08689709007740021
206850,0.08616746217012405
206900,0.08741733431816101
206950,0.08633933961391449
207000,0.08727920800447464
207050,0.08599366247653961
207100,0.08649005740880966
207150,0.08579780906438828
207200,0.08704046159982681
207250,0.08657589554786682
207300,0.08676443994045258
207350,0.08568435907363892
207400,0.08580365777015686
207450,0.08584542572498322
207500,0.0862198993563652
207550,0.0849047601222992
207600,0.0865439772605896
207650,0.08624856919050217
207700,0.08547132462263107
207750,0.08677387982606888
207800,0.08581052720546722
207850,0.0860360786318779
207900,0.0857686772942543
207950,0.08622616529464722
208000,0.08577357977628708
208050,0.0864933580160141
208100,0.08713521808385849
208150,0.08685228228569031
208200,0.08715610206127167
208250,0.08744242787361145
208300,0.08695509284734726
208350,0.0865349993109703
208400,0.08695261180400848
208450,0.08674290031194687
208500,0.0864783227443695
208550,0.08698847889900208
208600,0.08781471103429794
208650,0.08585984259843826
208700,0.08725795149803162
208750,0.08650365471839905
208800,0.08605973422527313
208850,0.08530733734369278
208900,0.08624127507209778
208950,0.08528553694486618
209000,0.08727956563234329
209050,0.08638163655996323
209100,0.0868169292807579
209150,0.08618400245904922
209200,0.08597186207771301
209250,0.08569091558456421
209300,0.08671344071626663
209350,0.08635763078927994
209400,0.08584406971931458
209450,0.08537352830171585
209500,0.0857897698879242
209550,0.08698692917823792
209600,0.08605721592903137
209650,0.08655551075935364
209700,0.08669944107532501
209750,0.0866212546825409
209800,0.08688279241323471
209850,0.08648603409528732
209900,0.08544512093067169
209950,0.0865098088979721
210000,0.08681921660900116
