step,value
177750,0.07382874190807343
177800,0.07347671687602997
177850,0.07252035290002823
177900,0.07284420728683472
177950,0.07390561699867249
178000,0.07577608525753021
178050,0.07482791692018509
178100,0.07295434921979904
178150,0.0758167952299118
178200,0.07489769160747528
178250,0.07328631728887558
178300,0.0754786804318428
178350,0.07295247912406921
178400,0.07254674285650253
178450,0.07478775829076767
178500,0.07400336861610413
178550,0.07453236728906631
178600,0.07260865718126297
178650,0.0736924484372139
178700,0.07449698448181152
178750,0.07494938373565674
178800,0.07222112268209457
178850,0.07354913651943207
178900,0.0750323235988617
178950,0.07335778325796127
179000,0.07220044732093811
179050,0.07244327664375305
179100,0.0728897824883461
179150,0.07473363727331161
179200,0.0725625678896904
179250,0.0761895552277565
179300,0.07324890792369843
179350,0.072530098259449
179400,0.07374124974012375
179450,0.07505983114242554
179500,0.07250618189573288
179550,0.07323025912046432
179600,0.07291150093078613
179650,0.07300864905118942
179700,0.0738414004445076
179750,0.07380885630846024
179800,0.07360722869634628
179850,0.07423525303602219
179900,0.07258112728595734
179950,0.07475244998931885
180000,0.07307857275009155
180050,0.07508978247642517
180100,0.07339608669281006
180150,0.0730888843536377
180200,0.07245231419801712
180250,0.07703335583209991
180300,0.07415345311164856
180350,0.07345607131719589
180400,0.07474172860383987
180450,0.07360030710697174
180500,0.07349348068237305
180550,0.07289949804544449
180600,0.07243294268846512
180650,0.07242289185523987
180700,0.07613236457109451
180750,0.07414302229881287
180800,0.0726567804813385
180850,0.0725695788860321
180900,0.07257357984781265
180950,0.07388665527105331
181000,0.07543420791625977
181050,0.07270423322916031
181100,0.0723930299282074
181150,0.0721890851855278
181200,0.07260099053382874
181250,0.0723772644996643
181300,0.07263914495706558
181350,0.07266020029783249
181400,0.07269518077373505
181450,0.07374658435583115
181500,0.0733640119433403
181550,0.07341250032186508
181600,0.07387675344944
181650,0.07525549083948135
181700,0.07232246547937393
181750,0.0739850103855133
181800,0.07321570068597794
181850,0.07487062364816666
181900,0.07361748814582825
181950,0.0724402368068695
182000,0.07370740920305252
182050,0.07312432676553726
182100,0.07334106415510178
182150,0.07233584672212601
182200,0.07320799678564072
182250,0.07478229701519012
182300,0.07432948797941208
182350,0.07311943918466568
182400,0.07515035569667816
182450,0.0747121199965477
182500,0.07300616055727005
182550,0.07282362133264542
182600,0.07340466231107712
182650,0.07331457734107971
182700,0.07179150730371475
182750,0.07336185872554779
182800,0.07519052177667618
182850,0.07211320102214813
182900,0.072705939412117
182950,0.07925514876842499
183000,0.07394776493310928
183050,0.0743972510099411
183100,0.0735081136226654
183150,0.0731385350227356
183200,0.07477106153964996
183250,0.0755036473274231
183300,0.07438036054372787
183350,0.07483209669589996
183400,0.07352390140295029
183450,0.07360942661762238
183500,0.07379371672868729
183550,0.07382600009441376
183600,0.07336974889039993
183650,0.07334217429161072
183700,0.07326691597700119
183750,0.0729120522737503
183800,0.07271628081798553
183850,0.07346054911613464
183900,0.07719606906175613
183950,0.0720491111278534
184000,0.07207000255584717
184050,0.0736968144774437
184100,0.07272925972938538
184150,0.07260535657405853
184200,0.07277388870716095
184250,0.07271774858236313
184300,0.07385510206222534
184350,0.07500524818897247
184400,0.07281134277582169
184450,0.07331196963787079
184500,0.0770915225148201
184550,0.07332779467105865
184600,0.07436338067054749
184650,0.07266966998577118
184700,0.07453154027462006
184750,0.07272659987211227
184800,0.07263677567243576
184850,0.0743841901421547
184900,0.07346656918525696
184950,0.07302635908126831
185000,0.07324133068323135
185050,0.07352214306592941
185100,0.07251115143299103
185150,0.07298120111227036
185200,0.07299496978521347
185250,0.07300186157226562
185300,0.07362540811300278
185350,0.07655122131109238
185400,0.07349331676959991
185450,0.07304265350103378
185500,0.07662306725978851
185550,0.07334815710783005
185600,0.07371307164430618
185650,0.07409773766994476
185700,0.07309719175100327
185750,0.0764838457107544
185800,0.07303023338317871
185850,0.07565911114215851
185900,0.07344938814640045
185950,0.07192900031805038
186000,0.07394614815711975
186050,0.07259318232536316
186100,0.07325684279203415
186150,0.07324571907520294
186200,0.0727464035153389
186250,0.07693295180797577
186300,0.07336321473121643
186350,0.07676950842142105
186400,0.07572057843208313
186450,0.07489775866270065
186500,0.07321850955486298
186550,0.07347753643989563
186600,0.0732470154762268
186650,0.07331422716379166
186700,0.07375878840684891
186750,0.07210058718919754
186800,0.07562241703271866
186850,0.07421749085187912
186900,0.07221674919128418
186950,0.0729740634560585
187000,0.07388918846845627
187050,0.07275936752557755
187100,0.07465614378452301
187150,0.0763104185461998
187200,0.0738057866692543
187250,0.07386565953493118
187300,0.07383507490158081
187350,0.07326719909906387
187400,0.07377839088439941
187450,0.07328248769044876
187500,0.07416483014822006
187550,0.07428213953971863
187600,0.07448797672986984
187650,0.07483197748661041
187700,0.0730084478855133
187750,0.07484155148267746
187800,0.07300212979316711
187850,0.07329019159078598
187900,0.07282298803329468
187950,0.07267790287733078
188000,0.07309732586145401
188050,0.0734691396355629
188100,0.07367324084043503
188150,0.07336689531803131
188200,0.07268094271421432
188250,0.07429071515798569
188300,0.07493693381547928
188350,0.07341001182794571
188400,0.0730225145816803
188450,0.07407531887292862
188500,0.07282980531454086
188550,0.07297277450561523
188600,0.07377482205629349
188650,0.07272722572088242
188700,0.07324559986591339
188750,0.07427838444709778
188800,0.07453209161758423
188850,0.07642203569412231
188900,0.07317410409450531
188950,0.07270833849906921
189000,0.0725565105676651
189050,0.07282712310552597
189100,0.07584395259618759
189150,0.07247817516326904
189200,0.0745873749256134
189250,0.07379613816738129
189300,0.07311860471963882
189350,0.07370540499687195
189400,0.07354604452848434
189450,0.07579874992370605
189500,0.0748119056224823
189550,0.07278786599636078
189600,0.07400628924369812
189650,0.0740562304854393
189700,0.07488878816366196
189750,0.07343224436044693
189800,0.07218226790428162
189850,0.07391944527626038
189900,0.07483974099159241
189950,0.07333828508853912
190000,0.07464297860860825
190050,0.07404378056526184
190100,0.07538989931344986
190150,0.07359934598207474
190200,0.07300762087106705
190250,0.07263711839914322
190300,0.07269405573606491
190350,0.07307317107915878
190400,0.07260068506002426
190450,0.07260151952505112
190500,0.07328268885612488
190550,0.07264811545610428
190600,0.07322407513856888
190650,0.0725424513220787
190700,0.07300237566232681
190750,0.07297762483358383
190800,0.07403206080198288
190850,0.0730973333120346
190900,0.07241061329841614
190950,0.07306449860334396
191000,0.07380938529968262
191050,0.07316868007183075
191100,0.07288357615470886
191150,0.0732138603925705
191200,0.0721948891878128
191250,0.07347636669874191
191300,0.07233640551567078
191350,0.07265137881040573
191400,0.07738588750362396
191450,0.0735524371266365
191500,0.07667183130979538
191550,0.07322479784488678
191600,0.0735756978392601
191650,0.07246997952461243
191700,0.07399243861436844
191750,0.07753248512744904
191800,0.07365742325782776
191850,0.0727861151099205
191900,0.073605477809906
191950,0.07491619884967804
192000,0.07301346957683563
192050,0.07287199795246124
192100,0.07261144369840622
192150,0.0749288946390152
192200,0.07345059514045715
192250,0.07495366036891937
192300,0.07308699935674667
192350,0.07309744507074356
192400,0.07271285355091095
192450,0.07457815110683441
192500,0.07433490455150604
192550,0.07324980944395065
192600,0.07469649612903595
192650,0.07336268573999405
192700,0.07248426973819733
192750,0.07326414436101913
192800,0.07379286736249924
192850,0.07227452844381332
192900,0.07387195527553558
192950,0.0723196417093277
193000,0.07358869910240173
193050,0.07285492867231369
193100,0.07615790516138077
193150,0.07284317910671234
193200,0.07422236353158951
193250,0.07221124321222305
193300,0.07563494145870209
193350,0.07483303546905518
193400,0.073201984167099
193450,0.07339028269052505
193500,0.07455825060606003
193550,0.07311270385980606
193600,0.07222594320774078
193650,0.07217838615179062
193700,0.07234340161085129
193750,0.07379880547523499
193800,0.0732460618019104
193850,0.07605066150426865
193900,0.07233085483312607
193950,0.07481973618268967
194000,0.07408253103494644
194050,0.0749976858496666
194100,0.07381220906972885
194150,0.07221267372369766
194200,0.07240918278694153
194250,0.07239417731761932
194300,0.07258971035480499
194350,0.07245707511901855
194400,0.07291559129953384
194450,0.07342220097780228
194500,0.07433756440877914
194550,0.07481003552675247
194600,0.07179278880357742
194650,0.07242082059383392
194700,0.07490845769643784
194750,0.07370441406965256
194800,0.0727628692984581
194850,0.07269066572189331
194900,0.07341446727514267
194950,0.07355574518442154
195000,0.07418669760227203
195050,0.07467537373304367
195100,0.07436995208263397
195150,0.07389581203460693
195200,0.07624712586402893
195250,0.07415203750133514
195300,0.074462890625
195350,0.07307786494493484
195400,0.07357994467020035
195450,0.07173549383878708
195500,0.07672399282455444
195550,0.07246815413236618
195600,0.0731533020734787
195650,0.07344433665275574
195700,0.0739724338054657
195750,0.07314670830965042
195800,0.07301104813814163
195850,0.07551763206720352
195900,0.07420339435338974
195950,0.07319828867912292
196000,0.0720686987042427
196050,0.07351373881101608
196100,0.0724819153547287
196150,0.07515926659107208
196200,0.0731109082698822
196250,0.07346326857805252
196300,0.07306733727455139
196350,0.0733417198061943
196400,0.07305479794740677
196450,0.07388978451490402
196500,0.07309722900390625
196550,0.07182227820158005
196600,0.07318750768899918
196650,0.07324995845556259
196700,0.07231858372688293
196750,0.07307842373847961
196800,0.0719028040766716
196850,0.0737471729516983
196900,0.07382842898368835
196950,0.07478123158216476
197000,0.07270754873752594
197050,0.07408861070871353
197100,0.07309775799512863
197150,0.0726456269621849
197200,0.07495788484811783
197250,0.07298307865858078
197300,0.07387469708919525
197350,0.07452820986509323
197400,0.07259099930524826
197450,0.0740639716386795
197500,0.07227601855993271
197550,0.07426139712333679
197600,0.07292896509170532
197650,0.07338844984769821
197700,0.07438481599092484
197750,0.0745253637433052
197800,0.07220175862312317
197850,0.07333936542272568
197900,0.07339943945407867
197950,0.07228830456733704
198000,0.07246432453393936
198050,0.07578033208847046
198100,0.07260712236166
198150,0.07276707142591476
198200,0.07337233424186707
198250,0.07333618402481079
198300,0.0791296735405922
198350,0.07340051233768463
198400,0.073112353682518
198450,0.07257506996393204
198500,0.07542219758033752
198550,0.07390927523374557
198600,0.07330278307199478
198650,0.07270628213882446
198700,0.07378991693258286
198750,0.0725037083029747
198800,0.0726659893989563
198850,0.07414034008979797
198900,0.07299288362264633
198950,0.07218282669782639
199000,0.07362350821495056
199050,0.07366067171096802
199100,0.07467559725046158
199150,0.07343702763319016
199200,0.07320115715265274
199250,0.073004350066185
199300,0.07391374558210373
199350,0.07362573593854904
199400,0.07322850078344345
199450,0.07300899922847748
199500,0.07542284578084946
199550,0.07314359396696091
199600,0.07421330362558365
199650,0.07224585115909576
199700,0.07232636958360672
199750,0.07247059792280197
199800,0.07340258359909058
199850,0.0713319480419159
199900,0.07628268003463745
199950,0.07214560359716415
200000,0.0723894014954567
200050,0.07235834747552872
200100,0.07328975200653076
200150,0.07246853411197662
200200,0.07262935489416122
200250,0.07343018800020218
200300,0.07375362515449524
200350,0.07555284351110458
200400,0.07335329800844193
200450,0.07254334539175034
200500,0.07402803003787994
200550,0.07518970221281052
200600,0.07243707031011581
200650,0.07475075125694275
200700,0.07320574671030045
200750,0.07369536906480789
200800,0.07350217550992966
200850,0.07260772585868835
200900,0.07550310343503952
200950,0.07318011671304703
201000,0.07208209484815598
201050,0.07260648161172867
201100,0.07380851358175278
201150,0.07396229356527328
201200,0.07376638054847717
201250,0.0727911964058876
201300,0.07417362183332443
201350,0.07283409684896469
201400,0.07412712275981903
201450,0.07228750735521317
201500,0.07262106239795685
201550,0.07341829687356949
201600,0.07323379069566727
201650,0.07236097753047943
201700,0.07326054573059082
201750,0.07323124259710312
201800,0.07380624115467072
201850,0.07322807610034943
201900,0.07296488434076309
201950,0.07420358806848526
202000,0.07604839652776718
202050,0.07235977798700333
202100,0.07318364083766937
202150,0.07347497344017029
202200,0.0734412893652916
202250,0.07253456115722656
202300,0.07484019547700882
202350,0.07292373478412628
202400,0.07240379601716995
202450,0.07303991168737411
202500,0.0732337087392807
202550,0.07374772429466248
202600,0.07251906394958496
202650,0.0728999450802803
202700,0.07356441020965576
202750,0.07258903235197067
202800,0.07289670407772064
202850,0.07308138161897659
202900,0.07475082576274872
202950,0.07306670397520065
203000,0.07362457364797592
203050,0.07388711720705032
203100,0.07372402399778366
203150,0.07278594374656677
203200,0.07493455708026886
203250,0.07294028997421265
203300,0.07305961102247238
203350,0.07224072515964508
203400,0.07401308417320251
203450,0.07235397398471832
203500,0.07266651093959808
203550,0.07395225018262863
203600,0.07458828389644623
203650,0.07404257357120514
203700,0.07364518195390701
203750,0.07241394370794296
203800,0.07509829103946686
203850,0.07249843329191208
203900,0.07313685864210129
203950,0.07421337813138962
204000,0.07244306057691574
204050,0.07345278561115265
204100,0.07306700199842453
204150,0.07399244606494904
204200,0.07276953756809235
204250,0.07411754131317139
204300,0.07222998887300491
204350,0.07308097928762436
204400,0.07276364415884018
204450,0.07279088348150253
204500,0.07329285144805908
204550,0.07421940565109253
204600,0.07454316318035126
204650,0.07243109494447708
204700,0.0745856761932373
204750,0.0722203478217125
204800,0.07203949987888336
204850,0.07423488050699234
204900,0.07528684288263321
204950,0.07320055365562439
205000,0.07205367088317871
205050,0.07266762107610703
205100,0.07411801069974899
205150,0.07414570450782776
205200,0.07316026091575623
205250,0.07365326583385468
205300,0.07411134988069534
205350,0.07329797744750977
205400,0.07478788495063782
205450,0.07519957423210144
205500,0.07226768136024475
205550,0.07516207545995712
205600,0.07327363640069962
205650,0.07307212799787521
205700,0.07302547991275787
205750,0.07357962429523468
205800,0.07238315790891647
205850,0.07383207231760025
205900,0.07292918115854263
205950,0.07439107447862625
206000,0.07348234206438065
206050,0.07247767597436905
206100,0.07223036140203476
206150,0.07493418455123901
206200,0.07246413826942444
206250,0.07252408564090729
206300,0.07273100316524506
206350,0.07218443602323532
206400,0.07240980863571167
206450,0.07310886681079865
206500,0.07408802956342697
206550,0.07357669621706009
206600,0.07384549826383591
206650,0.07283011078834534
206700,0.07234186679124832
206750,0.07313084602355957
206800,0.07250770181417465
206850,0.07404405623674393
206900,0.07283609360456467
206950,0.07219670712947845
207000,0.07330143451690674
207050,0.07272005826234818
207100,0.07270561903715134
207150,0.07292898744344711
207200,0.07278159260749817
207250,0.07322318106889725
207300,0.07300388067960739
207350,0.07207223773002625
207400,0.07250871509313583
207450,0.07220666855573654
207500,0.07239516079425812
207550,0.07266853749752045
207600,0.07312411814928055
207650,0.07381880283355713
207700,0.07228052616119385
207750,0.07260335981845856
207800,0.07235435396432877
207850,0.07317297905683517
207900,0.07452432066202164
207950,0.07234739512205124
208000,0.07457540929317474
208050,0.07298172265291214
208100,0.07249198108911514
208150,0.07314059883356094
208200,0.07316838949918747
208250,0.07264269143342972
208300,0.07587068527936935
208350,0.07367619127035141
208400,0.07408315688371658
208450,0.07391724735498428
208500,0.07248356938362122
208550,0.07376141101121902
208600,0.07324876636266708
208650,0.0733952596783638
208700,0.07245960831642151
208750,0.07308506965637207
208800,0.07264711707830429
208850,0.07237379252910614
208900,0.07269664108753204
208950,0.0727127268910408
209000,0.07165277004241943
209050,0.07269442081451416
209100,0.07336597889661789
209150,0.0722680613398552
209200,0.07282938808202744
209250,0.07304435968399048
209300,0.07404688745737076
209350,0.07238668203353882
209400,0.07464585453271866
209450,0.07306630909442902
209500,0.07579701393842697
209550,0.07250996679067612
209600,0.0747971460223198
209650,0.07330166548490524
209700,0.07280697673559189
209750,0.07194845378398895
209800,0.07252456992864609
209850,0.07348810881376266
209900,0.07325754314661026
209950,0.07396937906742096
210000,0.07296234369277954
