step,value
170750,0.9649702310562134
170800,0.9615832567214966
170850,0.9621269106864929
170900,0.9608767628669739
170950,0.9631707668304443
171000,0.9638652801513672
171050,0.9626112580299377
171100,0.9625779986381531
171150,0.9652947187423706
171200,0.9656456708908081
171250,0.9641867876052856
171300,0.9626628160476685
171350,0.9643418192863464
171400,0.9632211327552795
171450,0.9641323685646057
171500,0.9623622298240662
171550,0.9625935554504395
171600,0.9588310122489929
171650,0.9602549076080322
171700,0.960960865020752
171750,0.9615569114685059
171800,0.9622195363044739
171850,0.9622663855552673
171900,0.9603740572929382
171950,0.9607358574867249
172000,0.9621544480323792
172050,0.9606018662452698
172100,0.961991548538208
172150,0.9625887870788574
172200,0.9650502800941467
172250,0.9640582203865051
172300,0.9635111093521118
172350,0.9642540216445923
172400,0.9637454152107239
172450,0.9630540609359741
172500,0.9630435705184937
172550,0.9614996314048767
172600,0.9626061916351318
172650,0.9598332047462463
172700,0.9600887894630432
172750,0.9605393409729004
172800,0.9599337577819824
172850,0.9613021612167358
172900,0.9608079791069031
172950,0.964633047580719
173000,0.9614253044128418
173050,0.958952009677887
173100,0.9586260914802551
173150,0.9590801000595093
173200,0.9582734704017639
173250,0.9602888226509094
173300,0.9596524834632874
173350,0.958240270614624
173400,0.9596240520477295
173450,0.9588282704353333
173500,0.9591175317764282
173550,0.9585047364234924
173600,0.9582208395004272
173650,0.9626830816268921
173700,0.9622072577476501
173750,0.9637355804443359
173800,0.9620475769042969
173850,0.9603928923606873
173900,0.9597862958908081
173950,0.9598348736763
174000,0.9566367864608765
174050,0.9577606916427612
174100,0.9572385549545288
174150,0.9574737548828125
174200,0.9613655209541321
174250,0.9616478681564331
174300,0.9602088332176208
174350,0.9612519145011902
174400,0.9586138129234314
174450,0.9586472511291504
174500,0.9599043130874634
174550,0.9611334800720215
174600,0.9612241387367249
174650,0.9634006023406982
174700,0.9627531170845032
174750,0.9619449377059937
174800,0.960884690284729
174850,0.9623479247093201
174900,0.9609557390213013
174950,0.9604960083961487
175000,0.9611344933509827
175050,0.9629237651824951
175100,0.9625717401504517
175150,0.9617884159088135
175200,0.9629443287849426
175250,0.9612058401107788
175300,0.9614004492759705
175350,0.9623289704322815
175400,0.9578481912612915
175450,0.9578824043273926
175500,0.9572440385818481
175550,0.9553749561309814
175600,0.955453634262085
175650,0.9566892385482788
175700,0.9569081664085388
175750,0.9592092633247375
175800,0.959883451461792
175850,0.9576358199119568
175900,0.959226131439209
175950,0.9616593718528748
176000,0.9616999626159668
176050,0.9614297747612
176100,0.9608307480812073
176150,0.9615265727043152
176200,0.9610023498535156
176250,0.9625020027160645
176300,0.9629416465759277
176350,0.9614967107772827
176400,0.9625287652015686
176450,0.9638475179672241
176500,0.9643310308456421
176550,0.9636374711990356
176600,0.962145209312439
176650,0.9577457308769226
176700,0.9587620496749878
176750,0.9589320421218872
176800,0.9632099270820618
176850,0.9639530777931213
176900,0.960676372051239
176950,0.9610211253166199
177000,0.9603380560874939
177050,0.9591943621635437
177100,0.9598674178123474
177150,0.9615576863288879
177200,0.9605973958969116
177250,0.9609878063201904
177300,0.9618543982505798
177350,0.9618091583251953
177400,0.9615740776062012
177450,0.9614658951759338
177500,0.9629533886909485
177550,0.964499294757843
177600,0.9663262367248535
177650,0.9640566110610962
177700,0.9628391861915588
177750,0.96319180727005
177800,0.9615423679351807
177850,0.9621214270591736
177900,0.9644438028335571
177950,0.961324155330658
178000,0.9605344533920288
178050,0.9610808491706848
178100,0.9600565433502197
178150,0.9634578227996826
