step,value
170750,0.009144950658082962
170800,0.009294215589761734
170850,0.00939695443958044
170900,0.009371575899422169
170950,0.009298648685216904
171000,0.009300167672336102
171050,0.009357587434351444
171100,0.009355921298265457
171150,0.009440246038138866
171200,0.00944374781101942
171250,0.009412279352545738
171300,0.009333621710538864
171350,0.009466398507356644
171400,0.009337994270026684
171450,0.00937142688781023
171500,0.009294455870985985
171550,0.00927790254354477
171600,0.009385624900460243
171650,0.009310991503298283
171700,0.009404619224369526
171750,0.009241366758942604
171800,0.009379872120916843
171850,0.00935401301831007
171900,0.009297585114836693
171950,0.009351478889584541
172000,0.009364286437630653
172050,0.009329968132078648
172100,0.00934697687625885
172150,0.009462112560868263
172200,0.009290482848882675
172250,0.009386330842971802
172300,0.009301144629716873
172350,0.009340877644717693
172400,0.009337130934000015
172450,0.009497715160250664
172500,0.00939197652041912
172550,0.00934149231761694
172600,0.009359476156532764
172650,0.009343450888991356
172700,0.009373177774250507
172750,0.009365662932395935
172800,0.009289715439081192
172850,0.009278147481381893
172900,0.00937850121408701
172950,0.009360503405332565
173000,0.009180258959531784
173050,0.00933382660150528
173100,0.009343055076897144
173150,0.009258258156478405
173200,0.009264908730983734
173250,0.0092561524361372
173300,0.009338319301605225
173350,0.00928595382720232
173400,0.009346505627036095
173450,0.009376246482133865
173500,0.009355003014206886
173550,0.009376056492328644
173600,0.009255820885300636
173650,0.009426119737327099
173700,0.009361586533486843
173750,0.009346636943519115
173800,0.009253207594156265
173850,0.009397267363965511
173900,0.009302638471126556
173950,0.009256931953132153
174000,0.00935792550444603
174050,0.009248042479157448
174100,0.009316631592810154
174150,0.009346924722194672
174200,0.009257958270609379
174250,0.009362216107547283
174300,0.009236345998942852
174350,0.009269711561501026
174400,0.00937449000775814
174450,0.009248670190572739
174500,0.009340648539364338
174550,0.009305248036980629
174600,0.009287179447710514
174650,0.009295790456235409
174700,0.009284881874918938
174750,0.009397069923579693
174800,0.009357696399092674
174850,0.00923999585211277
174900,0.009354406036436558
174950,0.009277742356061935
175000,0.009283366613090038
175050,0.00926213525235653
175100,0.009224865585565567
175150,0.00938344281166792
175200,0.009269293397665024
175250,0.009326673112809658
175300,0.009339520707726479
175350,0.009297752752900124
175400,0.009401834569871426
175450,0.0093631437048316
175500,0.009349165484309196
175550,0.009276563301682472
175600,0.009411970153450966
175650,0.00937613658607006
175700,0.00921415165066719
175750,0.00928211584687233
175800,0.009319360367953777
175850,0.009312951005995274
175900,0.009303566068410873
175950,0.00937046017497778
176000,0.009243285283446312
176050,0.009305614046752453
176100,0.00922755803912878
176150,0.00936147291213274
176200,0.009318489581346512
176250,0.009341416880488396
176300,0.009308087639510632
176350,0.009310415014624596
176400,0.00942305102944374
176450,0.009374065324664116
176500,0.009382510557770729
176550,0.009391482919454575
176600,0.00929616205394268
176650,0.009390480816364288
176700,0.009336292743682861
176750,0.009318250231444836
176800,0.009299966506659985
176850,0.009204009547829628
176900,0.009376387111842632
176950,0.009273218922317028
177000,0.00941159576177597
177050,0.009397929534316063
177100,0.00936108734458685
177150,0.00936962105333805
177200,0.0094045614823699
177250,0.009303346276283264
177300,0.009378044866025448
177350,0.00935406144708395
177400,0.009394730441272259
177450,0.00932975485920906
177500,0.00931759923696518
177550,0.009263980202376842
177600,0.00929959211498499
177650,0.00938517227768898
177700,0.009367325343191624
177750,0.009279904887080193
177800,0.009302054531872272
177850,0.009300203062593937
177900,0.009366977028548717
177950,0.009388230741024017
178000,0.00936177745461464
178050,0.009423059411346912
178100,0.00948518980294466
178150,0.009298023767769337
178200,0.009347743354737759
178250,0.009297182783484459
178300,0.009450583718717098
178350,0.009379733353853226
178400,0.009206072427332401
178450,0.009385720826685429
178500,0.009243758395314217
178550,0.009371379390358925
178600,0.00940290093421936
178650,0.009279154241085052
178700,0.00925892498344183
178750,0.009266110137104988
178800,0.00934333261102438
178850,0.009273416362702847
178900,0.009320519864559174
178950,0.009295597672462463
179000,0.009286578744649887
179050,0.009336656890809536
179100,0.009213401935994625
179150,0.009382428601384163
179200,0.009323718026280403
179250,0.009283129125833511
179300,0.009311201982200146
179350,0.00933905504643917
179400,0.009407146833837032
179450,0.009372237138450146
179500,0.009325549006462097
179550,0.00935247540473938
179600,0.009333834983408451
179650,0.009328348562121391
179700,0.009379373863339424
179750,0.009295722469687462
179800,0.009315759874880314
179850,0.009416482411324978
179900,0.00933417584747076
179950,0.009320228360593319
180000,0.00934357289224863
180050,0.009366785176098347
180100,0.009296487085521221
180150,0.009377555921673775
180200,0.009301847778260708
180250,0.009393847547471523
180300,0.00932514388114214
180350,0.009229481220245361
180400,0.009345456026494503
180450,0.009390544146299362
180500,0.009415612556040287
180550,0.009250235743820667
180600,0.009385757148265839
180650,0.009328475221991539
180700,0.009315208531916142
180750,0.009292802773416042
180800,0.009342228062450886
180850,0.009342964738607407
180900,0.009374675340950489
180950,0.009327996522188187
181000,0.00932539813220501
181050,0.009294940158724785
181100,0.009356584399938583
181150,0.009362231008708477
181200,0.009351376444101334
181250,0.009365078061819077
181300,0.00934541318565607
181350,0.009318397380411625
181400,0.009260077960789204
181450,0.009318108670413494
181500,0.009398525580763817
181550,0.009280603379011154
181600,0.009376299567520618
181650,0.009342305362224579
181700,0.00925090815871954
181750,0.00930009875446558
181800,0.009372670203447342
181850,0.009294688701629639
181900,0.009371279738843441
181950,0.009298954159021378
182000,0.00945565477013588
182050,0.009315135888755322
182100,0.009377691894769669
182150,0.009236183017492294
182200,0.009345111437141895
182250,0.009343856945633888
