step,value
170750,0.6930133104324341
170800,0.6930169463157654
170850,0.6930116415023804
170900,0.6930124759674072
170950,0.6930116415023804
171000,0.6930112242698669
171050,0.6930073499679565
171100,0.6930075883865356
171150,0.6929961442947388
171200,0.6930002570152283
171250,0.6930069923400879
171300,0.6930074691772461
171350,0.6930059790611267
171400,0.6930004358291626
171450,0.6930108070373535
171500,0.6930109262466431
171550,0.6930129528045654
171600,0.6930180788040161
171650,0.6930136680603027
171700,0.6930103898048401
171750,0.6930045485496521
171800,0.6930018067359924
171850,0.6930009722709656
171900,0.6930010914802551
171950,0.6930016279220581
172000,0.6929988861083984
172050,0.693000078201294
172100,0.6929982900619507
172150,0.6930012106895447
172200,0.6929951906204224
172250,0.6929976940155029
172300,0.6930074691772461
172350,0.6930102705955505
172400,0.6930173635482788
172450,0.693021297454834
172500,0.6930245161056519
172550,0.6930246353149414
172600,0.6930270791053772
172650,0.6930295825004578
172700,0.6930267810821533
172750,0.6930273771286011
172800,0.6930307149887085
172850,0.6930344700813293
172900,0.6930406093597412
172950,0.6930426359176636
173000,0.6930487155914307
173050,0.6930480003356934
173100,0.6930438280105591
173150,0.6930395364761353
173200,0.6930403709411621
173250,0.6930417418479919
173300,0.6930416822433472
173350,0.6930429935455322
173400,0.6930391788482666
173450,0.6930386424064636
173500,0.6930346488952637
173550,0.69303297996521
173600,0.693035364151001
173650,0.6930346488952637
173700,0.6930413246154785
173750,0.6930461525917053
173800,0.6930488348007202
173850,0.6930524110794067
173900,0.693049430847168
173950,0.693047046661377
174000,0.6930512189865112
174050,0.6930510401725769
174100,0.6930447816848755
174150,0.693036675453186
174200,0.6930286884307861
174250,0.6930278539657593
174300,0.6930272579193115
174350,0.6930326223373413
174400,0.6930273175239563
174450,0.6930271983146667
174500,0.6930304765701294
174550,0.6930292844772339
174600,0.6930279731750488
174650,0.6930280923843384
174700,0.6930307149887085
174750,0.693030059337616
174800,0.6930278539657593
174850,0.6930265426635742
174900,0.6930282711982727
174950,0.6930279731750488
175000,0.6930296421051025
175050,0.6930327415466309
175100,0.6930341124534607
175150,0.6930301189422607
175200,0.693027913570404
175250,0.6930283308029175
175300,0.6930268406867981
175350,0.6930276155471802
175400,0.6930310130119324
175450,0.6930379271507263
175500,0.6930373907089233
175550,0.6930413246154785
175600,0.6930384635925293
175650,0.6930407285690308
175700,0.6930398941040039
175750,0.6930431127548218
175800,0.6930427551269531
175850,0.6930426359176636
175900,0.6930387020111084
175950,0.6930384039878845
176000,0.6930396556854248
176050,0.6930343508720398
176100,0.6930340528488159
176150,0.6930328607559204
176200,0.6930333375930786
176250,0.6930310130119324
176300,0.693030059337616
176350,0.6930332183837891
176400,0.6930447816848755
