step,value
180800,3.0806679725646973
180850,3.1756834983825684
180900,2.6194348335266113
180950,2.765664577484131
181000,2.0800974369049072
181050,2.501437187194824
181100,4.437819004058838
181150,2.172107696533203
181200,1.9931800365447998
181250,2.4732587337493896
181300,2.3945391178131104
181350,3.1659538745880127
181400,2.420443534851074
181450,2.37504506111145
181500,2.2307112216949463
181550,2.4644079208374023
181600,2.3273963928222656
181650,3.8220386505126953
181700,2.9601986408233643
181750,3.391514301300049
181800,2.503588914871216
181850,2.897110939025879
181900,2.782857894897461
181950,2.607034683227539
182000,2.2687511444091797
182050,2.205289602279663
182100,2.5115697383880615
182150,2.356301784515381
182200,2.478720188140869
182250,1.7463754415512085
182300,2.288712501525879
182350,2.749023675918579
182400,2.018562078475952
182450,2.390965700149536
182500,2.41373610496521
182550,2.40507173538208
182600,2.2773189544677734
182650,1.8280303478240967
182700,3.4482908248901367
182750,3.704624891281128
182800,2.297701835632324
182850,2.806751012802124
182900,1.9346160888671875
182950,2.2853565216064453
183000,2.4432854652404785
183050,2.684624671936035
183100,2.82430362701416
183150,2.665085554122925
183200,2.016052484512329
183250,2.858771324157715
183300,2.907606840133667
183350,2.6029982566833496
183400,2.291647434234619
183450,2.4041554927825928
183500,2.0790624618530273
183550,2.0856261253356934
183600,2.1592578887939453
183650,2.0392632484436035
183700,2.6328742504119873
183750,2.043961763381958
183800,2.4086010456085205
183850,2.093796491622925
183900,2.624387502670288
183950,1.7566523551940918
184000,2.972277879714966
184050,2.826725959777832
184100,2.4423322677612305
184150,2.6815783977508545
184200,1.9216423034667969
184250,2.5137224197387695
184300,2.010732650756836
184350,1.9518617391586304
184400,2.1460587978363037
184450,1.8452727794647217
184500,2.8753252029418945
184550,1.9065065383911133
184600,2.8050992488861084
184650,2.7097973823547363
184700,2.567478895187378
184750,2.4530019760131836
184800,2.263010263442993
184850,2.6353232860565186
184900,2.2605655193328857
184950,2.065020799636841
185000,2.693498134613037
185050,2.3083324432373047
185100,2.3880062103271484
185150,2.3573179244995117
185200,2.6552770137786865
185250,1.8977123498916626
185300,2.3965888023376465
185350,2.12509822845459
185400,2.910048246383667
185450,2.880743980407715
185500,2.8828377723693848
185550,2.3912558555603027
185600,2.954131841659546
185650,4.686496257781982
185700,3.934621572494507
185750,2.4401419162750244
185800,3.1555733680725098
185850,2.1316044330596924
185900,2.5608153343200684
185950,2.7741570472717285
186000,2.6903014183044434
186050,4.7755255699157715
186100,2.1744446754455566
186150,2.5078694820404053
186200,2.216576337814331
186250,2.5552163124084473
186300,1.8757165670394897
186350,2.4447073936462402
186400,2.5703155994415283
186450,2.760498285293579
186500,2.47428035736084
186550,2.286548614501953
186600,3.678192377090454
186650,2.5066001415252686
186700,3.0600647926330566
186750,2.427262783050537
186800,2.9597365856170654
186850,2.1716768741607666
186900,3.4657557010650635
186950,3.1335697174072266
187000,3.0217418670654297
187050,2.484360694885254
187100,3.6393463611602783
187150,2.8682477474212646
187200,2.184948444366455
187250,2.829115629196167
187300,2.6972711086273193
187350,2.215970039367676
187400,2.309685707092285
187450,2.4580414295196533
187500,3.397141218185425
187550,3.350348711013794
187600,2.2687883377075195
187650,2.910661220550537
187700,2.9745066165924072
187750,2.2109487056732178
187800,2.871354579925537
187850,2.738649606704712
187900,3.2675418853759766
187950,2.1650054454803467
188000,1.9552128314971924
188050,2.367030620574951
188100,2.5331313610076904
188150,2.431732416152954
188200,2.146589756011963
188250,2.16941237449646
188300,2.750822067260742
188350,2.400695323944092
188400,2.650672197341919
188450,1.5409932136535645
188500,1.9258989095687866
188550,2.890091896057129
188600,2.0470712184906006
188650,1.9047428369522095
188700,2.6234018802642822
188750,2.842482805252075
188800,2.446873188018799
188850,2.261760950088501
188900,2.238320827484131
188950,2.505425214767456
189000,2.483149766921997
189050,2.5632598400115967
189100,2.9948673248291016
189150,3.0997836589813232
189200,2.5547080039978027
189250,2.2581708431243896
189300,2.721511125564575
189350,2.519399642944336
189400,2.4165406227111816
189450,2.6364824771881104
189500,2.494502305984497
189550,1.8315540552139282
189600,2.3181936740875244
189650,2.090437412261963
189700,2.040036678314209
189750,2.4931931495666504
189800,2.610653877258301
189850,3.337888717651367
189900,2.248408079147339
189950,2.684464693069458
190000,2.578568696975708
190050,2.3113527297973633
190100,2.5750133991241455
190150,2.6011595726013184
190200,2.390249252319336
190250,2.723964214324951
190300,4.969610214233398
190350,3.2386884689331055
190400,2.4100182056427
190450,1.6936678886413574
190500,2.9760141372680664
190550,3.1638965606689453
190600,2.415165901184082
190650,3.327157497406006
190700,3.055604934692383
190750,3.3635363578796387
190800,2.971036911010742
190850,2.5812225341796875
190900,2.375462770462036
190950,2.6844277381896973
191000,2.654982805252075
191050,3.4055771827697754
191100,2.55340313911438
191150,3.619133234024048
191200,2.527491807937622
191250,2.5345823764801025
191300,2.9313836097717285
191350,2.5018889904022217
191400,3.3441076278686523
191450,2.3502554893493652
191500,2.5200977325439453
191550,2.8688111305236816
191600,2.2737178802490234
191650,2.5362682342529297
191700,2.8889989852905273
191750,2.8497979640960693
191800,2.809089422225952
191850,4.369227886199951
191900,2.865438222885132
191950,3.360896587371826
192000,2.869821071624756
192050,2.575671434402466
192100,3.1968953609466553
192150,4.485304355621338
192200,2.918698310852051
192250,2.880056858062744
192300,1.8362007141113281
192350,2.0094377994537354
192400,2.9967966079711914
192450,2.914386510848999
192500,2.6136929988861084
192550,2.742043972015381
192600,3.1699881553649902
192650,2.6503565311431885
192700,3.7487146854400635
192750,2.9938290119171143
192800,3.5721635818481445
192850,2.7936980724334717
192900,8.532249450683594
192950,4.369021892547607
193000,2.596081495285034
193050,2.286097764968872
193100,5.0870585441589355
193150,3.7695040702819824
193200,2.295994520187378
193250,2.121819257736206
193300,3.246622085571289
193350,2.9325852394104004
193400,2.923978567123413
193450,2.3496758937835693
193500,2.924670457839966
193550,3.5198898315429688
193600,2.339850425720215
193650,2.529581069946289
193700,2.5689847469329834
193750,2.6187713146209717
193800,3.2450037002563477
193850,3.0832443237304688
193900,3.098773717880249
193950,3.281688928604126
194000,3.5392873287200928
194050,2.8171944618225098
194100,3.385270357131958
194150,2.7285983562469482
194200,2.9556503295898438
194250,2.517747163772583
194300,4.949373722076416
194350,4.338403224945068
194400,4.564877033233643
194450,2.110644578933716
194500,2.860117197036743
194550,3.275938034057617
194600,3.733646869659424
194650,4.051178455352783
194700,3.701272964477539
194750,3.5149741172790527
194800,3.545288324356079
194850,4.175597190856934
194900,3.4649159908294678
194950,4.1008687019348145
195000,4.199960708618164
195050,2.7667016983032227
195100,3.744763135910034
195150,3.2157137393951416
195200,2.3018224239349365
195250,7.653733730316162
195300,2.2554893493652344
195350,2.396646499633789
195400,2.597100257873535
195450,3.2391300201416016
195500,2.2464728355407715
195550,3.3497772216796875
195600,2.858469247817993
195650,2.228372097015381
195700,1.8497079610824585
195750,2.0766494274139404
195800,2.7708802223205566
195850,5.441384792327881
195900,4.101879596710205
195950,2.0136969089508057
196000,2.3866159915924072
196050,2.3413093090057373
196100,2.0790624618530273
196150,3.3561530113220215
196200,2.878525495529175
196250,2.350569248199463
196300,2.2998266220092773
196350,2.3460681438446045
196400,2.2618706226348877
196450,2.0606343746185303
196500,2.105703353881836
196550,2.7755541801452637
196600,2.5787899494171143
196650,2.409802198410034
196700,2.424790143966675
196750,2.2680134773254395
196800,2.4598886966705322
196850,2.3872954845428467
196900,2.2445898056030273
196950,2.9483392238616943
197000,2.5336930751800537
197050,3.078167676925659
197100,2.934049606323242
197150,2.6718597412109375
197200,3.7286376953125
197250,2.7936737537384033
197300,3.3068299293518066
197350,2.6135003566741943
197400,3.1294891834259033
197450,2.788195848464966
197500,2.2246270179748535
197550,2.833012104034424
197600,3.1389272212982178
197650,2.511611223220825
197700,3.1313905715942383
197750,3.054988384246826
197800,2.224648952484131
197850,3.119795799255371
197900,2.848651647567749
197950,2.2653920650482178
198000,3.810429096221924
198050,2.7912163734436035
198100,2.388040065765381
198150,2.537763833999634
198200,2.1182329654693604
198250,2.9970498085021973
198300,3.741795301437378
198350,2.702436923980713
198400,3.6534945964813232
198450,3.183683395385742
198500,3.1577608585357666
198550,3.131192922592163
198600,2.7000954151153564
198650,2.9400365352630615
198700,2.6308767795562744
198750,3.2085516452789307
198800,3.543728828430176
198850,3.136871337890625
198900,2.087383508682251
198950,2.583266496658325
199000,2.371877431869507
199050,2.5837485790252686
199100,2.8750123977661133
199150,2.8933660984039307
199200,3.29080867767334
199250,2.3832685947418213
199300,2.1362557411193848
199350,2.1057639122009277
199400,2.076565980911255
199450,2.9170010089874268
199500,2.4801852703094482
199600,2.5606396198272705
199650,2.8388216495513916
199700,2.5837490558624268
199750,2.694694757461548
199800,2.581416606903076
199850,2.880993127822876
199900,2.9835546016693115
199950,2.356086015701294
200000,2.0424273014068604
200050,2.417246103286743
200100,2.1699914932250977
200150,3.309079885482788
200200,2.2976343631744385
200250,2.396239757537842
200300,2.965452194213867
200350,2.6304452419281006
200400,2.308217763900757
200450,3.0738515853881836
200500,3.331202983856201
200550,3.1912131309509277
200600,1.8657302856445312
200650,2.3188207149505615
200700,2.4662065505981445
200750,2.806656837463379
200800,2.5479674339294434
200850,2.2591724395751953
200900,2.2887260913848877
200950,3.0005767345428467
201000,2.6842658519744873
201050,2.1866798400878906
201100,2.0054776668548584
201150,2.591953992843628
201200,2.418083906173706
201250,2.6554129123687744
201300,2.8484385013580322
201350,3.037742853164673
201400,2.3845415115356445
201450,2.4462192058563232
201500,2.44348406791687
201550,3.1829333305358887
201600,3.0748279094696045
201650,2.8225247859954834
201700,3.3701353073120117
201750,2.5497772693634033
201800,2.38478946685791
201850,3.2283098697662354
201900,4.7655768394470215
201950,2.586846351623535
202000,3.0177969932556152
202050,2.9519999027252197
202100,2.8841025829315186
202150,2.839921474456787
202200,3.4081032276153564
202250,2.679516553878784
202300,3.1960721015930176
202350,2.6784567832946777
202400,2.9987692832946777
202450,2.8504934310913086
202500,2.776808500289917
202550,3.6975646018981934
202600,3.6946115493774414
202650,2.5706446170806885
202700,2.7370445728302
202750,3.5923454761505127
202800,2.503368854522705
202850,2.3791189193725586
202900,2.7593555450439453
202950,3.0915820598602295
203000,3.980902671813965
203050,2.9659650325775146
203100,2.1627707481384277
203150,2.877464532852173
203200,2.9853568077087402
203250,2.716181755065918
203300,3.1371009349823
203350,3.4621987342834473
203400,2.728536605834961
203450,3.3751983642578125
203500,2.624166488647461
203550,2.9168384075164795
203600,2.6647658348083496
203650,3.0675525665283203
203700,3.39156436920166
203750,2.8833353519439697
203800,3.0726816654205322
203900,3.369661569595337
203950,2.985470771789551
204000,2.382425308227539
204050,2.512310266494751
204100,2.5757393836975098
204150,2.4792189598083496
204200,2.031895875930786
204250,2.6257336139678955
204300,2.679110527038574
204350,2.6594274044036865
204400,2.646892786026001
204450,2.6201229095458984
204500,2.4347052574157715
204550,2.626553535461426
204600,2.9316341876983643
204650,3.5370965003967285
204700,2.506868362426758
204750,2.3425283432006836
204800,3.281362533569336
204850,2.6936588287353516
204900,2.248326063156128
204950,2.438444137573242
205000,2.4478282928466797
205050,2.5273778438568115
205100,3.50190806388855
205150,2.4463765621185303
205200,3.029489040374756
205250,2.893895149230957
205300,2.3051843643188477
205350,2.8785126209259033
205400,2.4986443519592285
205500,2.528860092163086
205550,3.0086944103240967
205600,2.3550610542297363
205650,2.420182466506958
205700,2.41684627532959
205750,2.699995517730713
205800,2.5675241947174072
205850,2.1846392154693604
205900,2.7928946018218994
205950,2.9439280033111572
206000,3.242037773132324
206050,3.3423871994018555
206100,2.105412483215332
206150,3.576200485229492
206200,2.549221992492676
206250,2.0994112491607666
206300,4.362623691558838
206350,1.9636613130569458
206400,2.942135810852051
206450,2.4203379154205322
206500,2.137576103210449
206550,2.0282294750213623
206600,2.1781198978424072
206650,2.2326955795288086
206700,2.50594425201416
206750,3.3678395748138428
206800,2.829740047454834
206850,2.2322404384613037
206900,2.5844640731811523
206950,3.3851265907287598
207000,2.9833669662475586
207050,2.654914140701294
207100,2.141751289367676
207150,2.835247278213501
207200,2.455970287322998
207250,2.7703123092651367
207300,2.4296960830688477
207350,4.355284214019775
207400,2.591545343399048
207450,3.052583694458008
207500,2.990044355392456
207550,2.253429651260376
207600,2.1849164962768555
207650,2.3577072620391846
207700,2.562756299972534
207750,2.831146001815796
207800,2.699965000152588
207850,2.9387340545654297
207900,2.2719411849975586
207950,3.0687966346740723
208000,3.1376404762268066
208050,3.1422228813171387
208100,2.7306413650512695
208150,1.9359420537948608
208200,2.322422981262207
208250,3.317011833190918
208300,2.6857786178588867
208350,2.559840440750122
208400,2.3964715003967285
208450,2.6696791648864746
208500,2.1806893348693848
208550,2.8669607639312744
208600,2.4204447269439697
208650,2.299992799758911
208700,2.875523567199707
208750,2.8737595081329346
208800,2.510986089706421
208850,2.5430104732513428
208900,2.6093268394470215
208950,2.0136921405792236
209000,2.519162654876709
209050,2.4622819423675537
209100,4.626543998718262
209150,2.3487465381622314
209250,3.2520880699157715
209300,2.2860770225524902
209350,2.3802003860473633
209400,2.384690761566162
209450,3.6329526901245117
209500,2.5611867904663086
209550,2.5361177921295166
209600,4.091533660888672
209650,3.0674800872802734
209700,4.156070709228516
209750,3.2552175521850586
209800,2.594863176345825
209850,3.2599616050720215
209900,2.8862390518188477
209950,1.9445255994796753
210000,2.304488182067871
