step,value
176000,0.25781357288360596
176050,0.25321802496910095
176100,0.24943861365318298
176150,0.25306132435798645
176200,0.25402408838272095
176250,0.26201024651527405
176300,0.25974708795547485
176350,0.2512620687484741
176400,0.25814324617385864
176450,0.2625666856765747
176500,0.24552182853221893
176550,0.2503199577331543
176600,0.2673470675945282
176650,0.261849969625473
176700,0.2618544399738312
176750,0.26280003786087036
176800,0.2531225383281708
176850,0.24790026247501373
176900,0.25281161069869995
176950,0.2593506872653961
177000,0.2488708645105362
177050,0.265697181224823
177100,0.24841831624507904
177150,0.27079060673713684
177200,0.246643528342247
177250,0.26108598709106445
177300,0.23716680705547333
177350,0.2539784908294678
177400,0.24825403094291687
177450,0.261383980512619
177500,0.26245778799057007
177550,0.2705407738685608
177600,0.2515376806259155
177650,0.25670871138572693
177700,0.2689563035964966
177750,0.25700780749320984
177800,0.2560344934463501
177850,0.25890588760375977
177900,0.25975364446640015
177950,0.25977709889411926
178000,0.24680739641189575
178050,0.26518532633781433
178100,0.2494390457868576
178150,0.2530651092529297
178200,0.2608466148376465
178250,0.26036858558654785
178300,0.27172473073005676
178350,0.2620936334133148
178400,0.26539814472198486
178450,0.24148628115653992
178500,0.24896574020385742
178550,0.2571314573287964
178600,0.26777029037475586
178650,0.2538052499294281
178700,0.26730048656463623
178750,0.25997471809387207
178800,0.2566670775413513
178850,0.25849902629852295
178900,0.2638636827468872
178950,0.2538548707962036
179000,0.25877246260643005
179050,0.26031965017318726
179100,0.24904577434062958
179150,0.2536979913711548
179200,0.25983917713165283
179250,0.24732832610607147
179300,0.25215715169906616
179350,0.2639427185058594
179400,0.2510325014591217
179450,0.2669620215892792
179500,0.2639181911945343
179550,0.2611748278141022
179600,0.25087684392929077
179650,0.2655322551727295
179700,0.2653217911720276
179750,0.2608315348625183
179800,0.2558414340019226
179850,0.2625553011894226
179900,0.2565215229988098
179950,0.26145973801612854
180000,0.25436973571777344
180050,0.26127392053604126
180100,0.2658270001411438
180150,0.24779516458511353
180200,0.2520846128463745
180250,0.26972806453704834
180300,0.2584494352340698
180350,0.2669488191604614
180400,0.2649444043636322
180450,0.25099802017211914
180500,0.2678535282611847
180550,0.25686728954315186
180600,0.2696339190006256
180650,0.25948718190193176
180700,0.2548653483390808
180750,0.2645977735519409
180800,0.24981220066547394
180850,0.2692221999168396
180900,0.2597106695175171
180950,0.2701387405395508
181000,0.26339781284332275
181050,0.2550584077835083
181100,0.2625848948955536
181150,0.24184732139110565
181200,0.2571641504764557
181250,0.26807233691215515
181300,0.2626535892486572
181350,0.2563665509223938
181400,0.2384709119796753
181450,0.25765669345855713
181500,0.2717463970184326
181550,0.2541637420654297
181600,0.25913456082344055
181650,0.2632071077823639
181700,0.2564137279987335
181750,0.2547520399093628
181800,0.26153552532196045
181850,0.2543017268180847
181900,0.27667924761772156
181950,0.2666514813899994
182000,0.2576778829097748
182050,0.25571203231811523
182100,0.2678188681602478
182150,0.24852560460567474
182200,0.26171863079071045
182250,0.25800615549087524
182300,0.2567284107208252
182350,0.26174330711364746
182400,0.24838736653327942
182450,0.25709524750709534
182500,0.25950923562049866
182550,0.2616141736507416
182600,0.2492775022983551
182650,0.26850980520248413
182700,0.24953871965408325
182750,0.26189059019088745
182800,0.24152213335037231
182850,0.2760401666164398
182900,0.25918811559677124
182950,0.24851807951927185
183000,0.24957753717899323
183050,0.2563098073005676
183100,0.26895442605018616
183150,0.24920059740543365
183200,0.25720375776290894
183250,0.26589372754096985
183300,0.2620304822921753
183350,0.2458946257829666
183400,0.2518015503883362
183450,0.2700558006763458
183500,0.26361048221588135
183550,0.26523077487945557
183600,0.25239330530166626
183650,0.2536551356315613
183700,0.2683313488960266
183750,0.24698923528194427
183800,0.2649654448032379
183850,0.25567030906677246
183900,0.24867552518844604
183950,0.25982430577278137
184000,0.2701043486595154
184050,0.26293885707855225
184100,0.27067339420318604
184150,0.26376599073410034
184200,0.26731979846954346
184250,0.2610248327255249
184300,0.24934157729148865
184350,0.26770439743995667
184400,0.2715972363948822
184450,0.23970994353294373
184500,0.2485051155090332
184550,0.2630203366279602
184600,0.2699611485004425
184650,0.2639422118663788
184700,0.26904481649398804
184750,0.26932305097579956
184800,0.256936252117157
184850,0.25462281703948975
184900,0.24359971284866333
184950,0.25287991762161255
185000,0.2551172971725464
185050,0.2573271691799164
185100,0.25875213742256165
185150,0.2796313762664795
185200,0.2400340437889099
185250,0.2585393190383911
185300,0.27870145440101624
185350,0.23595988750457764
185400,0.258720338344574
185450,0.2455267608165741
185500,0.26447194814682007
185550,0.2594294548034668
185600,0.2550162076950073
185650,0.26110923290252686
185700,0.2426777482032776
185750,0.27441003918647766
185800,0.2708062529563904
185850,0.254342257976532
185900,0.28043776750564575
185950,0.2591765820980072
186000,0.2503539025783539
186050,0.2574549913406372
186100,0.2470734864473343
186150,0.2667306661605835
186200,0.24870987236499786
186250,0.25565871596336365
186300,0.2568495571613312
186350,0.24760288000106812
186400,0.25493472814559937
186450,0.2546979784965515
186500,0.2637949585914612
186550,0.26610642671585083
186600,0.25349774956703186
186650,0.2398495376110077
186700,0.25236114859580994
186750,0.27162522077560425
186800,0.25070059299468994
186850,0.2535371482372284
186900,0.26258543133735657
186950,0.26471567153930664
187000,0.2726418077945709
187050,0.2673250436782837
187100,0.24596849083900452
187150,0.2439817637205124
187200,0.26882457733154297
187250,0.2644893527030945
187300,0.2643572986125946
187350,0.2532375752925873
187400,0.26646238565444946
187450,0.25870200991630554
187500,0.266151487827301
187550,0.2624934911727905
187600,0.252016544342041
187650,0.25218239426612854
187700,0.2682422399520874
187750,0.2589925527572632
187800,0.2680329382419586
187850,0.2588738799095154
187900,0.26608985662460327
187950,0.2556789517402649
188000,0.25220224261283875
188050,0.2569541037082672
188100,0.26607728004455566
188150,0.2704746127128601
188200,0.26451799273490906
188250,0.2565002739429474
188300,0.2522212266921997
188350,0.2552744150161743
188400,0.2532650828361511
188450,0.2483062744140625
188500,0.267349511384964
188550,0.24331583082675934
188600,0.2621798515319824
188650,0.25845828652381897
188700,0.25071609020233154
188750,0.2575697898864746
188800,0.26612597703933716
188850,0.2562805712223053
188900,0.2624165713787079
188950,0.27216362953186035
189000,0.2575950026512146
189050,0.2574598789215088
189100,0.26506009697914124
189150,0.24317002296447754
189200,0.2565869987010956
189250,0.25463393330574036
189300,0.2570616602897644
189350,0.27478155493736267
189400,0.26188457012176514
189450,0.27375328540802
189500,0.2473476529121399
189550,0.2702862620353699
189600,0.2753862738609314
189650,0.252189040184021
189700,0.2626838684082031
189750,0.26291874051094055
189800,0.26409900188446045
189850,0.27641522884368896
189900,0.24274533987045288
189950,0.26661810278892517
190000,0.27691173553466797
190050,0.2662147879600525
190100,0.26353177428245544
190150,0.2682130038738251
190200,0.2582610249519348
190250,0.26330435276031494
190300,0.25013694167137146
190350,0.2724597454071045
190400,0.263608455657959
190450,0.26017752289772034
190500,0.2566806375980377
190550,0.24730849266052246
190600,0.2656101584434509
190650,0.2662259340286255
190700,0.2609059512615204
190750,0.2736564576625824
190800,0.28685706853866577
190850,0.24880707263946533
190900,0.2570132911205292
190950,0.2601631283760071
191000,0.2507244944572449
191050,0.26365092396736145
191100,0.2631772756576538
191150,0.2555495500564575
191200,0.2553498148918152
191250,0.2690316140651703
191300,0.2505670487880707
191350,0.2584654688835144
191400,0.25847092270851135
191450,0.2561030983924866
191500,0.25143560767173767
191550,0.2650105059146881
191600,0.246454119682312
191650,0.2764609456062317
191700,0.25427770614624023
191750,0.25352931022644043
191800,0.26038941740989685
191850,0.2637932002544403
191900,0.2655513882637024
191950,0.25754445791244507
192000,0.2641931176185608
192050,0.263736754655838
192100,0.24801310896873474
192150,0.2528682351112366
192200,0.26687145233154297
192250,0.25597625970840454
192300,0.2734870910644531
192350,0.2648099660873413
192400,0.26328974962234497
192450,0.25957179069519043
192500,0.24146685004234314
192550,0.26108914613723755
192600,0.26305028796195984
192650,0.25795793533325195
192700,0.26183396577835083
192750,0.26511895656585693
192800,0.2535307705402374
192850,0.2678045630455017
192900,0.26202911138534546
192950,0.2703615128993988
193000,0.2735259532928467
193050,0.26800772547721863
193100,0.24823032319545746
193150,0.2640007734298706
193200,0.27329811453819275
193250,0.2679051160812378
193300,0.26824772357940674
193350,0.2568918764591217
193400,0.2648161053657532
193450,0.2638710141181946
193500,0.2624143362045288
193550,0.26990413665771484
193600,0.28813281655311584
193650,0.2590733766555786
193700,0.25869303941726685
193750,0.2675282955169678
193800,0.2591988444328308
193850,0.2507026791572571
193900,0.2614101767539978
193950,0.26311883330345154
194000,0.27299943566322327
194050,0.26587140560150146
194100,0.27665475010871887
194150,0.2688234746456146
194200,0.2581239342689514
194250,0.27229949831962585
194300,0.24629497528076172
194350,0.27192097902297974
194400,0.2725032567977905
194450,0.2688820958137512
194500,0.2845039665699005
194550,0.26353389024734497
194600,0.2628193497657776
194650,0.2539128065109253
194700,0.2686922550201416
194750,0.26204901933670044
194800,0.2711430788040161
194850,0.27530932426452637
194900,0.2637869119644165
194950,0.26926589012145996
195000,0.24817277491092682
195050,0.25761035084724426
195100,0.26671335101127625
195150,0.25276538729667664
195200,0.2658565044403076
195250,0.26710352301597595
195300,0.2664176821708679
195350,0.2671732008457184
195400,0.2620770335197449
195450,0.27903100848197937
195500,0.251112699508667
195550,0.26800885796546936
195600,0.2668478190898895
195650,0.27527329325675964
195700,0.27101200819015503
195750,0.26832687854766846
195800,0.26672300696372986
195850,0.262395977973938
195900,0.2698362171649933
195950,0.25533097982406616
196000,0.2655182480812073
196050,0.26021474599838257
196100,0.269203782081604
196150,0.2722969055175781
196200,0.27148231863975525
196250,0.2675257921218872
196300,0.27298662066459656
196350,0.258514940738678
196400,0.27659183740615845
196450,0.26955294609069824
196500,0.2591649293899536
196550,0.2776026725769043
196600,0.2660336494445801
196650,0.2696514129638672
196700,0.27210643887519836
196750,0.2766954302787781
196800,0.2668190598487854
196850,0.25766459107398987
196900,0.2625166177749634
196950,0.2663646936416626
197000,0.25917482376098633
197050,0.25577354431152344
197100,0.2733779549598694
197150,0.25066977739334106
197200,0.2613714337348938
197250,0.2558770775794983
197300,0.26836395263671875
197350,0.2768948972225189
197400,0.2703714668750763
197450,0.2808190584182739
197500,0.26578086614608765
197550,0.2704079747200012
197600,0.2737020254135132
197650,0.27134251594543457
197700,0.2449704110622406
197750,0.2540047764778137
197800,0.2638537585735321
197850,0.2536342144012451
197900,0.25983768701553345
197950,0.2568475604057312
198000,0.2708504796028137
198050,0.2639141082763672
198100,0.2698330283164978
198150,0.27367401123046875
198200,0.257724404335022
198250,0.2664504945278168
198300,0.25953179597854614
198350,0.26112428307533264
198400,0.26191097497940063
198450,0.27944812178611755
198500,0.26342976093292236
198550,0.26868027448654175
198600,0.2757589817047119
198650,0.2558557689189911
198700,0.26945728063583374
198750,0.27587804198265076
198800,0.2755046486854553
198850,0.255054235458374
198900,0.2702655792236328
198950,0.2732583284378052
199000,0.2656518220901489
199050,0.26891255378723145
199100,0.2496214210987091
199150,0.26208335161209106
199200,0.25874948501586914
199250,0.27023956179618835
199300,0.2574048936367035
199350,0.2779541611671448
199400,0.26473522186279297
199450,0.2763620615005493
199500,0.27232497930526733
199550,0.2782915234565735
199600,0.2648617625236511
199650,0.2705352306365967
199700,0.2654338479042053
199750,0.2682495415210724
199800,0.25759053230285645
199850,0.27685824036598206
199900,0.256475567817688
199950,0.2756533622741699
200000,0.2766365110874176
200050,0.2717808485031128
200100,0.28859591484069824
200150,0.2738400101661682
200200,0.28574296832084656
200250,0.27687954902648926
200300,0.2561947703361511
200350,0.25200414657592773
200400,0.2541450262069702
200450,0.2694666385650635
200500,0.2635655999183655
200550,0.26480284333229065
200600,0.28440627455711365
200650,0.2682722806930542
200700,0.2541271448135376
200750,0.26930809020996094
200800,0.270268976688385
200850,0.26794564723968506
200900,0.2652236223220825
200950,0.26327627897262573
201000,0.2800341546535492
201050,0.26154452562332153
201100,0.2763834595680237
201150,0.269696444272995
201200,0.25356239080429077
201250,0.27392327785491943
201300,0.2886478900909424
201350,0.26146775484085083
201400,0.2611653804779053
201450,0.278239905834198
201500,0.26071298122406006
201550,0.2731073796749115
201600,0.26606690883636475
201650,0.2571357786655426
201700,0.2802242338657379
201750,0.2603225111961365
201800,0.2621830105781555
201850,0.2558334469795227
201900,0.26616907119750977
201950,0.27724313735961914
202000,0.26046222448349
202050,0.26999741792678833
202100,0.2566628158092499
202150,0.27880236506462097
202200,0.2809794247150421
202250,0.2650183141231537
202300,0.2649536728858948
202350,0.2678692936897278
202400,0.2739342153072357
202450,0.2783336639404297
202500,0.2837941646575928
202550,0.25632166862487793
202600,0.26113295555114746
202650,0.2734704315662384
202700,0.2522073984146118
202750,0.28296905755996704
202800,0.2717519998550415
202850,0.2676818370819092
202900,0.28193092346191406
202950,0.2753549814224243
203000,0.25571584701538086
203050,0.27129510045051575
203100,0.26806947588920593
203150,0.2761673629283905
203200,0.26559287309646606
203250,0.27714279294013977
203300,0.2615653872489929
203350,0.26098769903182983
203400,0.26509255170822144
203450,0.2742510735988617
203500,0.280548632144928
203550,0.26513922214508057
203600,0.25708460807800293
203650,0.25887012481689453
203700,0.25901615619659424
203750,0.2536371052265167
203800,0.27733495831489563
203850,0.26180413365364075
203900,0.26648497581481934
203950,0.27673304080963135
204000,0.25301411747932434
204050,0.26171356439590454
204100,0.27059799432754517
204150,0.2726314067840576
204200,0.2779307961463928
204250,0.27100831270217896
204300,0.274638831615448
204350,0.25324487686157227
204400,0.24744288623332977
204450,0.26499730348587036
204500,0.2872835397720337
204550,0.26099318265914917
204600,0.276988685131073
204650,0.2792342007160187
204700,0.25624626874923706
204750,0.2758389115333557
204800,0.28116753697395325
204850,0.27347028255462646
204900,0.271226167678833
204950,0.26570993661880493
205000,0.26509445905685425
205050,0.2617523670196533
205100,0.283882200717926
205150,0.2767046093940735
205200,0.2696525454521179
205250,0.2711113691329956
205300,0.2649218440055847
205350,0.270935595035553
205400,0.2746572196483612
205450,0.2594088912010193
205500,0.26559388637542725
205550,0.24828462302684784
205600,0.2672288417816162
205650,0.27166858315467834
205700,0.27848199009895325
205750,0.2603691816329956
205800,0.27334466576576233
205850,0.2728720009326935
205900,0.2621610462665558
205950,0.2781769931316376
206000,0.2709553837776184
206050,0.27405428886413574
206100,0.27775490283966064
206150,0.2568087577819824
206200,0.27624720335006714
206250,0.262694776058197
206300,0.28214231133461
206350,0.26741117238998413
206400,0.27013853192329407
206450,0.27043792605400085
206500,0.26290905475616455
206550,0.2681199908256531
206600,0.2641870379447937
206650,0.2572101056575775
206700,0.25530877709388733
206750,0.284363329410553
206800,0.2789054214954376
206850,0.26557573676109314
206900,0.26763781905174255
206950,0.2873353958129883
207000,0.26220083236694336
207050,0.28408175706863403
207100,0.267282098531723
207150,0.27190321683883667
207200,0.27213019132614136
207250,0.2801707983016968
207300,0.28968238830566406
207350,0.265134334564209
207400,0.2598419487476349
207450,0.27442383766174316
207500,0.2743111252784729
207550,0.277121365070343
207600,0.26505905389785767
207650,0.2666707932949066
207700,0.27773264050483704
207750,0.2571028470993042
207800,0.28043442964553833
207850,0.27636826038360596
207900,0.2738511860370636
207950,0.26631173491477966
208000,0.26841697096824646
208050,0.27802804112434387
208100,0.2705042064189911
208150,0.2623732089996338
208200,0.2637298107147217
208250,0.2785293459892273
208300,0.2634141445159912
208350,0.26946091651916504
208400,0.28131359815597534
208450,0.26928991079330444
208500,0.26272866129875183
208550,0.2885575294494629
208600,0.28240129351615906
208650,0.2697986960411072
208700,0.2625570297241211
208750,0.25552594661712646
208800,0.28233802318573
208850,0.2787647843360901
208900,0.27865687012672424
208950,0.2582629919052124
209000,0.26362550258636475
209050,0.26310497522354126
209100,0.2625197172164917
209150,0.264515221118927
209200,0.27556952834129333
209250,0.27275997400283813
209300,0.2679292559623718
209350,0.2791178822517395
209400,0.28601551055908203
209450,0.2718797028064728
209500,0.25896185636520386
209550,0.2636854946613312
209600,0.2647892236709595
209650,0.2559877038002014
209700,0.265258252620697
209750,0.2855609655380249
209800,0.27989718317985535
209850,0.2766258418560028
209900,0.2647404670715332
209950,0.27047303318977356
210000,0.26811227202415466
