step,value
177800,2.028240960365167e+31
177850,2.028240960365167e+31
177900,2.028240960365167e+31
177950,2.028240960365167e+31
178000,4.056481920730334e+31
178050,4.056481920730334e+31
178100,4.056481920730334e+31
178150,4.056481920730334e+31
178200,4.056481920730334e+31
178250,4.056481920730334e+31
178300,4.056481920730334e+31
178350,4.056481920730334e+31
178400,4.056481920730334e+31
178450,4.056481920730334e+31
178500,4.056481920730334e+31
178550,4.056481920730334e+31
178600,4.056481920730334e+31
178650,4.056481920730334e+31
178700,4.056481920730334e+31
178750,4.056481920730334e+31
178800,4.056481920730334e+31
178850,4.056481920730334e+31
178900,4.056481920730334e+31
178950,4.056481920730334e+31
179000,4.056481920730334e+31
179050,4.056481920730334e+31
179100,4.056481920730334e+31
179150,4.056481920730334e+31
179200,4.056481920730334e+31
179250,4.056481920730334e+31
179300,4.056481920730334e+31
179350,4.056481920730334e+31
179400,4.056481920730334e+31
179450,4.056481920730334e+31
179500,4.056481920730334e+31
179550,4.056481920730334e+31
179600,4.056481920730334e+31
179650,4.056481920730334e+31
179700,4.056481920730334e+31
179750,4.056481920730334e+31
179800,4.056481920730334e+31
179850,4.056481920730334e+31
179900,4.056481920730334e+31
179950,4.056481920730334e+31
180000,8.112963841460668e+31
180050,8.112963841460668e+31
180100,8.112963841460668e+31
180150,8.112963841460668e+31
180200,8.112963841460668e+31
180250,8.112963841460668e+31
180300,8.112963841460668e+31
180350,8.112963841460668e+31
180400,8.112963841460668e+31
180450,8.112963841460668e+31
180500,8.112963841460668e+31
180550,8.112963841460668e+31
180600,8.112963841460668e+31
180650,8.112963841460668e+31
180700,8.112963841460668e+31
180750,8.112963841460668e+31
180800,8.112963841460668e+31
180850,8.112963841460668e+31
180900,8.112963841460668e+31
180950,8.112963841460668e+31
181000,8.112963841460668e+31
181050,8.112963841460668e+31
181100,8.112963841460668e+31
181150,8.112963841460668e+31
181200,8.112963841460668e+31
181250,8.112963841460668e+31
181300,8.112963841460668e+31
181350,8.112963841460668e+31
181400,8.112963841460668e+31
181450,8.112963841460668e+31
181500,8.112963841460668e+31
181550,8.112963841460668e+31
181600,8.112963841460668e+31
181650,8.112963841460668e+31
181700,8.112963841460668e+31
181750,8.112963841460668e+31
181800,8.112963841460668e+31
181850,8.112963841460668e+31
181900,8.112963841460668e+31
181950,8.112963841460668e+31
182000,1.6225927682921336e+32
182050,1.6225927682921336e+32
182100,1.6225927682921336e+32
182150,1.6225927682921336e+32
182200,1.6225927682921336e+32
182250,1.6225927682921336e+32
182300,1.6225927682921336e+32
182350,1.6225927682921336e+32
182400,1.6225927682921336e+32
182450,1.6225927682921336e+32
182500,1.6225927682921336e+32
182550,1.6225927682921336e+32
182600,1.6225927682921336e+32
182650,1.6225927682921336e+32
182700,1.6225927682921336e+32
182750,1.6225927682921336e+32
182800,1.6225927682921336e+32
182850,1.6225927682921336e+32
182900,1.6225927682921336e+32
182950,1.6225927682921336e+32
183000,1.6225927682921336e+32
183050,1.6225927682921336e+32
183100,1.6225927682921336e+32
183150,1.6225927682921336e+32
183200,1.6225927682921336e+32
183250,1.6225927682921336e+32
183300,1.6225927682921336e+32
183350,1.6225927682921336e+32
183400,1.6225927682921336e+32
183450,1.6225927682921336e+32
183500,1.6225927682921336e+32
183550,1.6225927682921336e+32
183600,1.6225927682921336e+32
183650,1.6225927682921336e+32
183700,1.6225927682921336e+32
183750,1.6225927682921336e+32
183800,1.6225927682921336e+32
183850,1.6225927682921336e+32
183900,1.6225927682921336e+32
183950,1.6225927682921336e+32
184000,3.2451855365842673e+32
184050,3.2451855365842673e+32
184100,3.2451855365842673e+32
184150,3.2451855365842673e+32
184200,3.2451855365842673e+32
184250,3.2451855365842673e+32
184300,3.2451855365842673e+32
184350,3.2451855365842673e+32
184400,3.2451855365842673e+32
184450,3.2451855365842673e+32
184500,3.2451855365842673e+32
184550,3.2451855365842673e+32
184600,3.2451855365842673e+32
184650,3.2451855365842673e+32
184700,3.2451855365842673e+32
184750,3.2451855365842673e+32
184800,3.2451855365842673e+32
184850,3.2451855365842673e+32
184900,3.2451855365842673e+32
184950,3.2451855365842673e+32
185000,3.2451855365842673e+32
185050,3.2451855365842673e+32
185100,3.2451855365842673e+32
185150,3.2451855365842673e+32
185200,3.2451855365842673e+32
185250,3.2451855365842673e+32
185300,3.2451855365842673e+32
185350,3.2451855365842673e+32
185400,3.2451855365842673e+32
185450,3.2451855365842673e+32
185500,3.2451855365842673e+32
185550,3.2451855365842673e+32
185600,3.2451855365842673e+32
185650,3.2451855365842673e+32
185700,3.2451855365842673e+32
185750,3.2451855365842673e+32
185800,3.2451855365842673e+32
185850,3.2451855365842673e+32
185900,3.2451855365842673e+32
185950,3.2451855365842673e+32
186000,6.490371073168535e+32
186050,6.490371073168535e+32
186100,6.490371073168535e+32
186150,6.490371073168535e+32
186200,6.490371073168535e+32
186250,6.490371073168535e+32
186300,6.490371073168535e+32
186350,6.490371073168535e+32
186400,6.490371073168535e+32
186450,6.490371073168535e+32
186500,6.490371073168535e+32
186550,6.490371073168535e+32
186600,6.490371073168535e+32
186650,6.490371073168535e+32
186700,6.490371073168535e+32
186750,6.490371073168535e+32
186800,6.490371073168535e+32
186850,6.490371073168535e+32
186900,6.490371073168535e+32
186950,6.490371073168535e+32
187000,6.490371073168535e+32
187050,6.490371073168535e+32
187100,6.490371073168535e+32
187150,6.490371073168535e+32
187200,6.490371073168535e+32
187250,6.490371073168535e+32
187300,6.490371073168535e+32
187350,6.490371073168535e+32
187400,6.490371073168535e+32
187450,6.490371073168535e+32
187500,6.490371073168535e+32
187550,6.490371073168535e+32
187600,6.490371073168535e+32
187650,6.490371073168535e+32
187700,6.490371073168535e+32
187750,6.490371073168535e+32
187800,6.490371073168535e+32
187850,6.490371073168535e+32
187900,6.490371073168535e+32
187950,6.490371073168535e+32
188000,1.298074214633707e+33
188050,1.298074214633707e+33
188100,1.298074214633707e+33
188150,1.298074214633707e+33
188200,1.298074214633707e+33
188250,1.298074214633707e+33
188300,1.298074214633707e+33
188350,1.298074214633707e+33
188400,1.298074214633707e+33
188450,1.298074214633707e+33
188500,1.298074214633707e+33
188550,1.298074214633707e+33
188600,1.298074214633707e+33
188650,1.298074214633707e+33
188700,1.298074214633707e+33
188750,1.298074214633707e+33
188800,1.298074214633707e+33
188850,1.298074214633707e+33
188900,1.298074214633707e+33
188950,1.298074214633707e+33
189000,1.298074214633707e+33
189050,1.298074214633707e+33
189100,1.298074214633707e+33
189150,1.298074214633707e+33
189200,1.298074214633707e+33
189250,1.298074214633707e+33
189300,1.298074214633707e+33
189350,1.298074214633707e+33
189400,1.298074214633707e+33
189450,1.298074214633707e+33
189500,1.298074214633707e+33
189550,1.298074214633707e+33
189600,1.298074214633707e+33
189650,1.298074214633707e+33
189700,1.298074214633707e+33
189750,1.298074214633707e+33
189800,1.298074214633707e+33
189850,1.298074214633707e+33
189900,1.298074214633707e+33
189950,1.298074214633707e+33
190000,2.596148429267414e+33
190050,2.596148429267414e+33
190100,2.596148429267414e+33
190150,2.596148429267414e+33
190200,2.596148429267414e+33
190250,2.596148429267414e+33
190300,2.596148429267414e+33
190350,2.596148429267414e+33
190400,2.596148429267414e+33
190450,2.596148429267414e+33
190500,2.596148429267414e+33
190550,2.596148429267414e+33
190600,2.596148429267414e+33
190650,2.596148429267414e+33
190700,2.596148429267414e+33
190750,2.596148429267414e+33
190800,2.596148429267414e+33
190850,2.596148429267414e+33
190900,2.596148429267414e+33
190950,2.596148429267414e+33
191000,2.596148429267414e+33
191050,2.596148429267414e+33
191100,2.596148429267414e+33
191150,2.596148429267414e+33
191200,2.596148429267414e+33
191250,2.596148429267414e+33
191300,2.596148429267414e+33
191350,2.596148429267414e+33
191400,2.596148429267414e+33
191450,2.596148429267414e+33
191500,2.596148429267414e+33
191550,2.596148429267414e+33
191600,2.596148429267414e+33
191650,2.596148429267414e+33
191700,2.596148429267414e+33
191750,2.596148429267414e+33
191800,2.596148429267414e+33
191850,2.596148429267414e+33
191900,2.596148429267414e+33
191950,2.596148429267414e+33
192000,5.192296858534828e+33
192050,5.192296858534828e+33
192100,5.192296858534828e+33
192150,5.192296858534828e+33
192200,5.192296858534828e+33
192250,5.192296858534828e+33
192300,5.192296858534828e+33
192350,5.192296858534828e+33
192400,5.192296858534828e+33
192450,5.192296858534828e+33
192500,5.192296858534828e+33
192550,5.192296858534828e+33
192600,5.192296858534828e+33
192650,5.192296858534828e+33
192700,5.192296858534828e+33
192750,5.192296858534828e+33
192800,5.192296858534828e+33
192850,5.192296858534828e+33
192900,5.192296858534828e+33
192950,5.192296858534828e+33
193000,5.192296858534828e+33
193050,5.192296858534828e+33
193100,5.192296858534828e+33
193150,5.192296858534828e+33
193200,5.192296858534828e+33
193250,5.192296858534828e+33
193300,5.192296858534828e+33
193350,5.192296858534828e+33
193400,5.192296858534828e+33
193450,5.192296858534828e+33
193500,5.192296858534828e+33
193550,5.192296858534828e+33
193600,5.192296858534828e+33
193650,5.192296858534828e+33
193700,5.192296858534828e+33
193750,5.192296858534828e+33
193800,5.192296858534828e+33
193850,5.192296858534828e+33
193900,5.192296858534828e+33
193950,5.192296858534828e+33
194000,1.0384593717069655e+34
194050,1.0384593717069655e+34
194100,1.0384593717069655e+34
194150,1.0384593717069655e+34
194200,1.0384593717069655e+34
194250,1.0384593717069655e+34
194300,1.0384593717069655e+34
194350,1.0384593717069655e+34
194400,1.0384593717069655e+34
194450,1.0384593717069655e+34
194500,1.0384593717069655e+34
194550,1.0384593717069655e+34
194600,1.0384593717069655e+34
194650,1.0384593717069655e+34
194700,1.0384593717069655e+34
194750,1.0384593717069655e+34
194800,1.0384593717069655e+34
194850,1.0384593717069655e+34
194900,1.0384593717069655e+34
194950,1.0384593717069655e+34
195000,1.0384593717069655e+34
195050,1.0384593717069655e+34
195100,1.0384593717069655e+34
195150,1.0384593717069655e+34
195200,1.0384593717069655e+34
195250,1.0384593717069655e+34
195300,1.0384593717069655e+34
195350,1.0384593717069655e+34
195400,1.0384593717069655e+34
195450,1.0384593717069655e+34
195500,1.0384593717069655e+34
195550,1.0384593717069655e+34
195600,1.0384593717069655e+34
195650,1.0384593717069655e+34
195700,1.0384593717069655e+34
195750,1.0384593717069655e+34
195800,1.0384593717069655e+34
195850,1.0384593717069655e+34
195900,1.0384593717069655e+34
195950,1.0384593717069655e+34
196000,2.076918743413931e+34
196050,2.076918743413931e+34
196100,2.076918743413931e+34
196150,2.076918743413931e+34
196200,2.076918743413931e+34
196250,2.076918743413931e+34
196300,2.076918743413931e+34
196350,2.076918743413931e+34
196400,2.076918743413931e+34
196450,2.076918743413931e+34
196500,2.076918743413931e+34
196550,2.076918743413931e+34
196600,2.076918743413931e+34
196650,2.076918743413931e+34
196700,2.076918743413931e+34
196750,2.076918743413931e+34
196800,2.076918743413931e+34
196850,2.076918743413931e+34
196900,2.076918743413931e+34
196950,2.076918743413931e+34
197000,2.076918743413931e+34
197050,2.076918743413931e+34
197100,2.076918743413931e+34
197150,2.076918743413931e+34
197200,2.076918743413931e+34
197250,2.076918743413931e+34
197300,2.076918743413931e+34
197350,2.076918743413931e+34
197400,2.076918743413931e+34
197450,2.076918743413931e+34
197500,2.076918743413931e+34
197550,2.076918743413931e+34
197600,2.076918743413931e+34
197650,2.076918743413931e+34
197700,2.076918743413931e+34
197750,2.076918743413931e+34
197800,2.076918743413931e+34
197850,2.076918743413931e+34
197900,2.076918743413931e+34
197950,2.076918743413931e+34
198000,4.153837486827862e+34
198050,4.153837486827862e+34
198100,4.153837486827862e+34
198150,4.153837486827862e+34
198200,4.153837486827862e+34
198250,4.153837486827862e+34
198300,4.153837486827862e+34
198350,4.153837486827862e+34
198400,4.153837486827862e+34
198450,4.153837486827862e+34
198500,4.153837486827862e+34
198550,4.153837486827862e+34
198600,4.153837486827862e+34
198650,4.153837486827862e+34
198700,4.153837486827862e+34
198750,4.153837486827862e+34
198800,4.153837486827862e+34
198850,4.153837486827862e+34
198900,4.153837486827862e+34
198950,4.153837486827862e+34
199000,4.153837486827862e+34
199050,4.153837486827862e+34
199100,4.153837486827862e+34
199150,4.153837486827862e+34
199200,4.153837486827862e+34
199250,4.153837486827862e+34
199300,4.153837486827862e+34
199350,4.153837486827862e+34
199400,4.153837486827862e+34
199450,4.153837486827862e+34
199500,4.153837486827862e+34
199550,2.076918743413931e+34
199600,2.076918743413931e+34
199650,2.076918743413931e+34
199700,2.076918743413931e+34
199750,2.076918743413931e+34
199800,2.076918743413931e+34
199850,2.076918743413931e+34
199900,2.076918743413931e+34
199950,2.076918743413931e+34
200000,2.076918743413931e+34
200050,2.076918743413931e+34
200100,2.076918743413931e+34
200150,2.076918743413931e+34
200200,2.076918743413931e+34
200250,2.076918743413931e+34
200300,2.076918743413931e+34
200350,2.076918743413931e+34
200400,2.076918743413931e+34
200450,2.076918743413931e+34
200500,2.076918743413931e+34
200550,2.076918743413931e+34
200600,2.076918743413931e+34
200650,2.076918743413931e+34
200700,2.076918743413931e+34
200750,2.076918743413931e+34
200800,2.076918743413931e+34
200850,2.076918743413931e+34
200900,2.076918743413931e+34
200950,2.076918743413931e+34
201000,2.076918743413931e+34
201050,2.076918743413931e+34
201100,2.076918743413931e+34
201150,2.076918743413931e+34
201200,2.076918743413931e+34
201250,2.076918743413931e+34
201300,2.076918743413931e+34
201350,2.076918743413931e+34
201400,2.076918743413931e+34
201450,2.076918743413931e+34
201500,2.076918743413931e+34
201550,4.153837486827862e+34
201600,4.153837486827862e+34
201650,4.153837486827862e+34
201700,4.153837486827862e+34
201750,4.153837486827862e+34
201800,4.153837486827862e+34
201850,4.153837486827862e+34
201900,4.153837486827862e+34
201950,4.153837486827862e+34
202000,4.153837486827862e+34
202050,4.153837486827862e+34
202100,4.153837486827862e+34
202150,4.153837486827862e+34
202200,4.153837486827862e+34
202250,4.153837486827862e+34
202300,4.153837486827862e+34
202350,4.153837486827862e+34
202400,4.153837486827862e+34
202450,4.153837486827862e+34
202500,4.153837486827862e+34
202550,4.153837486827862e+34
202600,4.153837486827862e+34
202650,4.153837486827862e+34
202700,4.153837486827862e+34
202750,4.153837486827862e+34
202800,4.153837486827862e+34
202850,4.153837486827862e+34
202900,4.153837486827862e+34
202950,4.153837486827862e+34
203000,4.153837486827862e+34
203050,4.153837486827862e+34
203100,4.153837486827862e+34
203150,4.153837486827862e+34
203200,4.153837486827862e+34
203250,4.153837486827862e+34
203300,4.153837486827862e+34
203350,4.153837486827862e+34
203400,4.153837486827862e+34
203450,4.153837486827862e+34
203500,4.153837486827862e+34
203550,8.307674973655724e+34
203600,8.307674973655724e+34
203650,8.307674973655724e+34
203700,8.307674973655724e+34
203750,8.307674973655724e+34
203800,8.307674973655724e+34
203850,4.153837486827862e+34
203900,4.153837486827862e+34
203950,4.153837486827862e+34
204000,4.153837486827862e+34
204050,4.153837486827862e+34
204100,4.153837486827862e+34
204150,4.153837486827862e+34
204200,4.153837486827862e+34
204250,4.153837486827862e+34
204300,4.153837486827862e+34
204350,4.153837486827862e+34
204400,4.153837486827862e+34
204450,4.153837486827862e+34
204500,4.153837486827862e+34
204550,4.153837486827862e+34
204600,4.153837486827862e+34
204650,4.153837486827862e+34
204700,4.153837486827862e+34
204750,4.153837486827862e+34
204800,4.153837486827862e+34
204850,4.153837486827862e+34
204900,4.153837486827862e+34
204950,4.153837486827862e+34
205000,4.153837486827862e+34
205050,4.153837486827862e+34
205100,4.153837486827862e+34
205150,4.153837486827862e+34
205200,4.153837486827862e+34
205250,4.153837486827862e+34
205300,4.153837486827862e+34
205350,4.153837486827862e+34
205400,4.153837486827862e+34
205450,2.076918743413931e+34
205500,2.076918743413931e+34
205550,2.076918743413931e+34
205600,2.076918743413931e+34
205650,2.076918743413931e+34
205700,2.076918743413931e+34
205750,2.076918743413931e+34
205800,2.076918743413931e+34
205850,2.076918743413931e+34
205900,2.076918743413931e+34
205950,2.076918743413931e+34
206000,2.076918743413931e+34
206050,2.076918743413931e+34
206100,2.076918743413931e+34
206150,2.076918743413931e+34
206200,2.076918743413931e+34
206250,2.076918743413931e+34
206300,2.076918743413931e+34
206350,2.076918743413931e+34
206400,2.076918743413931e+34
206450,2.076918743413931e+34
206500,2.076918743413931e+34
206550,2.076918743413931e+34
206600,2.076918743413931e+34
206650,2.076918743413931e+34
206700,2.076918743413931e+34
206750,2.076918743413931e+34
206800,2.076918743413931e+34
206850,2.076918743413931e+34
206900,2.076918743413931e+34
206950,2.076918743413931e+34
207000,2.076918743413931e+34
207050,2.076918743413931e+34
207100,2.076918743413931e+34
207150,2.076918743413931e+34
207200,2.076918743413931e+34
207250,2.076918743413931e+34
207300,2.076918743413931e+34
207350,2.076918743413931e+34
207400,2.076918743413931e+34
207450,4.153837486827862e+34
207500,4.153837486827862e+34
207550,4.153837486827862e+34
207600,4.153837486827862e+34
207650,4.153837486827862e+34
207700,4.153837486827862e+34
207750,4.153837486827862e+34
207800,4.153837486827862e+34
207850,4.153837486827862e+34
207900,4.153837486827862e+34
207950,4.153837486827862e+34
208000,4.153837486827862e+34
208050,4.153837486827862e+34
208100,4.153837486827862e+34
208150,4.153837486827862e+34
208200,4.153837486827862e+34
208250,4.153837486827862e+34
208300,4.153837486827862e+34
208350,4.153837486827862e+34
208400,4.153837486827862e+34
208450,4.153837486827862e+34
208500,4.153837486827862e+34
208550,4.153837486827862e+34
208600,4.153837486827862e+34
208650,4.153837486827862e+34
208700,4.153837486827862e+34
208750,4.153837486827862e+34
208800,4.153837486827862e+34
208850,4.153837486827862e+34
208900,4.153837486827862e+34
208950,4.153837486827862e+34
209000,4.153837486827862e+34
209050,4.153837486827862e+34
209100,4.153837486827862e+34
209150,4.153837486827862e+34
209200,2.076918743413931e+34
209250,2.076918743413931e+34
209300,2.076918743413931e+34
209350,2.076918743413931e+34
209400,2.076918743413931e+34
209450,2.076918743413931e+34
209500,2.076918743413931e+34
209550,2.076918743413931e+34
209600,2.076918743413931e+34
209650,2.076918743413931e+34
209700,2.076918743413931e+34
209750,2.076918743413931e+34
209800,2.076918743413931e+34
209850,2.076918743413931e+34
209900,2.076918743413931e+34
209950,2.076918743413931e+34
210000,2.076918743413931e+34
