step,value
179200,0.9874372482299805
179250,0.9759036898612976
179300,0.991204023361206
179350,0.9883536100387573
179400,0.9871140718460083
179450,0.9795955419540405
179500,0.9876320958137512
179550,0.9828369617462158
179600,0.9857589602470398
179650,0.9870003461837769
179700,0.9816257357597351
179750,0.9831914305686951
179800,0.9851382970809937
179850,0.9831454753875732
179900,0.9905948638916016
179950,0.985254168510437
180000,0.9883747696876526
180050,0.9844461679458618
180100,0.9887768030166626
180150,0.984856128692627
180200,0.9902372360229492
180250,0.9809515476226807
180300,0.984336256980896
180350,0.9865853786468506
180400,0.9804959297180176
180450,0.9796237945556641
180500,0.989810585975647
180550,0.9854418039321899
180600,0.9841853976249695
180650,0.9831047058105469
180700,0.9840875267982483
180750,0.9810840487480164
180800,0.989741325378418
180850,0.9875117540359497
180900,0.9875462055206299
180950,0.9824378490447998
181000,0.9788784384727478
181050,0.9892011880874634
181100,0.9888274669647217
181150,0.9857574701309204
181200,0.9886661767959595
181250,0.9861853122711182
181300,0.9859796762466431
181350,0.9863540530204773
181400,0.9896352291107178
181450,0.9842734336853027
181500,0.9857670068740845
181550,0.9859358668327332
181600,0.9863724112510681
181650,0.9832719564437866
181700,0.9915343523025513
181750,0.9852750301361084
181800,0.9846203327178955
181850,0.9809749126434326
181900,0.9910211563110352
181950,0.9868495464324951
182000,0.987054705619812
182050,0.9889693260192871
182100,0.9846654534339905
182150,0.9893190264701843
182200,0.9871847033500671
182250,0.9796775579452515
182300,0.9844708442687988
182350,0.9876925349235535
182400,0.9824841618537903
182450,0.9823851585388184
182500,0.9891844391822815
182550,0.9899190664291382
182600,0.9862205386161804
182650,0.9876683950424194
182700,0.984865665435791
182750,0.9861038327217102
182800,0.9841461777687073
182850,0.9900422692298889
182900,0.9862080812454224
182950,0.9743516445159912
183000,0.9853763580322266
183050,0.9843143224716187
183100,0.9846020936965942
183150,0.9896361827850342
183200,0.9833428859710693
183250,0.9798485040664673
183300,0.9821535348892212
183350,0.9838705062866211
183400,0.9848002195358276
183450,0.9861156940460205
183500,0.9796129465103149
183550,0.9827054142951965
183600,0.98221355676651
183650,0.9883817434310913
183700,0.9902212619781494
183750,0.9828301668167114
183800,0.9887405633926392
183850,0.983979344367981
183900,0.9754647612571716
183950,0.9894533753395081
184000,0.9872111082077026
184050,0.9890903234481812
184100,0.9883575439453125
184150,0.9863325357437134
184200,0.9841512441635132
184250,0.9889554977416992
184300,0.9854869842529297
184350,0.9832025766372681
184400,0.98462975025177
184450,0.986187219619751
184500,0.9773305058479309
184550,0.9867002367973328
184600,0.9824768900871277
184650,0.9866951704025269
184700,0.9831380844116211
184750,0.9890669584274292
184800,0.9900025725364685
184850,0.9784994721412659
184900,0.9864137172698975
184950,0.9890941381454468
185000,0.9860388040542603
185050,0.9892487525939941
185100,0.9871953129768372
185150,0.9900549054145813
185200,0.9841489791870117
185250,0.9862445592880249
185300,0.988365888595581
185350,0.977154016494751
185400,0.9880026578903198
185450,0.9838804006576538
185500,0.9791348576545715
185550,0.9831018447875977
185600,0.9876177310943604
185650,0.984756350517273
185700,0.9839454293251038
185750,0.979138195514679
185800,0.9870771169662476
185850,0.9833390712738037
185900,0.9851921200752258
185950,0.9893215894699097
186000,0.9823815822601318
186050,0.9841961860656738
186100,0.9885903000831604
186150,0.9870020151138306
186200,0.9875288009643555
186250,0.977150559425354
186300,0.9887104630470276
186350,0.9765459895133972
186400,0.9809644818305969
186450,0.9838982224464417
186500,0.9887734055519104
186550,0.9860788583755493
186600,0.9846770167350769
186650,0.9837039113044739
186700,0.9850103855133057
186750,0.9907013177871704
186800,0.9778256416320801
186850,0.9822630882263184
186900,0.9907454252243042
186950,0.9873334169387817
187000,0.9875640869140625
187050,0.9919441938400269
187100,0.9812872409820557
187150,0.9769045114517212
187200,0.9882800579071045
187250,0.9832912087440491
187300,0.9913474917411804
187350,0.9875391721725464
187400,0.9834202527999878
187450,0.987248420715332
187500,0.9823187589645386
187550,0.9827210307121277
187600,0.9850168228149414
187650,0.9808813333511353
187700,0.9858065247535706
187750,0.9798874855041504
187800,0.9878994226455688
187850,0.987416684627533
187900,0.9855901598930359
187950,0.9865986704826355
188000,0.9861633777618408
188050,0.9856026768684387
188100,0.9828450679779053
188150,0.9887993335723877
188200,0.9892719388008118
188250,0.9806737899780273
188300,0.978143036365509
188350,0.9854114651679993
188400,0.989901602268219
188450,0.9833015203475952
188500,0.989905595779419
188550,0.9853423833847046
188600,0.98572838306427
188650,0.9903539419174194
188700,0.9842173457145691
188750,0.9845583438873291
188800,0.9802737832069397
188850,0.978441059589386
188900,0.9877305030822754
188950,0.992236852645874
189000,0.9910955429077148
189050,0.9857217073440552
189100,0.9824162125587463
189150,0.9873891472816467
189200,0.9830815196037292
189250,0.9812574982643127
189300,0.9835567474365234
189350,0.9871589541435242
189400,0.9850088357925415
189450,0.9796842336654663
189500,0.979331910610199
189550,0.9879690408706665
189600,0.9858627319335938
189650,0.984155535697937
189700,0.9814770221710205
189750,0.9882971048355103
189800,0.9902222156524658
189850,0.9849467277526855
189900,0.9809151887893677
189950,0.9876704216003418
190000,0.9843496084213257
190050,0.9849860668182373
190100,0.9768486022949219
190150,0.9854964017868042
190200,0.9880144596099854
190250,0.9949782490730286
190300,0.9824737310409546
190350,0.9846351146697998
190400,0.9905837774276733
190450,0.985099196434021
190500,0.9834036827087402
190550,0.9876553416252136
190600,0.986814558506012
190650,0.9903717637062073
190700,0.9888656139373779
190750,0.988308310508728
190800,0.9840508699417114
190850,0.9841713905334473
190900,0.9837678670883179
190950,0.9822543263435364
191000,0.9811277389526367
191050,0.9887678623199463
191100,0.9861245155334473
191150,0.9835240840911865
191200,0.9907159209251404
191250,0.9864212274551392
191300,0.9934097528457642
191350,0.9869535565376282
191400,0.9769408702850342
191450,0.9837198257446289
191500,0.9762386083602905
191550,0.9878489971160889
191600,0.988422691822052
191650,0.9841102361679077
191700,0.9840494394302368
191750,0.9770219326019287
191800,0.9843894243240356
191850,0.9887003898620605
191900,0.983749270439148
191950,0.983532190322876
192000,0.9863550066947937
192050,0.9888337850570679
192100,0.9882806539535522
192150,0.980613112449646
192200,0.9844454526901245
192250,0.9841662645339966
192300,0.9858275651931763
192350,0.9916498064994812
192400,0.9855484366416931
192450,0.9829825758934021
192500,0.9833312034606934
192550,0.98734050989151
192600,0.9803593158721924
192650,0.9890471696853638
192700,0.987392783164978
192750,0.9851489067077637
192800,0.9827121496200562
192850,0.9855520725250244
192900,0.986414909362793
192950,0.986707329750061
193000,0.9846669435501099
193050,0.9825413227081299
193100,0.9799610376358032
193150,0.9857268333435059
193200,0.9837278127670288
193250,0.9902751445770264
193300,0.9826891422271729
193350,0.9796184301376343
193400,0.9877921938896179
193450,0.9821995496749878
193500,0.9837344884872437
193550,0.9894275665283203
193600,0.9841926097869873
193650,0.993004322052002
193700,0.985779881477356
193750,0.9838811159133911
193800,0.9868274331092834
193850,0.9787895083427429
193900,0.9900559186935425
193950,0.9785783290863037
194000,0.9839462041854858
194050,0.981197714805603
194100,0.9851951599121094
194150,0.9883965253829956
194200,0.9879577159881592
194250,0.9910857677459717
194300,0.9836875200271606
194350,0.9886245727539062
194400,0.985816478729248
194450,0.9829932451248169
194500,0.980242133140564
194550,0.9850772619247437
194600,0.9865667819976807
194650,0.9877452850341797
194700,0.9800169467926025
194750,0.983271062374115
194800,0.9875410795211792
194850,0.98582923412323
194900,0.9849985837936401
194950,0.982210636138916
195000,0.9847303628921509
195050,0.9801288843154907
195100,0.9841845631599426
195150,0.9799461960792542
195200,0.9753491878509521
195250,0.9830285310745239
195300,0.9820857048034668
195350,0.9839844703674316
195400,0.9836398363113403
195450,0.9840184450149536
195500,0.9772515892982483
195550,0.9911308288574219
195600,0.9870779514312744
195650,0.9841204285621643
195700,0.9869526624679565
195750,0.9851396679878235
195800,0.986221194267273
195850,0.9799824953079224
195900,0.9831514358520508
195950,0.9844743013381958
196000,0.9896663427352905
196050,0.98347008228302
196100,0.9894729852676392
196150,0.9837847948074341
196200,0.9890261292457581
196250,0.9867405891418457
196300,0.9871824979782104
196350,0.9839023351669312
196400,0.9844474792480469
196450,0.9814454913139343
196500,0.980521559715271
196550,0.9889721274375916
196600,0.9836792945861816
196650,0.9851145148277283
196700,0.9862833023071289
196750,0.9823055863380432
196800,0.9837314486503601
196850,0.97754967212677
196900,0.9820916056632996
196950,0.9803254008293152
197000,0.9877568483352661
197050,0.9806505441665649
197100,0.9857190847396851
197150,0.984665036201477
197200,0.9805772304534912
197250,0.9876201748847961
197300,0.9873379468917847
197350,0.9834593534469604
197400,0.9886014461517334
197450,0.9846349954605103
197500,0.9872268438339233
197550,0.9856425523757935
197600,0.9908312559127808
197650,0.9857447743415833
197700,0.9783582091331482
197750,0.9821782112121582
197800,0.9832128286361694
197850,0.9832078218460083
197900,0.9847211837768555
197950,0.9908883571624756
198000,0.9863860607147217
198050,0.9800626039505005
198100,0.988475501537323
198150,0.9893065690994263
198200,0.9845666885375977
198250,0.9816396236419678
198300,0.9741501808166504
198350,0.9839703440666199
198400,0.9829801321029663
198450,0.9867206811904907
198500,0.982653796672821
198550,0.984351396560669
198600,0.9877079725265503
198650,0.9866615533828735
198700,0.9844340085983276
198750,0.9884566068649292
198800,0.9885295629501343
198850,0.9826664328575134
198900,0.986392080783844
198950,0.9926880598068237
199000,0.9865236282348633
199050,0.9838157892227173
199100,0.9802781343460083
199150,0.9837843775749207
199200,0.9830081462860107
199250,0.9853585958480835
199300,0.9797548055648804
199350,0.9828996062278748
199400,0.9852277040481567
199450,0.9839099645614624
199500,0.9780749082565308
199550,0.9863390326499939
199600,0.9844331741333008
199650,0.9891438484191895
199700,0.9874871969223022
199750,0.9849787950515747
199800,0.9874498844146729
199850,0.9906237125396729
199900,0.9740984439849854
199950,0.9850867986679077
200000,0.9878234267234802
200050,0.9841942191123962
200100,0.9854388236999512
200150,0.9879492521286011
200200,0.9840602874755859
200250,0.985572338104248
200300,0.9821741580963135
200350,0.9781025648117065
200400,0.9842763543128967
200450,0.9895588755607605
200500,0.9831022024154663
200550,0.9809014797210693
200600,0.9915709495544434
200650,0.9820812344551086
200700,0.9834684133529663
200750,0.9790008068084717
200800,0.9895445704460144
200850,0.9896464347839355
200900,0.9795383214950562
200950,0.9874111413955688
201000,0.9923663139343262
201050,0.9863974452018738
201100,0.9846795797348022
201150,0.9837286472320557
201200,0.983965277671814
201250,0.9860999584197998
201300,0.9879299998283386
201350,0.986644983291626
201400,0.9840702414512634
201450,0.9893156290054321
201500,0.9877063632011414
201550,0.9839016199111938
201600,0.9865475296974182
201650,0.9836375713348389
201700,0.9823925495147705
201750,0.9862743020057678
201800,0.9843763113021851
201850,0.9848390817642212
201900,0.9887577891349792
201950,0.9820650219917297
202000,0.9753614664077759
202050,0.9894415736198425
202100,0.979944109916687
202150,0.9827780723571777
202200,0.9862580299377441
202250,0.9889203310012817
202300,0.9793224334716797
202350,0.9870176315307617
202400,0.9884865283966064
202450,0.9843692779541016
202500,0.9877472519874573
202550,0.9822760224342346
202600,0.9903185367584229
202650,0.9869187474250793
202700,0.9851709604263306
202750,0.9889692068099976
202800,0.9866175651550293
202850,0.988024115562439
202900,0.9825521111488342
202950,0.9863393902778625
203000,0.9847192168235779
203050,0.9806423187255859
203100,0.9835664629936218
203150,0.9876440167427063
203200,0.9832994937896729
203250,0.9869115352630615
203300,0.988430380821228
203350,0.9873619675636292
203400,0.9857045412063599
203450,0.9901118874549866
203500,0.9881277680397034
203550,0.9825254082679749
203600,0.9815050363540649
203650,0.9818019270896912
203700,0.9836724996566772
203750,0.9848500490188599
203800,0.9809324741363525
203850,0.9850324392318726
203900,0.9870896339416504
203950,0.9825373291969299
204000,0.9857872724533081
204050,0.9787271022796631
204100,0.9845938682556152
204150,0.9843980073928833
204200,0.9863908886909485
204250,0.9823733568191528
204300,0.9887427091598511
204350,0.9853471517562866
204400,0.9873086214065552
204450,0.988051176071167
204500,0.9905924201011658
204550,0.9814028143882751
204600,0.9814310073852539
204650,0.9887998104095459
204700,0.9914772510528564
204750,0.9884305000305176
204800,0.9869301319122314
204850,0.9873450994491577
204900,0.9802144765853882
204950,0.9842842817306519
205000,0.9869112968444824
205050,0.9856857061386108
205100,0.9860678315162659
205150,0.9845209121704102
205200,0.9880424737930298
205250,0.9864413738250732
205300,0.9861526489257812
205350,0.9812195301055908
205400,0.9799336791038513
205450,0.9828570485115051
205500,0.9861903190612793
205550,0.9792947769165039
205600,0.9815064668655396
205650,0.9895663261413574
205700,0.9855173230171204
205750,0.9829879999160767
205800,0.9887539744377136
205850,0.98124760389328
205900,0.983594536781311
205950,0.9827709197998047
206000,0.9847029447555542
206050,0.9871044158935547
206100,0.9868650436401367
206150,0.9837961196899414
206200,0.9873940944671631
206250,0.9862745404243469
206300,0.988265872001648
206350,0.98534095287323
206400,0.9849846959114075
206450,0.985504686832428
206500,0.9834710359573364
206550,0.9833281636238098
206600,0.9876584410667419
206650,0.9922705888748169
206700,0.9866912364959717
206750,0.9840662479400635
206800,0.9854567646980286
206850,0.9812875986099243
206900,0.9866332411766052
206950,0.9878993034362793
207000,0.9835693836212158
207050,0.9889150857925415
207100,0.991148054599762
207150,0.9850807189941406
207200,0.9908269643783569
207250,0.9813708066940308
207300,0.9815240502357483
207350,0.9919455051422119
207400,0.9906711578369141
207450,0.9866143465042114
207500,0.9871515035629272
207550,0.9859085083007812
207600,0.9864329099655151
207650,0.9824047088623047
207700,0.9909188747406006
207750,0.9851117730140686
207800,0.9918985366821289
207850,0.9836760759353638
207900,0.9815696477890015
207950,0.9925946593284607
208000,0.9785701632499695
208050,0.985305666923523
208100,0.991539478302002
208150,0.9831623435020447
208200,0.9839828610420227
208250,0.9876406788825989
208300,0.9796819686889648
208350,0.9884538650512695
208400,0.9791589975357056
208450,0.9817701578140259
208500,0.9916710257530212
208550,0.9830272197723389
208600,0.987770676612854
208650,0.9847018718719482
208700,0.9867767095565796
208750,0.984021782875061
208800,0.9873523712158203
208850,0.9880574941635132
208900,0.9894067049026489
208950,0.9913495779037476
209000,0.9873145818710327
209050,0.9852231740951538
209100,0.9828376770019531
209150,0.9893010258674622
209200,0.9855576753616333
209250,0.9871445298194885
209300,0.9794299602508545
209350,0.9850764870643616
209400,0.9818598628044128
209450,0.9846395254135132
209500,0.9782370328903198
209550,0.9870870113372803
209600,0.9784383773803711
209650,0.9864568710327148
209700,0.9846075177192688
209750,0.9888910055160522
209800,0.9909543991088867
209850,0.9867324233055115
209900,0.9836682677268982
209950,0.9830988645553589
210000,0.9827604293823242
