step,value
200950,21.0
201000,21.0
201050,21.0
201100,21.0
201150,21.0
201200,21.0
201250,21.0
201300,21.0
201350,21.0
201400,21.0
201450,21.0
201500,21.0
201550,21.0
201600,21.0
201650,21.0
201700,21.0
201750,21.0
201800,21.0
201850,21.0
201900,21.0
201950,21.0
202000,21.0
202050,21.0
202100,21.0
202150,21.0
202200,21.0
202250,21.0
202300,21.0
202350,21.0
202400,21.0
202450,21.0
202500,21.0
202550,21.0
202600,21.0
202650,21.0
202700,21.0
202750,21.0
202800,21.0
202850,21.0
202900,21.0
202950,21.0
203000,21.0
203050,21.0
203100,21.0
203150,21.0
203200,21.0
203250,21.0
203300,21.0
203350,21.0
203400,21.0
203450,21.0
203500,21.0
203550,21.0
203600,21.0
203650,21.0
203700,21.0
203750,21.0
203800,21.0
203850,21.0
203900,21.0
203950,21.0
204000,21.0
204050,21.0
204100,21.0
204150,21.0
204200,21.0
204250,21.0
204300,21.0
204350,21.0
204400,21.0
204450,21.0
204500,21.0
204550,21.0
204600,21.0
204650,21.0
204700,21.0
204750,21.0
204800,21.0
204850,21.0
204900,21.0
204950,21.0
205000,21.0
205050,21.0
205100,21.0
205150,21.0
205200,21.0
205250,21.0
205300,21.0
205350,21.0
205400,21.0
205450,21.0
205500,21.0
205550,21.0
205600,21.0
205650,21.0
205700,21.0
205750,21.0
205800,21.0
205850,21.0
205900,21.0
205950,21.0
206000,21.0
206050,21.0
206100,21.0
206150,21.0
206200,21.0
206250,21.0
206300,21.0
206350,21.0
206400,21.0
206450,21.0
206500,21.0
206550,21.0
206600,21.0
206650,21.0
206700,21.0
206750,21.0
206800,21.0
206850,21.0
206900,21.0
206950,21.0
207000,21.0
207050,21.0
207100,21.0
207150,21.0
207200,21.0
207250,21.0
207300,21.0
207350,21.0
207400,21.0
207450,21.0
207500,21.0
207550,21.0
207600,21.0
207650,21.0
207700,21.0
207750,21.0
207800,21.0
207850,21.0
207900,21.0
207950,21.0
208000,21.0
208050,21.0
208100,21.0
208150,21.0
208200,21.0
208250,21.0
208300,21.0
208350,21.0
208400,21.0
208450,21.0
208500,21.0
208550,21.0
208600,21.0
208650,21.0
208700,21.0
208750,21.0
208800,21.0
208850,21.0
208900,21.0
208950,21.0
209000,21.0
209050,21.0
209100,21.0
209150,21.0
209200,21.0
209250,21.0
209300,21.0
209350,21.0
209400,21.0
209450,21.0
209500,21.0
209550,21.0
209600,21.0
209650,21.0
209700,21.0
209750,21.0
209800,21.0
209850,21.0
209900,21.0
209950,21.0
210000,21.0
