step,value
180100,0.058609798550605774
180150,0.05837193503975868
180200,0.05803634226322174
180250,0.06168724596500397
180300,0.05935893952846527
180350,0.05885954946279526
180400,0.05978091433644295
180450,0.05891354754567146
180500,0.0588296614587307
180550,0.058399979025125504
180600,0.05792584270238876
180650,0.05795721337199211
180700,0.06083487346768379
180750,0.05929039791226387
180800,0.058336105197668076
180850,0.05818446725606918
180900,0.05824319273233414
180950,0.059235960245132446
181000,0.060417987406253815
181050,0.05836585536599159
181100,0.057937972247600555
181150,0.057798828929662704
181200,0.058220695704221725
181250,0.05796145275235176
181300,0.058201003819704056
181350,0.05826765298843384
181400,0.05831608176231384
181450,0.05906975641846657
181500,0.05880707502365112
181550,0.058816663920879364
181600,0.059113286435604095
181650,0.06014533340930939
181700,0.05797306448221207
181750,0.05913907289505005
181800,0.05858324095606804
181850,0.0599265918135643
181900,0.05889911949634552
181950,0.05795423686504364
182000,0.05890582501888275
182050,0.058410461992025375
182100,0.058610085397958755
182150,0.05790998414158821
182200,0.058538809418678284
182250,0.059784796088933945
182300,0.05930004268884659
182350,0.05842990428209305
182400,0.06009020656347275
182450,0.059721142053604126
182500,0.058530405163764954
182550,0.058418095111846924
182600,0.05875216796994209
182650,0.058708660304546356
182700,0.05761279910802841
182750,0.058764807879924774
182800,0.06018824130296707
182850,0.057914286851882935
182900,0.058290425688028336
182950,0.0635298490524292
183000,0.05926240608096123
183050,0.05955315753817558
183100,0.05877165123820305
183150,0.05851518735289574
183200,0.05992729961872101
183250,0.06050853431224823
183300,0.05971123278141022
183350,0.06002373993396759
183400,0.058965664356946945
183450,0.05895407870411873
183500,0.05918760597705841
183550,0.05902485176920891
183600,0.05873141065239906
183650,0.0587184801697731
183700,0.058676015585660934
183750,0.05836129188537598
183800,0.05831305682659149
183850,0.058845069259405136
183900,0.0618511401116848
183950,0.05781380832195282
184000,0.05768293887376785
184050,0.058934442698955536
184100,0.058194611221551895
184150,0.05817345157265663
184200,0.05833389610052109
184250,0.05832403153181076
184300,0.05911361798644066
184350,0.060082510113716125
184400,0.05828480049967766
184450,0.05873750522732735
184500,0.061740659177303314
184550,0.05868219584226608
184600,0.059518877416849136
184650,0.05810351297259331
184700,0.05954987183213234
184750,0.05818968266248703
184800,0.058173734694719315
184850,0.05943570286035538
184900,0.058757390826940536
184950,0.05835548788309097
185000,0.058379486203193665
185050,0.05858905240893364
185100,0.057886239141225815
185150,0.05827973783016205
185200,0.058244675397872925
185250,0.05833303928375244
185300,0.05886927619576454
185350,0.06130090728402138
185400,0.058767542243003845
185450,0.05844224616885185
185500,0.061428967863321304
185550,0.05863500013947487
185600,0.058866824954748154
185650,0.0591980405151844
185700,0.058313313871622086
185750,0.0611250102519989
185800,0.058303624391555786
185850,0.06050780043005943
185900,0.05860172584652901
185950,0.05754365772008896
186000,0.059061966836452484
186050,0.05801250413060188
186100,0.05848560854792595
186150,0.05854422226548195
186200,0.05812734737992287
186250,0.061643391847610474
186300,0.05859974026679993
186350,0.06164010986685753
186400,0.06059419363737106
186450,0.05994974076747894
186500,0.058425240218639374
186550,0.05871500447392464
186600,0.05854102969169617
186650,0.05864903703331947
186700,0.05896170437335968
186750,0.05766455456614494
186800,0.060565005987882614
186850,0.05940091609954834
186900,0.057698119431734085
186950,0.05826471000909805
187000,0.05901971459388733
187050,0.058153435587882996
187100,0.05968351662158966
187150,0.061151862144470215
187200,0.05915296450257301
187250,0.05925970524549484
187300,0.05900869145989418
187350,0.05862658470869064
187400,0.05905238538980484
187450,0.058555059134960175
187500,0.05943063274025917
187550,0.059388417750597
187600,0.05951360985636711
187650,0.05997815728187561
187700,0.058440424501895905
187750,0.05989868938922882
187800,0.05846449360251427
187850,0.05871151015162468
187900,0.05818672105669975
187950,0.05814964324235916
188000,0.05838374048471451
188050,0.058677516877651215
188100,0.05897695571184158
188150,0.05864430591464043
188200,0.05809894949197769
188250,0.05935091897845268
188300,0.05984638258814812
188350,0.058747466653585434
188400,0.05835077166557312
188450,0.05919335037469864
188500,0.05825565382838249
188550,0.058275166898965836
188600,0.05893462523818016
188650,0.05806965008378029
188700,0.05848274007439613
188750,0.05932497978210449
188800,0.05960819870233536
188850,0.06115252152085304
188900,0.05847644433379173
188950,0.0581560879945755
189000,0.05799916014075279
189050,0.05810724198818207
189100,0.06069497764110565
189150,0.057855989784002304
189200,0.05961668863892555
189250,0.05897468701004982
189300,0.05852082744240761
189350,0.058926504105329514
189400,0.058834660798311234
189450,0.06067367270588875
189500,0.059872131794691086
189550,0.05821525305509567
189600,0.059221263974905014
189650,0.059188924729824066
189700,0.05992356315255165
189750,0.058719731867313385
189800,0.057909365743398666
189850,0.059199512004852295
189900,0.059886906296014786
189950,0.05863337591290474
190000,0.05960334092378616
190050,0.05929218977689743
190100,0.06023722141981125
190150,0.05876580625772476
190200,0.05831455439329147
190250,0.05808597058057785
190300,0.057953912764787674
190350,0.058333590626716614
190400,0.05792442709207535
190450,0.05794758349657059
190500,0.05841702222824097
190550,0.05798928439617157
190600,0.058379363268613815
190650,0.057925015687942505
190700,0.05827433988451958
190750,0.058302052319049835
190800,0.05912593752145767
190850,0.058399491012096405
190900,0.057879652827978134
190950,0.058292705565690994
191000,0.059051282703876495
191050,0.05853114277124405
191100,0.05830251798033714
191150,0.05854780972003937
191200,0.05787414312362671
191250,0.05880770832300186
191300,0.057993222028017044
191350,0.05804479122161865
191400,0.061853229999542236
191450,0.05879944562911987
191500,0.06130692735314369
191550,0.05853522941470146
191600,0.0588957816362381
191650,0.0578671395778656
191700,0.05916735157370567
191750,0.062049783766269684
191800,0.058818865567445755
191850,0.05826300382614136
191900,0.05882338806986809
191950,0.05986578390002251
192000,0.05842507630586624
192050,0.05836818367242813
192100,0.05820994824171066
192150,0.0599733330309391
192200,0.05884074047207832
192250,0.059909794479608536
192300,0.05860042944550514
192350,0.05850999802350998
192400,0.058189328759908676
192450,0.05963738262653351
192500,0.059458304196596146
192550,0.05857435613870621
192600,0.059724997729063034
192650,0.05865951627492905
192700,0.057990070432424545
192750,0.05856788158416748
192800,0.058920931071043015
192850,0.05780604109168053
192900,0.0590817928314209
192950,0.057863473892211914
193000,0.05882750451564789
193050,0.05831514671444893
193100,0.061001650989055634
193150,0.058304887264966965
193200,0.059399865567684174
193250,0.0579502210021019
193300,0.06064463406801224
193350,0.05997013673186302
193400,0.05869565159082413
193450,0.05879750847816467
193500,0.059765953570604324
193550,0.058608055114746094
193600,0.057921767234802246
193650,0.05797984451055527
193700,0.058051787316799164
193750,0.05911996215581894
193800,0.058675166219472885
193850,0.06087112799286842
193900,0.05793175473809242
193950,0.05988781526684761
194000,0.05927790701389313
194050,0.060032013803720474
194100,0.059051722288131714
194150,0.057874973863363266
194200,0.05811769515275955
194250,0.058089204132556915
194300,0.05809575319290161
194350,0.05812496691942215
194400,0.058320824056863785
194450,0.05880073830485344
194500,0.059472497552633286
194550,0.05997896194458008
194600,0.05748506262898445
194650,0.0580238439142704
194700,0.05998806655406952
194750,0.0590498223900795
194800,0.05827866867184639
194850,0.0582381933927536
194900,0.058772310614585876
194950,0.05884299427270889
195000,0.05937604606151581
195050,0.059698525816202164
195100,0.05944618955254555
195150,0.059050705283880234
195200,0.0611124187707901
195250,0.059362899512052536
195300,0.05952182039618492
195350,0.05846630409359932
195400,0.058920279145240784
195450,0.05755553022027016
195500,0.06153922155499458
195550,0.05811130627989769
195600,0.05859968811273575
195650,0.058800820261240005
195700,0.059281378984451294
195750,0.05852089822292328
195800,0.05846826359629631
195850,0.0604812353849411
195900,0.05946771427989006
195950,0.05864432081580162
196000,0.057857364416122437
196050,0.05886317789554596
196100,0.058146942406892776
196150,0.060159098356962204
196200,0.058535218238830566
196250,0.058801691979169846
196300,0.05850409343838692
196350,0.0586082898080349
196400,0.058471519500017166
196450,0.059230536222457886
196500,0.05851796641945839
196550,0.05756988376379013
196600,0.05859142541885376
196650,0.05867496877908707
196700,0.057942986488342285
196750,0.05860843509435654
196800,0.05757493898272514
196850,0.05898674577474594
196900,0.05921955034136772
196950,0.05997203662991524
197000,0.05831892788410187
197050,0.059348214417696
197100,0.058517325669527054
197150,0.05814264342188835
197200,0.06001884117722511
197250,0.05837071314454079
197300,0.0590347982943058
197350,0.05961274728178978
197400,0.0580899678170681
197450,0.0593629889190197
197500,0.057817187160253525
197550,0.059333473443984985
197600,0.05829104408621788
197650,0.05870378762483597
197700,0.059461046010255814
197750,0.05977547913789749
197800,0.057847630232572556
197850,0.05875534191727638
197900,0.05876721441745758
197950,0.057881928980350494
198000,0.05791500210762024
198050,0.060669995844364166
198100,0.058057431131601334
198150,0.05823812633752823
198200,0.058679014444351196
198250,0.05863829329609871
198300,0.06337308138608932
198350,0.05878639593720436
198400,0.05852396786212921
198450,0.05813714489340782
198500,0.06032748892903328
198550,0.05915353074669838
198600,0.058629684150218964
198650,0.0581640861928463
198700,0.05905723571777344
198750,0.05803035944700241
198800,0.05818602070212364
198850,0.05931174010038376
198900,0.05838366597890854
198950,0.057830825448036194
199000,0.058869898319244385
199050,0.058929990977048874
199100,0.05976199731230736
199150,0.05873971804976463
199200,0.058619964867830276
199250,0.05849328637123108
199300,0.05908574163913727
199350,0.05901423841714859
199400,0.058542102575302124
199450,0.0583597794175148
199500,0.06042129918932915
199550,0.05854521319270134
199600,0.05937496945261955
199650,0.05781266465783119
199700,0.05797496438026428
199750,0.05799550563097
199800,0.05869267135858536
199850,0.05725421383976936
199900,0.06108850613236427
199950,0.057737741619348526
200000,0.05793803557753563
200050,0.057899005711078644
200100,0.05868026986718178
200150,0.057992737740278244
200200,0.058151599019765854
200250,0.05879119411110878
200300,0.05917012318968773
200350,0.0605209544301033
200400,0.05873192846775055
200450,0.05808372423052788
200500,0.05920546501874924
200550,0.060132190585136414
200600,0.058096993714571
200650,0.05990854650735855
200700,0.05858771130442619
200750,0.05914197862148285
200800,0.05899907648563385
200850,0.058217789977788925
200900,0.06047704443335533
200950,0.05865047872066498
201000,0.057834722101688385
201050,0.05819572135806084
201100,0.05908915773034096
201150,0.059284139424562454
201200,0.05916289985179901
201250,0.05833825841546059
201300,0.059369590133428574
201350,0.05828940123319626
201400,0.05938026309013367
201450,0.05788092687726021
201500,0.058115169405937195
201550,0.058723084628582
201600,0.05857545882463455
201650,0.05792514234781265
201700,0.05861300230026245
201750,0.05853778123855591
201800,0.05899355560541153
201850,0.05856817960739136
201900,0.05833720415830612
201950,0.05936235561966896
202000,0.06078039109706879
202050,0.057966411113739014
202100,0.05859817937016487
202150,0.058783747255802155
202200,0.05877825245261192
202250,0.05815081670880318
202300,0.05989859253168106
202350,0.05826456844806671
202400,0.057942286133766174
202450,0.05842169001698494
202500,0.058559924364089966
202550,0.05890718847513199
202600,0.057970281690359116
202650,0.05830485746264458
202700,0.05890674889087677
202750,0.05796496570110321
202800,0.05825749784708023
202850,0.058421600610017776
202900,0.05976233631372452
202950,0.05840766429901123
203000,0.05896425247192383
203050,0.05910452455282211
203100,0.05894993245601654
203150,0.05828622356057167
203200,0.059936631470918655
203250,0.05822955444455147
203300,0.05842209979891777
203350,0.057739224284887314
203400,0.05912333354353905
203450,0.05791216716170311
203500,0.05809906870126724
203550,0.059064831584692
203600,0.0596206858754158
203650,0.059120774269104004
203700,0.05877996236085892
203750,0.057832006365060806
203800,0.060151759535074234
203850,0.05789816007018089
203900,0.05834953114390373
203950,0.059271108359098434
204000,0.05780680105090141
204050,0.05866366624832153
204100,0.05834309384226799
204150,0.05914648249745369
204200,0.05810200795531273
204250,0.05923917889595032
204300,0.05781387910246849
204350,0.058321963995695114
204400,0.05805858224630356
204450,0.05821654573082924
204500,0.058446336537599564
204550,0.05919729545712471
204600,0.059631746262311935
204650,0.05779627710580826
204700,0.05961204692721367
204750,0.05759980529546738
204800,0.057514775544404984
204850,0.0592755489051342
204900,0.06020363047719002
204950,0.05842425301671028
205000,0.057585708796978
205050,0.058024726808071136
205100,0.05929304659366608
205150,0.059242334216833115
205200,0.05849923565983772
205250,0.05878961831331253
205300,0.05912567675113678
205350,0.05847252532839775
205400,0.059703681617975235
205450,0.06008787080645561
205500,0.05766020342707634
205550,0.0600561685860157
205600,0.05850107967853546
205650,0.05830463394522667
205700,0.05832517892122269
205750,0.058812569826841354
205800,0.05788964778184891
205850,0.05912904068827629
205900,0.05825752392411232
205950,0.05953305587172508
206000,0.05875084176659584
206050,0.05789341405034065
206100,0.05768353119492531
206150,0.05999603495001793
206200,0.05793948844075203
206250,0.057872019708156586
206300,0.058114003390073776
206350,0.057690151035785675
206400,0.05778586491942406
206450,0.058507636189460754
206500,0.059324245899915695
206550,0.05882839486002922
206600,0.05910232663154602
206650,0.058308809995651245
206700,0.05778346583247185
206750,0.05849940702319145
206800,0.05808885768055916
206850,0.05923811346292496
206900,0.05821797251701355
206950,0.05767448619008064
207000,0.05857551097869873
207050,0.058087438344955444
207100,0.05809915065765381
207150,0.05837181583046913
207200,0.05816163867712021
207250,0.0586690790951252
207300,0.05842138081789017
207350,0.05768132209777832
207400,0.058027323335409164
207450,0.05778077617287636
207500,0.057944171130657196
207550,0.05814651399850845
207600,0.05851246416568756
207650,0.05907976254820824
207700,0.05784817785024643
207750,0.05806329473853111
207800,0.057950492948293686
207850,0.05851501598954201
207900,0.059725672006607056
207950,0.057965781539678574
208000,0.059806469827890396
208050,0.05841750279068947
208100,0.05811897665262222
208150,0.058571308851242065
208200,0.058623056858778
208250,0.0581880547106266
208300,0.06083836778998375
208350,0.05908124893903732
208400,0.05933544784784317
208450,0.059161461889743805
208500,0.05804486945271492
208550,0.05904456228017807
208600,0.05866452306509018
208650,0.05873779579997063
208700,0.057985614985227585
208750,0.0584503598511219
208800,0.058247506618499756
208850,0.057899896055459976
208900,0.058241359889507294
208950,0.05827336385846138
209000,0.057336922734975815
209050,0.05815202742815018
209100,0.05866764485836029
209150,0.05787027254700661
209200,0.058192551136016846
209250,0.05838635563850403
209300,0.05928124859929085
209350,0.058026913553476334
209400,0.05982441082596779
209450,0.05838356539607048
209500,0.06071546673774719
209550,0.05800076201558113
209600,0.059875182807445526
209650,0.058617155998945236
209700,0.05818198621273041
209750,0.057586610317230225
209800,0.0581015981733799
209850,0.058861956000328064
209900,0.05860447883605957
209950,0.05920732021331787
210000,0.058486759662628174
