step,value
182000,0.9901775121688843
182050,0.992117166519165
182100,0.9880905747413635
182150,0.9921661615371704
182200,0.991383969783783
182250,0.9834610819816589
182300,0.9877322912216187
182350,0.9907779693603516
182400,0.9879669547080994
182450,0.9862112402915955
182500,0.9920923709869385
182550,0.9923168420791626
182600,0.9896047115325928
182650,0.9902264475822449
182700,0.9880361557006836
182750,0.9885188937187195
182800,0.9881371259689331
182850,0.9941413402557373
182900,0.9900766015052795
182950,0.9791904091835022
183000,0.9888131618499756
183050,0.9878587126731873
183100,0.988239049911499
183150,0.9926443099975586
183200,0.9863796234130859
183250,0.9831765294075012
183300,0.9862791299819946
183350,0.9881580471992493
183400,0.9881786704063416
183450,0.990403413772583
183500,0.9844557642936707
183550,0.9859950542449951
183600,0.986290454864502
183650,0.9910714030265808
183700,0.9946616888046265
183750,0.9858195781707764
183800,0.9923912882804871
183850,0.989192545413971
183900,0.9791193604469299
183950,0.9930768609046936
184000,0.9904465079307556
184050,0.9929728507995605
184100,0.9912749528884888
184150,0.9897361993789673
184200,0.987278163433075
184250,0.9926523566246033
184300,0.9875684380531311
184350,0.9859229922294617
184400,0.9891539216041565
184450,0.9900553226470947
184500,0.9813803434371948
184550,0.9910768270492554
184600,0.9862852096557617
184650,0.9893002510070801
184700,0.9861207604408264
184750,0.9921224117279053
184800,0.9940412044525146
184850,0.9817862510681152
184900,0.990665078163147
184950,0.992146909236908
185000,0.9891908168792725
185050,0.9921523928642273
185100,0.9905736446380615
185150,0.9925143122673035
185200,0.9878032803535461
185250,0.9892311096191406
185300,0.9914687871932983
185350,0.9807671308517456
185400,0.9914035797119141
185450,0.9884108304977417
185500,0.98610520362854
185550,0.9864090085029602
185600,0.9910422563552856
185650,0.9895995259284973
185700,0.9871614575386047
185750,0.9834516644477844
185800,0.9920692443847656
185850,0.9865037202835083
185900,0.9881612062454224
185950,0.9932135343551636
186000,0.9861996173858643
186050,0.9893409609794617
186100,0.9920636415481567
186150,0.9900962710380554
186200,0.9907801151275635
186250,0.982282280921936
186300,0.992519199848175
186350,0.982022762298584
186400,0.9846649765968323
186450,0.9869472980499268
186500,0.9921901822090149
186550,0.98897385597229
186600,0.9887781143188477
186650,0.9901552200317383
186700,0.9905431866645813
186750,0.9936712384223938
186800,0.9840353727340698
186850,0.9862955212593079
186900,0.9941699504852295
186950,0.9892958402633667
187000,0.9904763102531433
187050,0.9949614405632019
187100,0.9840229749679565
187150,0.9815948605537415
187200,0.9922628998756409
187250,0.9911432862281799
187300,0.9949235916137695
187350,0.9911300539970398
187400,0.9858420491218567
187450,0.9905385971069336
187500,0.9855430722236633
187550,0.9868854284286499
187600,0.9884350299835205
187650,0.983653724193573
187700,0.9900195598602295
187750,0.9832873344421387
187800,0.9930261969566345
187850,0.9910222887992859
187900,0.9896925687789917
187950,0.990552544593811
188000,0.98870849609375
188050,0.9886785745620728
188100,0.9849721789360046
188150,0.9914718866348267
188200,0.9944032430648804
188250,0.9826794266700745
188300,0.9811557531356812
188350,0.9907544851303101
188400,0.9920511245727539
188450,0.9853505492210388
188500,0.9931402206420898
188550,0.9886299967765808
188600,0.9881859421730042
188650,0.9952165484428406
188700,0.9870834350585938
188750,0.9875924587249756
188800,0.9842625856399536
188850,0.9817435145378113
188900,0.9916179180145264
188950,0.9966721534729004
189000,0.9940052628517151
189050,0.9884651899337769
189100,0.9880730509757996
189150,0.9903193116188049
189200,0.9857118129730225
189250,0.984232485294342
189300,0.9896424412727356
189350,0.9908992052078247
189400,0.9871774911880493
189450,0.9828798174858093
189500,0.9830691814422607
189550,0.9914328455924988
189600,0.9897344708442688
189650,0.9871678352355957
189700,0.9848523736000061
189750,0.9921169877052307
189800,0.9937480688095093
189850,0.9872543215751648
189900,0.9853841662406921
189950,0.9914295673370361
190000,0.9881451725959778
190050,0.9891538619995117
190100,0.9804402589797974
190150,0.9890497326850891
190200,0.9910752773284912
190250,1.0003610849380493
190300,0.9852577447891235
190350,0.9875964522361755
190400,0.9937882423400879
190450,0.9894005656242371
190500,0.9862872958183289
190550,0.9906629323959351
190600,0.9893399477005005
190650,0.9939661622047424
190700,0.9918567538261414
190750,0.9904142618179321
190800,0.9867264628410339
190850,0.9875535368919373
190900,0.9879383444786072
190950,0.9847865700721741
191000,0.9835623502731323
191050,0.991578996181488
191100,0.9884768128395081
191150,0.9864934682846069
191200,0.9943816661834717
191250,0.9894524812698364
191300,0.997776985168457
191350,0.9904314875602722
191400,0.9811832308769226
191450,0.9867741465568542
191500,0.980051577091217
191550,0.9904240369796753
191600,0.9946136474609375
191650,0.9874128699302673
191700,0.9870964288711548
191750,0.9826728701591492
191800,0.9879098534584045
191850,0.9913988709449768
191900,0.9860839247703552
191950,0.9861700534820557
192000,0.9905712008476257
192050,0.9919837713241577
192100,0.9903571605682373
192150,0.9837270975112915
192200,0.9873175621032715
192250,0.987621545791626
192300,0.9888947606086731
192350,0.9956711530685425
192400,0.9880307912826538
192450,0.9869102835655212
192500,0.9872227907180786
192550,0.9924236536026001
192600,0.9859115481376648
192650,0.9912763833999634
192700,0.9898748993873596
192750,0.9880064725875854
192800,0.9855955839157104
192850,0.994001030921936
192900,0.9890162348747253
192950,0.9894107580184937
193000,0.9884278178215027
193050,0.9859792590141296
193100,0.9847429394721985
193150,0.9887295365333557
193200,0.9867406487464905
193250,0.9940932989120483
193300,0.9864779710769653
193350,0.9828734993934631
193400,0.9907441735267639
193450,0.9856398105621338
193500,0.9870042204856873
193550,0.992437481880188
193600,0.9882766604423523
193650,0.9960367679595947
193700,0.9904505014419556
193750,0.9875110387802124
193800,0.9909841418266296
193850,0.9838191270828247
193900,0.9926354289054871
193950,0.9825609922409058
194000,0.9877222776412964
194050,0.985454797744751
194100,0.9882283210754395
194150,0.9908127784729004
194200,0.9938170313835144
194250,0.9943976998329163
194300,0.9856248497962952
194350,0.9918486475944519
194400,0.9899399280548096
194450,0.9867415428161621
194500,0.9830424189567566
194550,0.9891917109489441
194600,0.9906553030014038
194650,0.9904812574386597
194700,0.9830714464187622
194750,0.987244188785553
194800,0.9906092286109924
194850,0.9903509616851807
194900,0.9884846210479736
194950,0.9855842590332031
195000,0.9887197017669678
195050,0.9837706685066223
195100,0.9873303771018982
195150,0.9831127524375916
195200,0.9851365089416504
195250,0.9859273433685303
195300,0.9855036735534668
195350,0.9858343005180359
195400,0.9868393540382385
195450,0.9880226254463196
195500,0.9804398417472839
195550,0.994568943977356
195600,0.9904586672782898
195650,0.986572802066803
195700,0.9904709458351135
195750,0.9882539510726929
195800,0.989314615726471
195850,0.9830126166343689
195900,0.9861747026443481
195950,0.9870656728744507
196000,0.9928786158561707
196050,0.9858666062355042
196100,0.9928767085075378
196150,0.9874460697174072
196200,0.9937683343887329
196250,0.9891579747200012
196300,0.9913986325263977
196350,0.9867933988571167
196400,0.9871215224266052
196450,0.987148642539978
196500,0.9852561950683594
196550,0.9918078780174255
196600,0.9866238236427307
196650,0.9879261255264282
196700,0.9887890219688416
196750,0.9864693284034729
196800,0.9887505173683167
196850,0.9818102717399597
196900,0.98749178647995
196950,0.9844821095466614
197000,0.9916090369224548
197050,0.9844105243682861
197100,0.988303542137146
197150,0.9874113202095032
197200,0.9852192997932434
197250,0.990297794342041
197300,0.9907493591308594
197350,0.987262487411499
197400,0.9911320805549622
197450,0.9897828102111816
197500,0.9912022352218628
197550,0.9892129898071289
197600,0.9947423338890076
197650,0.9887765645980835
197700,0.9823751449584961
197750,0.987718403339386
197800,0.9873219728469849
197850,0.9875571131706238
197900,0.987862229347229
197950,0.9934572577476501
198000,0.9886046648025513
198050,0.9848843812942505
198100,0.9921483993530273
198150,0.9942180514335632
198200,0.9873389005661011
198250,0.9851219058036804
198300,0.9802216291427612
198350,0.9877721071243286
198400,0.985415518283844
198450,0.9900315999984741
198500,0.9865585565567017
198550,0.9867249131202698
198600,0.9909113049507141
198650,0.9885621666908264
198700,0.9871644973754883
198750,0.990978479385376
198800,0.9913378357887268
198850,0.9864810109138489
198900,0.9912324547767639
198950,0.9959048628807068
199000,0.9890263676643372
199050,0.9874676465988159
199100,0.9829341769218445
199150,0.9871322512626648
199200,0.9880328178405762
199250,0.9905155301094055
199300,0.9830031991004944
199350,0.9884922504425049
199400,0.9876439571380615
199450,0.9866979122161865
199500,0.982032835483551
199550,0.9893290400505066
199600,0.9875035881996155
199650,0.9918668866157532
199700,0.9913314580917358
199750,0.9892756342887878
199800,0.9897952675819397
199850,0.9953861236572266
199900,0.9810559749603271
199950,0.9874236583709717
200000,0.9909541606903076
200050,0.9868203401565552
200100,0.9883342981338501
200150,0.9913583993911743
200200,0.9861082434654236
200250,0.9884863495826721
200300,0.9893269538879395
200350,0.9808400273323059
200400,0.9873950481414795
200450,0.9926482439041138
200500,0.9868931174278259
200550,0.9846915602684021
200600,0.9954724311828613
200650,0.9852809309959412
200700,0.9859842658042908
200750,0.9858865737915039
200800,0.9950000643730164
200850,0.9941436052322388
200900,0.9829186797142029
200950,0.9904670119285583
201000,0.9955135583877563
201050,0.9899190664291382
201100,0.9879873991012573
201150,0.9867571592330933
201200,0.9888817667961121
201250,0.989940345287323
201300,0.9920045137405396
201350,0.9891570210456848
201400,0.987224280834198
201450,0.9915406703948975
201500,0.9906854033470154
201550,0.986853301525116
201600,0.9900896549224854
201650,0.9874467253684998
201700,0.9859492778778076
201750,0.9889870285987854
201800,0.9866374731063843
201850,0.9885873794555664
201900,0.9916690587997437
201950,0.9854944348335266
202000,0.97945237159729
202050,0.9937294721603394
202100,0.9835157990455627
202150,0.9857182502746582
202200,0.9890811443328857
202250,0.993843674659729
202300,0.9850673079490662
202350,0.9900873899459839
202400,0.9917102456092834
202450,0.9877294898033142
202500,0.9905669093132019
202550,0.9846453070640564
202600,0.9934801459312439
202650,0.9922509789466858
202700,0.9897422790527344
202750,0.9929429888725281
202800,0.9895651340484619
202850,0.9904224276542664
202900,0.9862856268882751
202950,0.9903693795204163
203000,0.9901348352432251
203050,0.9838033318519592
203100,0.9864394068717957
203150,0.9915736317634583
203200,0.9880207180976868
203250,0.988974928855896
203300,0.9921083450317383
203350,0.9901720285415649
203400,0.9895167946815491
203450,0.9928721189498901
203500,0.9923431873321533
203550,0.9846453070640564
203600,0.9837422370910645
203650,0.9838603734970093
203700,0.9855270385742188
203750,0.9883216023445129
203800,0.9851138591766357
203850,0.9887807369232178
203900,0.9892011284828186
203950,0.9848710894584656
204000,0.9903419613838196
204050,0.9823926687240601
204100,0.9880518913269043
204150,0.9871170520782471
204200,0.9895490407943726
204250,0.9856140613555908
204300,0.9925296306610107
204350,0.9879597425460815
204400,0.9903892874717712
204450,0.9939244389533997
204500,0.9941742420196533
204550,0.9838179349899292
204600,0.9885632395744324
204650,0.992170512676239
204700,0.996711254119873
204750,0.9907842874526978
204800,0.9906551837921143
204850,0.9918373823165894
204900,0.9846249222755432
204950,0.9869937896728516
205000,0.9907944798469543
205050,0.9892749190330505
205100,0.9892278909683228
205150,0.9869462847709656
205200,0.9926390051841736
205250,0.9901098608970642
205300,0.9912858605384827
205350,0.9844368696212769
205400,0.983083188533783
205450,0.9865188002586365
205500,0.9903225302696228
205550,0.9828335046768188
205600,0.9855110049247742
205650,0.992290735244751
205700,0.9886811971664429
205750,0.9863019585609436
205800,0.9938859939575195
205850,0.9847719669342041
205900,0.9854447245597839
205950,0.9861910939216614
206000,0.9880377650260925
206050,0.9895623922348022
206100,0.9889870285987854
206150,0.9870722889900208
206200,0.9919857382774353
206250,0.989220142364502
206300,0.9912633895874023
206350,0.9921253323554993
206400,0.9879588484764099
206450,0.9893983006477356
206500,0.9895651936531067
206550,0.9857012033462524
206600,0.9916951060295105
206650,0.9961042404174805
206700,0.9901536107063293
206750,0.9870418906211853
206800,0.9915338754653931
206850,0.9834858775138855
206900,0.9887772798538208
206950,0.9906452894210815
207000,0.9860469698905945
207050,0.9915799498558044
207100,0.9934965968132019
207150,0.9886563420295715
207200,0.9943491816520691
207250,0.988140344619751
207300,0.9856284856796265
207350,0.9961223602294922
207400,0.9938270449638367
207450,0.9904228448867798
207500,0.9890884757041931
207550,0.9886792302131653
207600,0.9890469312667847
207650,0.9857267737388611
207700,0.993251621723175
207750,0.9880337715148926
207800,0.9948768615722656
207850,0.9861297607421875
207900,0.9847279191017151
207950,0.9964428544044495
208000,0.9833431243896484
208050,0.9878548979759216
208100,0.9948310852050781
208150,0.9851881265640259
208200,0.9894548058509827
208250,0.9941728115081787
208300,0.9824466705322266
208350,0.9929776191711426
208400,0.9861037731170654
208450,0.9844771027565002
208500,0.9977492094039917
208550,0.9849677085876465
208600,0.9918501973152161
208650,0.9870152473449707
208700,0.9893797039985657
208750,0.9881501793861389
208800,0.9912896156311035
208850,0.9905664324760437
208900,0.9931628108024597
208950,0.9950304627418518
209000,0.9907912611961365
209050,0.9881877303123474
209100,0.9866944551467896
209150,0.9958609342575073
209200,0.9881662726402283
209250,0.9898312091827393
209300,0.9835283756256104
209350,0.9901912808418274
209400,0.9879828691482544
209450,0.9874096512794495
209500,0.9814589619636536
209550,0.9897299408912659
209600,0.9815667271614075
209650,0.990548312664032
209700,0.9876452684402466
209750,0.9914453625679016
209800,0.99485844373703
209850,0.9886474013328552
209900,0.9866777062416077
209950,0.98529452085495
210000,0.9874618053436279
