step,value
170750,0.013707911595702171
170800,0.012102198787033558
170850,0.01374802365899086
170900,0.013999717310070992
170950,0.013982594013214111
171000,0.013241383247077465
171050,0.012657889164984226
171100,0.012388373725116253
171150,0.012616841122508049
171200,0.013661963865160942
171250,0.013354827649891376
171300,0.013218388892710209
171350,0.012957960367202759
171400,0.013765118084847927
171450,0.013431129045784473
171500,0.0139723289757967
171550,0.013039627112448215
171600,0.013260209932923317
171650,0.011973011307418346
171700,0.012933696620166302
171750,0.01419114414602518
171800,0.014675403013825417
171850,0.01423556450754404
171900,0.013154958374798298
171950,0.013205956667661667
172000,0.012997818179428577
172050,0.013406159356236458
172100,0.012592448852956295
172150,0.014466175809502602
172200,0.013542423024773598
172250,0.01309480145573616
172300,0.012559739872813225
172350,0.01314112450927496
172400,0.013754232786595821
172450,0.01393809448927641
172500,0.013746174052357674
172550,0.012822512537240982
172600,0.013774489983916283
172650,0.013097507879137993
172700,0.013192567974328995
172750,0.013892908580601215
172800,0.012747564353048801
172850,0.013482754118740559
172900,0.013164442032575607
172950,0.013632218353450298
173000,0.013272211886942387
173050,0.01299923937767744
173100,0.013461229391396046
173150,0.012900874949991703
173200,0.012545560486614704
173250,0.01362576987594366
173300,0.012784138321876526
173350,0.013096049427986145
173400,0.013134314678609371
173450,0.013586998917162418
173500,0.013972588814795017
173550,0.01364881917834282
173600,0.013350078836083412
173650,0.012944532558321953
173700,0.012927351519465446
173750,0.01363740861415863
173800,0.013274027034640312
173850,0.013720745220780373
173900,0.013264949433505535
173950,0.013570567592978477
174000,0.012989817187190056
174050,0.012603511102497578
174100,0.014029248617589474
174150,0.012523439712822437
174200,0.013574405573308468
174250,0.012926433235406876
174300,0.012754526920616627
174350,0.013278667815029621
174400,0.013416789472103119
174450,0.013324731029570103
174500,0.013879384845495224
174550,0.01270542573183775
174600,0.013278260827064514
174650,0.01339988224208355
174700,0.012988761067390442
174750,0.013436946086585522
174800,0.013245733454823494
174850,0.013230615295469761
174900,0.014133695513010025
174950,0.0137096606194973
175000,0.013098319061100483
175050,0.013952665962278843
175100,0.013423110358417034
175150,0.012972855940461159
175200,0.012824757024645805
175250,0.012607074342668056
175300,0.013236608356237411
175350,0.012773989699780941
175400,0.0129127511754632
175450,0.013974134810268879
175500,0.01297623012214899
175550,0.013796784915030003
175600,0.014160346239805222
175650,0.012954280711710453
175700,0.01319868117570877
175750,0.014195160940289497
175800,0.013421616517007351
175850,0.013446913100779057
175900,0.013253089971840382
175950,0.012710457667708397
176000,0.013284146785736084
176050,0.01409272663295269
176100,0.01240096427500248
176150,0.013190016150474548
176200,0.013428371399641037
176250,0.013164197094738483
176300,0.013048754073679447
176350,0.012384558096528053
176400,0.013617737218737602
176450,0.013647457584738731
176500,0.013031218200922012
176550,0.012738269753754139
176600,0.013753342442214489
176650,0.013603358529508114
176700,0.013558199629187584
176750,0.013926679268479347
176800,0.013787374831736088
176850,0.013208642601966858
176900,0.013264226727187634
176950,0.013599998317658901
177000,0.012570476159453392
177050,0.013471302576363087
177100,0.013618689961731434
177150,0.013373826630413532
177200,0.013419779017567635
177250,0.013032304123044014
177300,0.013275891542434692
177350,0.013839703984558582
177400,0.013593960553407669
177450,0.013590921647846699
177500,0.013198666274547577
177550,0.01448456197977066
177600,0.01460246555507183
177650,0.014005525037646294
177700,0.013400542549788952
177750,0.012389421463012695
177800,0.013520781882107258
177850,0.012999724596738815
177900,0.014024200849235058
177950,0.013522772118449211
178000,0.011925019323825836
178050,0.013486688956618309
178100,0.013326507061719894
178150,0.01374142523854971
178200,0.013888604938983917
178250,0.01292483787983656
178300,0.01362526509910822
178350,0.013277340680360794
178400,0.013611728325486183
178450,0.012775542214512825
178500,0.013755051419138908
178550,0.013329869136214256
178600,0.01364216674119234
178650,0.013427386991679668
178700,0.014010729268193245
178750,0.014935574494302273
178800,0.012976317666471004
178850,0.013024577870965004
178900,0.013820823282003403
178950,0.01293698139488697
179000,0.012822318822145462
179050,0.01327982172369957
179100,0.012778381817042828
179150,0.013743555173277855
179200,0.013426637277007103
179250,0.012972314842045307
179300,0.01269310899078846
179350,0.013709863647818565
179400,0.013111111707985401
179450,0.01358040887862444
179500,0.01329449936747551
179550,0.014668562449514866
179600,0.012660172767937183
179650,0.013413832522928715
179700,0.01337319053709507
179750,0.012924949638545513
179800,0.013604898005723953
179850,0.013450481928884983
179900,0.013293380849063396
179950,0.013538229279220104
180000,0.014874109998345375
180050,0.013909400440752506
180100,0.013993026688694954
180150,0.014870867133140564
180200,0.013428674079477787
180250,0.014993530698120594
180300,0.01321991253644228
180350,0.013599621132016182
180400,0.013129929080605507
180450,0.013466947712004185
180500,0.01411285251379013
180550,0.013844677247107029
180600,0.014374901540577412
180650,0.013762826099991798
180700,0.014461729675531387
180750,0.013233738951385021
180800,0.01319432444870472
180850,0.013468178920447826
180900,0.013818057253956795
180950,0.013891899958252907
181000,0.013220741413533688
181050,0.013363843783736229
181100,0.013156403787434101
181150,0.012715556658804417
181200,0.014151138253509998
181250,0.012704410590231419
181300,0.013483976013958454
181350,0.012665551155805588
181400,0.012826441787183285
181450,0.012759357690811157
181500,0.013228344731032848
181550,0.012981381267309189
181600,0.013294070027768612
181650,0.01333803590387106
181700,0.013375666923820972
181750,0.012831898406147957
181800,0.014616794884204865
181850,0.013640111312270164
181900,0.014970765449106693
181950,0.01373459305614233
182000,0.013690149411559105
182050,0.013092116452753544
182100,0.013990052975714207
182150,0.014043758623301983
182200,0.013562303967773914
182250,0.013657516799867153
182300,0.013493848964571953
182350,0.012986281886696815
182400,0.013137889094650745
182450,0.014109909534454346
