step,value
170750,0.004364687949419022
170800,0.004358326550573111
170850,0.004440478049218655
170900,0.004343831911683083
170950,0.004464041907340288
171000,0.00427690614014864
171050,0.004336327314376831
171100,0.004297555889934301
171150,0.004373189061880112
171200,0.004589888267219067
171250,0.004444395191967487
171300,0.00440891133621335
171350,0.004407338332384825
171400,0.004330481868237257
171450,0.004424127750098705
171500,0.004373154137283564
171550,0.004383301828056574
171600,0.004400456324219704
171650,0.0043394193053245544
171700,0.004378172103315592
171750,0.004279887303709984
171800,0.0043352828361094
171850,0.0044632237404584885
171900,0.004344345536082983
171950,0.004278129432350397
172000,0.004342244938015938
172050,0.0044353730045259
172100,0.004411852452903986
172150,0.004419952630996704
172200,0.004353025928139687
172250,0.004305772017687559
172300,0.004290746059268713
172350,0.004374947398900986
172400,0.004377575125545263
172450,0.004367026034742594
172500,0.004277084022760391
172550,0.0042658643797039986
172600,0.00430984515696764
172650,0.004404259845614433
172700,0.004326933529227972
172750,0.0043188417330384254
172800,0.004357713274657726
172850,0.00444834865629673
172900,0.004272150807082653
172950,0.004435873124748468
173000,0.004305693320930004
173050,0.004379110876470804
173100,0.004340216051787138
173150,0.004386572632938623
173200,0.004325533285737038
173250,0.004310631193220615
173300,0.0042904880829155445
173350,0.0042941756546497345
173400,0.0043367138132452965
173450,0.004477904178202152
173500,0.004307066556066275
173550,0.0043823206797242165
173600,0.004277416039258242
173650,0.0043702865950763226
173700,0.004350267816334963
173750,0.004446777515113354
173800,0.0042898450046777725
173850,0.004273991100490093
173900,0.004290935583412647
173950,0.004427162930369377
174000,0.00437867222353816
174050,0.004328080918639898
174100,0.004348872695118189
174150,0.004331130068749189
174200,0.0043987915851175785
174250,0.004325159825384617
174300,0.0043077124282717705
174350,0.004378082230687141
174400,0.004343170672655106
174450,0.004375641234219074
174500,0.004373709671199322
174550,0.004359385464340448
174600,0.004277149215340614
174650,0.004234082996845245
174700,0.004393406677991152
174750,0.004357333295047283
174800,0.004361434374004602
174850,0.004342628177255392
174900,0.004379750695079565
174950,0.004318933002650738
175000,0.004316606093198061
175050,0.0043345666490495205
175100,0.004327575676143169
175150,0.0043672299943864346
175200,0.004397864919155836
175250,0.004418585449457169
175300,0.0043588862754404545
175350,0.004364943131804466
