step,value
188000,0.004752880893647671
188050,0.007229853421449661
188100,0.010207322426140308
188150,0.00476412009447813
188200,0.005628375336527824
188250,0.008604209870100021
188300,0.006550455000251532
188350,0.0043664053082466125
188400,0.005237715318799019
188450,0.007463239133358002
188500,0.006156492047011852
188550,0.013282896019518375
188600,0.01097079087048769
188650,0.010045529343187809
188700,0.012140091508626938
188750,0.019768359139561653
188800,0.008561895228922367
188850,0.00447225384414196
188900,0.005330292973667383
188950,0.007028938736766577
189000,0.0130129000172019
189050,0.004658490885049105
189100,0.007235421333462
189150,0.007886617444455624
189200,0.00909943412989378
189250,0.0077104344964027405
189300,0.010985635221004486
189350,0.00638487096875906
189400,0.02764161303639412
189450,0.004365007858723402
189500,0.009390820749104023
189550,0.017912311479449272
189600,0.005616446956992149
189650,0.008742878213524818
189700,0.008266108110547066
189750,0.005546877160668373
189800,0.009477502666413784
189850,0.005040069110691547
189900,0.010062366724014282
189950,0.00884564034640789
190000,0.010694243013858795
190050,0.0036576869897544384
190100,0.010310901328921318
190150,0.008441471494734287
190200,0.020754320546984673
190250,0.01508838776499033
190300,0.005515523720532656
190350,0.007814165204763412
190400,0.008987120352685452
190450,0.008835893124341965
190500,0.008819938637316227
190550,0.01181696355342865
190600,0.005382539238780737
190650,0.012211182154715061
190700,0.006931721698492765
190750,0.00880813505500555
190800,0.006978306453675032
190850,0.007240744307637215
190900,0.004687683656811714
190950,0.004446111153811216
191000,0.008902962319552898
191050,0.007577505894005299
191100,0.00807837676256895
191150,0.004271612502634525
191200,0.010101351886987686
191250,0.006762433331459761
191300,0.011284121312201023
191350,0.01085111778229475
191400,0.00615778099745512
191450,0.008807675912976265
191500,0.00519826915115118
191550,0.004799833055585623
191600,0.009822658263146877
191650,0.014506644569337368
191700,0.0048813591711223125
191750,0.008341233246028423
191800,0.008641988970339298
191850,0.013306280598044395
191900,0.006321767810732126
191950,0.005471541080623865
192000,0.005847291089594364
192050,0.010253116488456726
192100,0.008636163547635078
192150,0.010774417780339718
192200,0.012137940153479576
192250,0.008274346590042114
192300,0.007733206730335951
192350,0.003920450806617737
192400,0.008710227906703949
192450,0.014060767367482185
192500,0.006190967746078968
192550,0.005256282165646553
192600,0.012211491353809834
192650,0.0072950017638504505
192700,0.007186293136328459
192750,0.012883358635008335
192800,0.005578670185059309
192850,0.003986779134720564
192900,0.01843581348657608
192950,0.0057020667009055614
193000,0.008201917633414268
193050,0.005865545943379402
193100,0.007514454890042543
193150,0.007669001817703247
193200,0.007010316010564566
193250,0.007683918345719576
193300,0.009490543976426125
193350,0.019768768921494484
193400,0.006587699521332979
193450,0.007804978173226118
193500,0.0063863880932331085
193550,0.0045995102263987064
193600,0.009673504158854485
193650,0.007845347747206688
193700,0.003825834486633539
193750,0.00710845785215497
193800,0.014788278378546238
193850,0.008896594867110252
193900,0.008776940405368805
193950,0.00508787902072072
194000,0.007423540111631155
194050,0.00533510185778141
194100,0.0052455817349255085
194150,0.020620742812752724
194200,0.007958856411278248
194250,0.01194984931498766
194300,0.007579319644719362
194350,0.007463571149855852
194400,0.0047633592039346695
194450,0.004666788503527641
194500,0.008235542103648186
194550,0.014160328544676304
194600,0.0038166844751685858
194650,0.005125593394041061
194700,0.00868495274335146
194750,0.007122280541807413
194800,0.01599394716322422
194850,0.006141782738268375
194900,0.006845887750387192
194950,0.01019610557705164
195000,0.00994121190160513
195050,0.006625181529670954
195100,0.0060412040911614895
195150,0.005108052399009466
195200,0.010012030601501465
195250,0.004932313691824675
195300,0.006832050625234842
195350,0.006425350438803434
195400,0.008769707754254341
195450,0.0073918066918849945
195500,0.004258387256413698
195550,0.005553465336561203
195600,0.003994447644799948
195650,0.004356078803539276
195700,0.008104938082396984
195750,0.004213029984384775
195800,0.004871710203588009
195850,0.006062578409910202
195900,0.005334240850061178
195950,0.005831215064972639
196000,0.01048029400408268
196050,0.003670775331556797
196100,0.0063490173779428005
196150,0.006584524642676115
196200,0.005344839300960302
196250,0.006982744671404362
196300,0.00903637520968914
196350,0.0060652815736830235
196400,0.006870178505778313
196450,0.00618000840768218
196500,0.007692452985793352
196550,0.007406255230307579
196600,0.007024283055216074
196650,0.004907581955194473
196700,0.008243554271757603
196750,0.006705931853502989
196800,0.0072749280370771885
196850,0.004004848189651966
196900,0.007899682968854904
196950,0.0092193353921175
197000,0.005037124268710613
197050,0.011345243081450462
197100,0.005911058746278286
197150,0.007716206833720207
197200,0.007598257157951593
197250,0.007430651690810919
197300,0.005761558655649424
197350,0.010609712451696396
197400,0.009582058526575565
197450,0.009221981279551983
197500,0.00659255450591445
197550,0.007335097063332796
197600,0.00591675890609622
197650,0.006818951107561588
197700,0.01176577527076006
197750,0.004329012241214514
197800,0.007818976417183876
197850,0.006412952207028866
197900,0.008558029308915138
197950,0.006782311946153641
198000,0.007750035263597965
198050,0.006079372484236956
198100,0.006834031082689762
198150,0.00728533836081624
198200,0.007419290952384472
198250,0.006659619510173798
198300,0.0073807211592793465
198350,0.007980556227266788
198400,0.009849129244685173
198450,0.011638553813099861
198500,0.006464856676757336
198550,0.01760142669081688
198600,0.004704054910689592
198650,0.01687874086201191
198700,0.010190350003540516
198750,0.018541354686021805
198800,0.008823725394904613
198850,0.007198370527476072
198900,0.005524744279682636
198950,0.007440291810780764
199000,0.004389248322695494
199050,0.007316843140870333
199100,0.00811062753200531
199150,0.005592654924839735
199200,0.003993869759142399
199250,0.007014289498329163
199300,0.0055091725662350655
199350,0.0042536938562989235
199400,0.005039280746132135
199450,0.012059909291565418
199500,0.005932575091719627
199550,0.005103100091218948
199600,0.006619201507419348
199650,0.007192475255578756
199700,0.0067159333266317844
199750,0.0053552184253931046
199800,0.0077442592009902
199850,0.006831365637481213
199900,0.004767692182213068
199950,0.009011493995785713
200000,0.005331617780029774
200050,0.004437778610736132
200100,0.0067945318296551704
200150,0.006345158442854881
200200,0.0047241137363016605
200250,0.0037045874632894993
200300,0.005219839047640562
200350,0.006402865517884493
200400,0.005111951380968094
200450,0.007588461972773075
200500,0.008314194157719612
200550,0.010141863487660885
200600,0.007305583916604519
200650,0.006979532539844513
200700,0.009805476292967796
200750,0.006402370985597372
200800,0.027269501239061356
200850,0.006141429767012596
200900,0.008026829920709133
200950,0.016797753050923347
201000,0.004814011510461569
201050,0.0049020396545529366
201100,0.008671911433339119
201150,0.008074709214270115
201200,0.007128133438527584
201250,0.005146987270563841
201300,0.005414891056716442
201350,0.005828304216265678
201400,0.006693921517580748
201450,0.00646879943087697
201500,0.0072024171240627766
201550,0.005561136640608311
201600,0.005785494111478329
201650,0.008562701754271984
201700,0.021083051338791847
201750,0.006048721261322498
201800,0.0064224484376609325
201850,0.007583142723888159
201900,0.0067153191193938255
201950,0.01039655040949583
202000,0.005502371117472649
202050,0.011021241545677185
202100,0.007310721091926098
202150,0.005223832093179226
202200,0.009751497767865658
202250,0.005784621462225914
202300,0.006139518693089485
202350,0.007956861518323421
202400,0.00600389065220952
202450,0.005841778591275215
202500,0.004409455228596926
202550,0.008493522182106972
202600,0.00738753005862236
202650,0.008338281884789467
202700,0.005952186416834593
202750,0.021818622946739197
202800,0.012366728857159615
202850,0.007453907746821642
202900,0.008296524174511433
202950,0.007561658974736929
203000,0.007237256970256567
203050,0.013704551383852959
203100,0.006977069191634655
203150,0.007355301175266504
203200,0.01734219305217266
203250,0.005550089292228222
203300,0.00980633869767189
203350,0.0075218151323497295
203400,0.00893010850995779
203450,0.008875234052538872
203500,0.007194364909082651
203550,0.0042035882361233234
203600,0.002979694167152047
203650,0.010050413198769093
203700,0.005695639178156853
203750,0.007929593324661255
203800,0.0076311188749969006
203850,0.010102803818881512
203900,0.00780879333615303
203950,0.00861801952123642
204000,0.004353064112365246
204050,0.0044328151270747185
204100,0.00817013531923294
204150,0.004698160570114851
204200,0.007496608886867762
204250,0.008126490749418736
204300,0.005672120023518801
204350,0.006733141373842955
204400,0.005118060391396284
204450,0.00392095185816288
204500,0.003951922059059143
204550,0.012980709783732891
204600,0.003776364028453827
204650,0.013184111565351486
204700,0.005056311376392841
204750,0.006579883396625519
204800,0.009393258020281792
204850,0.004039873834699392
204900,0.014486254192888737
204950,0.005436984356492758
205000,0.0036886457819491625
205050,0.004677971825003624
205100,0.008045674301683903
205150,0.004488304257392883
205200,0.010195535607635975
205250,0.009366397745907307
205300,0.013518528081476688
205350,0.005963001400232315
205400,0.004932460840791464
205450,0.005453923251479864
205500,0.011110753752291203
205550,0.0050944192335009575
205600,0.0035432700533419847
205650,0.007559272460639477
205700,0.006108719389885664
205750,0.007961828261613846
205800,0.013725885190069675
205850,0.010766908526420593
205900,0.0065119704231619835
205950,0.007909322157502174
206000,0.007348757702857256
206050,0.005286984611302614
206100,0.013293911702930927
206150,0.004936827812343836
206200,0.007590222172439098
206250,0.0050841509364545345
206300,0.0045051490887999535
206350,0.00870664045214653
206400,0.005233247764408588
206450,0.004055652767419815
206500,0.0063054827041924
206550,0.004244405310600996
206600,0.0034094967413693666
206650,0.00556524284183979
206700,0.0038741419557482004
206750,0.005370600149035454
206800,0.01132146455347538
206850,0.005120024085044861
206900,0.005969416815787554
206950,0.006424347870051861
207000,0.0256779994815588
207050,0.004032766912132502
207100,0.0117118451744318
207150,0.003910515457391739
207200,0.005404958035796881
207250,0.005746120121330023
207300,0.005029573570936918
207350,0.004393429961055517
207400,0.0073022725991904736
207450,0.007734913378953934
207500,0.01274452917277813
207550,0.01130582019686699
207600,0.0032632993534207344
207650,0.006766462232917547
207700,0.0030525962356477976
207750,0.003253053640946746
207800,0.003384425537660718
207850,0.0073212566785514355
207900,0.009249230846762657
207950,0.0035539278760552406
208000,0.00843803770840168
208050,0.003183135064318776
208100,0.002399863675236702
208150,0.005633947905153036
208200,0.004560165107250214
208250,0.005145475268363953
208300,0.0062816753052175045
208350,0.004823922645300627
208400,0.00429160101339221
208450,0.008067856542766094
208500,0.007090361788868904
208550,0.010745414532721043
208600,0.007259551901370287
208650,0.00317483302205801
208700,0.004415069241076708
208750,0.005824385676532984
208800,0.0044965497218072414
208850,0.00481022335588932
208900,0.005135218612849712
208950,0.007529775146394968
209000,0.002049490809440613
209050,0.012052414938807487
209100,0.005453192628920078
209150,0.004718773066997528
209200,0.008790208958089352
209250,0.0038755256682634354
209300,0.00839665625244379
209350,0.006360027007758617
209400,0.00507680419832468
209450,0.005029059015214443
209500,0.002557857660576701
209550,0.006403197534382343
209600,0.009711239486932755
209650,0.0029585836455225945
209700,0.008038710802793503
209750,0.004552510101348162
209800,0.003097877139225602
209850,0.007171492092311382
209900,0.00911539513617754
209950,0.0026203375309705734
210000,0.008037862367928028
