step,value
170750,0.014548958279192448
170800,0.014527754858136177
170850,0.014801587909460068
170900,0.014479442499577999
170950,0.014880137518048286
171000,0.014256349764764309
171050,0.014454418793320656
171100,0.014325185678899288
171150,0.014577295631170273
171200,0.015299631282687187
171250,0.01481464970856905
171300,0.01469636894762516
171350,0.014691120013594627
171400,0.014434936456382275
171450,0.014747090637683868
171500,0.014577182941138744
171550,0.01461100671440363
171600,0.014668187126517296
171650,0.014464722014963627
171700,0.014593910425901413
171750,0.014266290701925755
171800,0.01445094682276249
171850,0.014877409674227238
171900,0.01448114961385727
171950,0.014260428957641125
172000,0.014474154449999332
172050,0.014784581959247589
172100,0.014706172049045563
172150,0.014733179472386837
172200,0.014510083012282848
172250,0.014352576807141304
172300,0.014302484691143036
172350,0.014583159238100052
172400,0.014591919258236885
172450,0.01455676183104515
172500,0.014256948605179787
172550,0.0142195550724864
172600,0.01436614990234375
172650,0.014680866152048111
172700,0.014423118904232979
172750,0.014396143145859241
172800,0.014525708742439747
172850,0.014827830716967583
172900,0.014240498654544353
172950,0.014786242507398129
173000,0.014352310448884964
173050,0.014597033150494099
173100,0.014467388391494751
173150,0.014621910639107227
173200,0.014418439008295536
173250,0.014368764124810696
173300,0.014301631599664688
173350,0.014313917607069016
173400,0.014455714263021946
173450,0.01492634043097496
173500,0.014356886968016624
173550,0.014607740566134453
173600,0.01425805315375328
173650,0.014567619189620018
173700,0.014500891789793968
173750,0.01482259389013052
173800,0.014299481175839901
173850,0.014246631413698196
173900,0.014303121715784073
173950,0.01475721038877964
174000,0.014595580287277699
174050,0.014426933601498604
174100,0.014496242627501488
174150,0.014437097124755383
174200,0.014662642031908035
174250,0.014417195692658424
174300,0.014359043911099434
174350,0.014593608677387238
174400,0.014477234333753586
174450,0.014585474506020546
174500,0.014579033479094505
174550,0.014531283639371395
174600,0.014257168397307396
174650,0.014113607816398144
174700,0.014644686132669449
174750,0.014524439349770546
174800,0.014538117684423923
174850,0.014475418254733086
174900,0.014599170535802841
174950,0.014396438375115395
175000,0.014388681389391422
175050,0.01444854773581028
175100,0.014425255358219147
175150,0.014557437971234322
175200,0.01465955376625061
175250,0.0147286057472229
175300,0.014529626816511154
175350,0.014549803920090199
175400,0.014618370682001114
175450,0.014605577103793621
175500,0.01436041109263897
175550,0.01443724986165762
175600,0.014201570302248001
175650,0.014262203127145767
175700,0.014437262900173664
175750,0.014737391844391823
175800,0.014569430612027645
175850,0.014531387947499752
175900,0.014283350668847561
175950,0.014508362859487534
176000,0.014284702949225903
176050,0.014643663540482521
176100,0.014544270001351833
176150,0.014609388075768948
