step,value
170750,0.693146824836731
170800,0.6931469440460205
170850,0.6931465268135071
170900,0.6931464672088623
170950,0.6931465864181519
171000,0.693146824836731
171050,0.6931469440460205
171100,0.6931470632553101
171150,0.6931468844413757
171200,0.693146824836731
171250,0.6931467056274414
171300,0.693146824836731
171350,0.693146824836731
171400,0.6931465864181519
171450,0.6931463479995728
171500,0.6931464672088623
171550,0.6931467056274414
171600,0.6931465864181519
171650,0.6931464672088623
171700,0.6931464672088623
171750,0.6931465864181519
171800,0.6931455135345459
171850,0.6931453943252563
171900,0.6931447982788086
171950,0.6931447386741638
172000,0.6931447982788086
172050,0.6931453943252563
172100,0.6931456327438354
172150,0.6931456327438354
172200,0.6931445598602295
172250,0.6931444406509399
172300,0.6931445598602295
172350,0.6931448578834534
172400,0.6931452751159668
172450,0.6931456327438354
172500,0.6931455135345459
172550,0.693145751953125
172600,0.6931453943252563
172650,0.693145751953125
172700,0.6931463479995728
172750,0.6931464672088623
172800,0.6931461095809937
172850,0.6931460499763489
172900,0.6931462287902832
172950,0.6931462287902832
173000,0.6931465864181519
173050,0.6931467056274414
173100,0.6931460499763489
173150,0.6931458711624146
173200,0.6931458711624146
173250,0.6931458711624146
173300,0.6931459903717041
173350,0.693146288394928
173400,0.6931461095809937
173450,0.6931459903717041
173500,0.693145751953125
173550,0.6931458711624146
173600,0.6931453943252563
173650,0.6931442022323608
173700,0.6931442022323608
173750,0.6931439638137817
173800,0.6931436061859131
173850,0.6931428909301758
173900,0.6931424736976624
173950,0.69314044713974
174000,0.6931403875350952
174050,0.6931411623954773
174100,0.6931421756744385
174150,0.6931425333023071
174200,0.6931424736976624
174250,0.6931440830230713
174300,0.6931440830230713
174350,0.6931439638137817
174400,0.6931436061859131
174450,0.6931427121162415
174500,0.6931426525115967
174550,0.6931419372558594
174600,0.6931419372558594
174650,0.6931408643722534
174700,0.6931408643722534
174750,0.6931398510932922
174800,0.693139910697937
174850,0.6931411027908325
174900,0.693140983581543
174950,0.6931408643722534
175000,0.6931405067443848
175050,0.6931415796279907
175100,0.693142294883728
175150,0.6931425333023071
175200,0.6931421756744385
175250,0.6931411027908325
175300,0.6931405067443848
175350,0.6931402683258057
175400,0.6931413412094116
175450,0.6931416988372803
175500,0.693140983581543
175550,0.6931405067443848
175600,0.6931425333023071
175650,0.6931434869766235
175700,0.6931429505348206
175750,0.6931438446044922
175800,0.6931444406509399
175850,0.693144679069519
175900,0.6931444406509399
175950,0.6931444406509399
176000,0.6931449174880981
176050,0.6931449174880981
176100,0.6931449174880981
176150,0.6931445598602295
176200,0.6931447982788086
176250,0.6931447982788086
176300,0.693144679069519
176350,0.6931445598602295
176400,0.6931450963020325
176450,0.6931444406509399
176500,0.6931447982788086
176550,0.6931445598602295
176600,0.6931447386741638
176650,0.6931438446044922
176700,0.6931429505348206
176750,0.693143367767334
176800,0.6931434869766235
176850,0.6931436061859131
176900,0.6931440830230713
176950,0.6931445598602295
177000,0.6931437253952026
177050,0.6931424140930176
177100,0.6931434869766235
177150,0.6931431293487549
177200,0.6931425333023071
177250,0.6931424140930176
177300,0.693142294883728
177350,0.6931421756744385
177400,0.693142294883728
177450,0.6931414604187012
177500,0.6931413412094116
177550,0.6931414604187012
177600,0.6931413412094116
177650,0.6931412220001221
177700,0.6931413412094116
177750,0.6931426525115967
177800,0.6931427717208862
177850,0.693143367767334
177900,0.6931430101394653
177950,0.6931416988372803
178000,0.6931409239768982
178050,0.6931402683258057
178100,0.6931410431861877
178150,0.6931415796279907
178200,0.6931432485580444
178250,0.6931427717208862
178300,0.6931437253952026
178350,0.6931439638137817
178400,0.6931440234184265
178450,0.6931443214416504
178500,0.6931442022323608
178550,0.6931438446044922
178600,0.693143367767334
178650,0.6931431293487549
178700,0.6931422352790833
178750,0.693142831325531
178800,0.6931424140930176
178850,0.6931418180465698
178900,0.6931420564651489
178950,0.693142831325531
179000,0.6931431293487549
179050,0.6931431293487549
179100,0.6931431293487549
179150,0.6931436657905579
179200,0.6931437849998474
179250,0.6931434273719788
179300,0.693142831325531
179350,0.6931430101394653
179400,0.6931425929069519
179450,0.6931412220001221
179500,0.6931419968605042
179550,0.6931421756744385
179600,0.6931428909301758
179650,0.6931424140930176
179700,0.6931425929069519
179750,0.6931426525115967
179800,0.6931414008140564
179850,0.6931405067443848
179900,0.6931408643722534
179950,0.6931411027908325
180000,0.6931412220001221
180050,0.6931414604187012
180100,0.6931413412094116
180150,0.6931418180465698
180200,0.6931424140930176
180250,0.6931424140930176
180300,0.693141758441925
180350,0.693141758441925
180400,0.6931418180465698
180450,0.6931418776512146
180500,0.693142294883728
180550,0.693142294883728
180600,0.6931425929069519
180650,0.6931427717208862
180700,0.6931425333023071
180750,0.6931427121162415
180800,0.6931444406509399
180850,0.6931445598602295
180900,0.693144679069519
180950,0.6931454539299011
181000,0.6931458115577698
181050,0.6931458711624146
181100,0.6931450366973877
181150,0.6931450963020325
181200,0.693144679069519
181250,0.6931436061859131
181300,0.6931432485580444
181350,0.6931443214416504
181400,0.6931443214416504
181450,0.6931443214416504
181500,0.693144679069519
181550,0.6931445002555847
181600,0.6931443214416504
181650,0.6931453943252563
181700,0.6931458711624146
181750,0.6931463479995728
181800,0.6931465864181519
181850,0.6931467056274414
181900,0.6931467652320862
181950,0.693146824836731
182000,0.6931468844413757
182050,0.6931469440460205
182100,0.6931469440460205
182150,0.6931470632553101
182200,0.6931470036506653
182250,0.6931468844413757
182300,0.6931467056274414
182350,0.6931469440460205
182400,0.693146824836731
182450,0.693146824836731
182500,0.6931464672088623
182550,0.6931465864181519
182600,0.6931464672088623
182650,0.6931464672088623
182700,0.6931458711624146
182750,0.6931458711624146
182800,0.6931462287902832
182850,0.6931459903717041
182900,0.6931461095809937
182950,0.6931458115577698
183000,0.6931464076042175
183050,0.6931465268135071
183100,0.6931467056274414
183150,0.6931464672088623
183200,0.6931465864181519
183250,0.6931465864181519
183300,0.6931465268135071
183350,0.6931462287902832
183400,0.6931458115577698
183450,0.693145751953125
183500,0.6931462287902832
183550,0.6931463479995728
183600,0.6931465268135071
183650,0.6931465864181519
183700,0.6931465864181519
183750,0.6931464672088623
183800,0.6931463479995728
183850,0.6931460499763489
183900,0.6931462287902832
183950,0.6931461095809937
184000,0.6931464672088623
184050,0.6931461095809937
184100,0.6931455731391907
184150,0.6931456327438354
184200,0.6931452751159668
184250,0.693145751953125
184300,0.6931458711624146
184350,0.6931458711624146
184400,0.6931460499763489
184450,0.6931464076042175
184500,0.6931465864181519
184550,0.693146824836731
184600,0.6931469440460205
184650,0.6931469440460205
184700,0.6931470632553101
184750,0.6931470632553101
184800,0.6931470632553101
184850,0.6931471228599548
184900,0.6931471228599548
184950,0.6931471228599548
185000,0.6931470632553101
185050,0.6931470632553101
185100,0.6931470632553101
185150,0.6931471228599548
185200,0.6931471824645996
185250,0.6931471824645996
185300,0.6931471824645996
185350,0.6931471824645996
185400,0.6931470632553101
185450,0.6931470632553101
185500,0.693146824836731
185550,0.6931469440460205
185600,0.6931470036506653
185650,0.6931469440460205
185700,0.6931468844413757
185750,0.6931461095809937
185800,0.6931455135345459
185850,0.6931453943252563
185900,0.6931455135345459
185950,0.6931453943252563
186000,0.6931453943252563
186050,0.6931456327438354
186100,0.6931449770927429
186150,0.6931450366973877
186200,0.6931447982788086
186250,0.6931455135345459
186300,0.6931455135345459
186350,0.6931453347206116
186400,0.6931456327438354
186450,0.6931455135345459
186500,0.6931449770927429
186550,0.6931449770927429
186600,0.6931426525115967
186650,0.6931423544883728
186700,0.6931425929069519
186750,0.6931432485580444
186800,0.6931430101394653
186850,0.693142294883728
186900,0.6931418180465698
186950,0.6931412220001221
187000,0.6931408047676086
187050,0.6931413412094116
187100,0.6931414604187012
187150,0.693141758441925
187200,0.6931414604187012
187250,0.6931414604187012
187300,0.6931412220001221
187350,0.6931413412094116
187400,0.6931407451629639
187450,0.6931405067443848
187500,0.6931409239768982
187550,0.6931409239768982
187600,0.693141758441925
187650,0.6931425333023071
187700,0.6931419968605042
187750,0.6931413412094116
187800,0.6931413412094116
187850,0.6931412220001221
187900,0.6931418180465698
187950,0.6931416988372803
188000,0.6931415796279907
188050,0.6931411027908325
188100,0.6931405067443848
188150,0.6931393146514893
188200,0.6931391954421997
188250,0.6931396126747131
188300,0.6931399703025818
188350,0.6931397914886475
188400,0.6931407451629639
188450,0.6931410431861877
188500,0.6931411027908325
188550,0.6931411027908325
188600,0.6931406259536743
188650,0.6931414604187012
188700,0.693142294883728
188750,0.6931426525115967
188800,0.693142294883728
188850,0.6931425929069519
188900,0.6931427717208862
188950,0.6931427717208862
189000,0.6931425333023071
189050,0.6931427717208862
189100,0.693142831325531
189150,0.6931427121162415
189200,0.6931418180465698
189250,0.6931400299072266
189300,0.6931403875350952
189350,0.6931408643722534
189400,0.6931405067443848
189450,0.693140983581543
189500,0.6931407451629639
189550,0.6931411027908325
189600,0.6931414604187012
189650,0.6931418180465698
189700,0.693142294883728
189750,0.6931420564651489
189800,0.6931413412094116
189850,0.693140983581543
189900,0.6931405067443848
189950,0.6931401491165161
190000,0.6931390762329102
190050,0.6931394338607788
190100,0.6931400895118713
190150,0.6931409239768982
190200,0.6931400299072266
190250,0.6931390762329102
190300,0.6931380033493042
190350,0.6931368112564087
190400,0.6931365728378296
190450,0.6931372284889221
190500,0.6931379437446594
190550,0.693138599395752
190600,0.6931394338607788
190650,0.6931396722793579
190700,0.6931389570236206
190750,0.6931369304656982
190800,0.693137526512146
190850,0.6931366920471191
190900,0.6931368112564087
190950,0.6931372880935669
191000,0.6931374073028564
191050,0.6931367516517639
191100,0.6931352615356445
191150,0.6931347250938416
191200,0.693135142326355
191250,0.693135142326355
191300,0.6931366920471191
191350,0.6931382417678833
191400,0.693138062953949
191450,0.6931371688842773
191500,0.6931373476982117
191550,0.6931378841400146
191600,0.6931377649307251
191650,0.69313645362854
191700,0.6931368112564087
191750,0.6931370496749878
191800,0.6931369304656982
191850,0.6931391358375549
191900,0.6931383609771729
191950,0.69313645362854
192000,0.6931370496749878
192050,0.6931368112564087
192100,0.6931377053260803
192150,0.6931380033493042
192200,0.6931376457214355
192250,0.6931372880935669
192300,0.6931366920471191
192350,0.6931369304656982
192400,0.6931362152099609
192450,0.6931353211402893
192500,0.6931338310241699
192550,0.6931341886520386
192600,0.6931335926055908
192650,0.693134069442749
192700,0.6931324005126953
192750,0.6931321024894714
192800,0.693131148815155
192850,0.6931313276290894
192900,0.6931295394897461
192950,0.6931281089782715
193000,0.6931290626525879
193050,0.6931294798851013
193100,0.6931328177452087
193150,0.6931350231170654
193200,0.6931344270706177
193250,0.6931353211402893
193300,0.6931359767913818
193350,0.6931359767913818
193400,0.6931363940238953
193450,0.6931368112564087
193500,0.69313645362854
193550,0.6931371092796326
193600,0.6931384801864624
193650,0.6931387782096863
193700,0.6931381821632385
193750,0.6931382417678833
193800,0.693138062953949
193850,0.6931385397911072
193900,0.6931394934654236
193950,0.6931396126747131
194000,0.6931393146514893
194050,0.6931378841400146
194100,0.693138599395752
