step,value
188350,314705.0
188400,314705.0
188450,314705.0
188500,314705.0
188550,314705.0
188600,314705.0
188650,314705.0
188700,314705.0
188750,314705.0
188800,314705.0
188850,314705.0
188900,314705.0
188950,314705.0
189000,314705.0
189050,314705.0
189100,314705.0
189150,314705.0
189200,314705.0
189250,314705.0
189300,314705.0
189350,314705.0
189400,314705.0
189450,314705.0
189500,314705.0
189550,314705.0
189600,314705.0
189650,314705.0
189700,314705.0
189750,314705.0
189800,314705.0
189850,314705.0
189900,314705.0
189950,314705.0
190000,314705.0
190050,314705.0
190100,314705.0
190150,314705.0
190200,314705.0
190250,314705.0
190300,314705.0
190350,314705.0
190400,314705.0
190450,314705.0
190500,314705.0
190550,314705.0
190600,314705.0
190650,314705.0
190700,314705.0
190750,314705.0
190800,314705.0
190850,314705.0
190900,314705.0
190950,314705.0
191000,314705.0
191050,314705.0
191100,314705.0
191150,314705.0
191200,314705.0
191250,314705.0
191300,314705.0
191350,314705.0
191400,314705.0
191450,314705.0
191500,314705.0
191550,314705.0
191600,314705.0
191650,314705.0
191700,314705.0
191750,314705.0
191800,314705.0
191850,314705.0
191900,314705.0
191950,314705.0
192000,314705.0
192050,314705.0
192100,314705.0
192150,314705.0
192200,314705.0
192250,314633.0
192300,314633.0
192350,314633.0
192400,314633.0
192450,314633.0
192500,314633.0
192550,314633.0
192600,314633.0
192650,314633.0
192700,314633.0
192750,314633.0
192800,314633.0
192850,314633.0
192900,314633.0
192950,314633.0
193000,314633.0
193050,314633.0
193100,314633.0
193150,314633.0
193200,314633.0
193250,314633.0
193300,314633.0
193350,314633.0
193400,314633.0
193450,314633.0
193500,314633.0
193550,314633.0
193600,314633.0
193650,314633.0
193700,314633.0
193750,314633.0
193800,314633.0
193850,314633.0
193900,314633.0
193950,314633.0
194000,314633.0
194050,314633.0
194100,314633.0
194150,314633.0
194200,314633.0
194250,314633.0
194300,314633.0
194350,314633.0
194400,314633.0
194450,314633.0
194500,314633.0
194550,314633.0
194600,314633.0
194650,314633.0
194700,314633.0
194750,314633.0
194800,314633.0
194850,314633.0
194900,314633.0
194950,314633.0
195000,314633.0
195050,314633.0
195100,314633.0
195150,314633.0
195200,314633.0
195250,314633.0
195300,314633.0
195350,314633.0
195400,314633.0
195450,314633.0
195500,314633.0
195550,314633.0
195600,314633.0
195650,314633.0
195700,314633.0
195750,314633.0
195800,314633.0
195850,314633.0
195900,314633.0
195950,314633.0
196000,314633.0
196050,314633.0
196100,314633.0
196150,314633.0
196200,314633.0
196250,314633.0
196300,314633.0
196350,314633.0
196400,314633.0
196450,314633.0
196500,314633.0
196550,314633.0
196600,314633.0
196650,314633.0
196700,314633.0
196750,314633.0
196800,314633.0
196850,314633.0
196900,314633.0
196950,314633.0
197000,314633.0
197050,314633.0
197100,314633.0
197150,314633.0
197200,314633.0
197250,314633.0
197300,314633.0
197350,314633.0
197400,314633.0
197450,314633.0
197500,314633.0
197550,314633.0
197600,314633.0
197650,314633.0
197700,314633.0
197750,314633.0
197800,314633.0
197850,314633.0
197900,314633.0
197950,314633.0
198000,314633.0
198050,314633.0
198100,314633.0
198150,314633.0
198200,314633.0
198250,314633.0
198300,314633.0
198350,314633.0
198400,314633.0
198450,314633.0
198500,314633.0
198550,314633.0
198600,314633.0
198650,314633.0
198700,314633.0
198750,314633.0
198800,314633.0
198850,314633.0
198900,314633.0
198950,314633.0
199000,314633.0
199050,314633.0
199100,314633.0
199150,314633.0
199200,314633.0
199250,314633.0
199300,314633.0
199350,314633.0
199400,300298.0
199450,300298.0
199500,300298.0
199550,300298.0
199600,300298.0
199650,300298.0
199700,300298.0
199750,300298.0
199800,300298.0
199850,300298.0
199900,300298.0
199950,300298.0
200000,300298.0
200050,300298.0
200100,300298.0
200150,300298.0
200200,300298.0
200250,300298.0
200300,300298.0
200350,300298.0
200400,300298.0
200450,300298.0
200500,300298.0
200550,300298.0
200600,300298.0
200650,300298.0
200700,300298.0
200750,300298.0
200800,300298.0
200850,300298.0
200900,300298.0
200950,300298.0
201000,300298.0
201050,300298.0
201100,300298.0
201150,300298.0
201200,300298.0
201250,300298.0
201300,300298.0
201350,300298.0
201400,300298.0
201450,300298.0
201500,300298.0
201550,300298.0
201600,300298.0
201650,300298.0
201700,300298.0
201750,300298.0
201800,300298.0
201850,300298.0
201900,300298.0
201950,300298.0
202000,300298.0
202050,300298.0
202100,300298.0
202150,300298.0
202200,300298.0
202250,300298.0
202300,300298.0
202350,300298.0
202400,300298.0
202450,300298.0
202500,300298.0
202550,300298.0
202600,300298.0
202650,300298.0
202700,300298.0
202750,300298.0
202800,300298.0
202850,300298.0
202900,300298.0
202950,300298.0
203000,300298.0
203050,300298.0
203100,300298.0
203150,300298.0
203200,300298.0
203250,300298.0
203300,300298.0
203350,300298.0
203400,300298.0
203450,300298.0
203500,300298.0
203550,300298.0
203600,300298.0
203650,300298.0
203700,300298.0
203750,300298.0
203800,300298.0
203850,300298.0
203900,300298.0
203950,300298.0
204000,300298.0
204050,300298.0
204100,300298.0
204150,300298.0
204200,300298.0
204250,300298.0
204300,300298.0
204350,300298.0
204400,300298.0
204450,300298.0
204500,300298.0
204550,300298.0
204600,300298.0
204650,300298.0
204700,300298.0
204750,300298.0
204800,300298.0
204850,300298.0
204900,300298.0
204950,300298.0
205000,300298.0
205050,300298.0
205100,300298.0
205150,300298.0
205200,300298.0
205250,300298.0
205300,300298.0
205350,300298.0
205400,300298.0
205450,300298.0
205500,300298.0
205550,300298.0
205600,300298.0
205650,300298.0
205700,300298.0
205750,300298.0
205800,300298.0
205850,300298.0
205900,300298.0
205950,300298.0
206000,300298.0
206050,300298.0
206100,300298.0
206150,300298.0
206200,300298.0
206250,300298.0
206300,300298.0
206350,300298.0
206400,300298.0
206450,300298.0
206500,300298.0
206550,314830.0
206600,314830.0
206650,314830.0
206700,314830.0
206750,314830.0
206800,314830.0
206850,314830.0
206900,314830.0
206950,314830.0
207000,314830.0
207050,314830.0
207100,314830.0
207150,314830.0
207200,314830.0
207250,314830.0
207300,314830.0
207350,314830.0
207400,314830.0
207450,314830.0
207500,314830.0
207550,314830.0
207600,314830.0
207650,314830.0
207700,314830.0
207750,314830.0
207800,314830.0
207850,314830.0
207900,314830.0
207950,314830.0
208000,314830.0
208050,314830.0
208100,314830.0
208150,314830.0
208200,314830.0
208250,314830.0
208300,314830.0
208350,314830.0
208400,314830.0
208450,314830.0
208500,314830.0
208550,314830.0
208600,314830.0
208650,314830.0
208700,314830.0
208750,314830.0
208800,314830.0
208850,314830.0
208900,314830.0
208950,314830.0
209000,314830.0
209050,314830.0
209100,314830.0
209150,314830.0
209200,314830.0
209250,314830.0
209300,314830.0
209350,314830.0
209400,314830.0
209450,314830.0
209500,314830.0
209550,314830.0
209600,314830.0
209650,314830.0
209700,314830.0
209750,314830.0
209800,314830.0
209850,314830.0
209900,314830.0
209950,314830.0
210000,314830.0
