step,value
188350,25553797120.0
188400,25553797120.0
188450,25553797120.0
188500,25553797120.0
188550,25553797120.0
188600,25553797120.0
188650,25553797120.0
188700,25553797120.0
188750,25553797120.0
188800,25553797120.0
188850,25553797120.0
188900,25553797120.0
188950,25553797120.0
189000,25553797120.0
189050,25553797120.0
189100,25553797120.0
189150,25553797120.0
189200,25553797120.0
189250,25553797120.0
189300,25553797120.0
189350,25553797120.0
189400,25553797120.0
189450,25553797120.0
189500,25553797120.0
189550,25553797120.0
189600,25553797120.0
189650,25553797120.0
189700,25553797120.0
189750,25553797120.0
189800,25553797120.0
189850,25553797120.0
189900,25553797120.0
189950,25553797120.0
190000,25553797120.0
190050,25553797120.0
190100,25553797120.0
190150,25553797120.0
190200,25553797120.0
190250,25553797120.0
190300,25553797120.0
190350,25553797120.0
190400,25553797120.0
190450,25553797120.0
190500,25553797120.0
190550,25553797120.0
190600,25553797120.0
190650,25553797120.0
190700,25553797120.0
190750,25553797120.0
190800,25553797120.0
190850,25553797120.0
190900,25553797120.0
190950,25553797120.0
191000,25553797120.0
191050,25553797120.0
191100,25553797120.0
191150,25553797120.0
191200,25553797120.0
191250,25553797120.0
191300,25553797120.0
191350,25553797120.0
191400,25553797120.0
191450,25553797120.0
191500,25553797120.0
191550,25553797120.0
191600,25553797120.0
191650,25553797120.0
191700,25553797120.0
191750,25553797120.0
191800,25553797120.0
191850,25553797120.0
191900,25553797120.0
191950,25553797120.0
192000,25553797120.0
192050,25553797120.0
192100,25553797120.0
192150,25553797120.0
192200,25553797120.0
192250,25553797120.0
192300,25553797120.0
192350,25553797120.0
192400,25553797120.0
192450,25553797120.0
192500,25553797120.0
192550,25553797120.0
192600,25553797120.0
192650,25553797120.0
192700,25553797120.0
192750,25553797120.0
192800,25553797120.0
192850,25553797120.0
192900,25553797120.0
192950,25553797120.0
193000,25553797120.0
193050,25553797120.0
193100,25553797120.0
193150,25553797120.0
193200,25553797120.0
193250,25553797120.0
193300,25553797120.0
193350,25553797120.0
193400,25553797120.0
193450,25553797120.0
193500,25553797120.0
193550,25553797120.0
193600,25553797120.0
193650,25553797120.0
193700,25553797120.0
193750,25553797120.0
193800,25553797120.0
193850,25553797120.0
193900,25553797120.0
193950,25553797120.0
194000,25553797120.0
194050,25553797120.0
194100,25553797120.0
194150,25553797120.0
194200,25553797120.0
194250,25553797120.0
194300,25553797120.0
194350,25553797120.0
194400,25553797120.0
194450,25553797120.0
194500,25553797120.0
194550,25553797120.0
194600,25553797120.0
194650,25553797120.0
194700,25553797120.0
194750,25553797120.0
194800,25553797120.0
194850,25553797120.0
194900,25553797120.0
194950,25553797120.0
195000,25553797120.0
195050,25553797120.0
195100,25553797120.0
195150,25553797120.0
195200,25553797120.0
195250,25553797120.0
195300,25553797120.0
195350,25553797120.0
195400,25553797120.0
195450,25553797120.0
195500,25553797120.0
195550,25553797120.0
195600,25553797120.0
195650,25553797120.0
195700,25553797120.0
195750,25553797120.0
195800,25553797120.0
195850,25553797120.0
195900,25553797120.0
195950,25553797120.0
196000,25553797120.0
196050,25553797120.0
196100,25553797120.0
196150,25553797120.0
196200,25553797120.0
196250,25553797120.0
196300,25553797120.0
196350,25553797120.0
196400,25553797120.0
196450,25553797120.0
196500,25553797120.0
196550,25553797120.0
196600,25553797120.0
196650,25553797120.0
196700,25553797120.0
196750,25553797120.0
196800,25553797120.0
196850,25553797120.0
196900,25553797120.0
196950,25553797120.0
197000,25553797120.0
197050,25553797120.0
197100,25553797120.0
197150,25553797120.0
197200,25553797120.0
197250,25553797120.0
197300,25553797120.0
197350,25553797120.0
197400,25553797120.0
197450,25553797120.0
197500,25553797120.0
197550,25553797120.0
197600,25553797120.0
197650,25553797120.0
197700,25553797120.0
197750,25553797120.0
197800,25553797120.0
197850,25553797120.0
197900,25553797120.0
197950,25553797120.0
198000,25553797120.0
198050,25553797120.0
198100,25553797120.0
198150,25553797120.0
198200,25553797120.0
198250,25553797120.0
198300,25553797120.0
198350,25553797120.0
198400,25553797120.0
198450,25553797120.0
198500,25553797120.0
198550,25553797120.0
198600,25553797120.0
198650,25553797120.0
198700,25553797120.0
198750,25553797120.0
198800,25553797120.0
198850,25553797120.0
198900,25553797120.0
198950,25553797120.0
199000,25553797120.0
199050,25553797120.0
199100,25553797120.0
199150,25553797120.0
199200,25553797120.0
199250,25553797120.0
199300,25553797120.0
199350,25553797120.0
199400,25553797120.0
199450,25553797120.0
199500,25553797120.0
199550,25553797120.0
199600,25553797120.0
199650,25553797120.0
199700,25553797120.0
199750,25553797120.0
199800,25553797120.0
199850,25553797120.0
199900,25553797120.0
199950,25553797120.0
200000,25553797120.0
200050,25553797120.0
200100,25553797120.0
200150,25553797120.0
200200,25553797120.0
200250,25553797120.0
200300,25553797120.0
200350,25553797120.0
200400,25553797120.0
200450,25553797120.0
200500,25553797120.0
200550,25553797120.0
200600,25553797120.0
200650,25553797120.0
200700,25553797120.0
200750,25553797120.0
200800,25553797120.0
200850,25553797120.0
200900,25553797120.0
200950,25553797120.0
201000,25553797120.0
201050,25553797120.0
201100,25553797120.0
201150,25553797120.0
201200,25553797120.0
201250,25553797120.0
201300,25553797120.0
201350,25553797120.0
201400,25553797120.0
201450,25553797120.0
201500,25553797120.0
201550,25553797120.0
201600,25553797120.0
201650,25553797120.0
201700,25553797120.0
201750,25553797120.0
201800,25553797120.0
201850,25553797120.0
201900,25553797120.0
201950,25553797120.0
202000,25553797120.0
202050,25553797120.0
202100,25553797120.0
202150,25553797120.0
202200,25553797120.0
202250,25553797120.0
202300,25553797120.0
202350,25553797120.0
202400,25553797120.0
202450,25553797120.0
202500,25553797120.0
202550,25553797120.0
202600,25553797120.0
202650,25553797120.0
202700,25553797120.0
202750,25553797120.0
202800,25553797120.0
202850,25553797120.0
202900,25553797120.0
202950,25553797120.0
203000,25553797120.0
203050,25553797120.0
203100,25553797120.0
203150,25553797120.0
203200,25553797120.0
203250,25553797120.0
203300,25553797120.0
203350,25553797120.0
203400,25553797120.0
203450,25553797120.0
203500,25553797120.0
203550,25553797120.0
203600,25553797120.0
203650,25553797120.0
203700,25553797120.0
203750,25553797120.0
203800,25553797120.0
203850,25553797120.0
203900,25553797120.0
203950,25553797120.0
204000,25553797120.0
204050,25553797120.0
204100,25553797120.0
204150,25553797120.0
204200,25553797120.0
204250,25553797120.0
204300,25553797120.0
204350,25553797120.0
204400,25553797120.0
204450,25553797120.0
204500,25553797120.0
204550,25553797120.0
204600,25553797120.0
204650,25553797120.0
204700,25553797120.0
204750,25553797120.0
204800,25553797120.0
204850,25553797120.0
204900,25553797120.0
204950,25553797120.0
205000,25553797120.0
205050,25553797120.0
205100,25553797120.0
205150,25553797120.0
205200,25553797120.0
205250,25553797120.0
205300,25553797120.0
205350,25553797120.0
205400,25553797120.0
205450,25553797120.0
205500,25553797120.0
205550,25553797120.0
205600,25553797120.0
205650,25553797120.0
205700,25553797120.0
205750,25553797120.0
205800,25553797120.0
205850,25553797120.0
205900,25553797120.0
205950,25553797120.0
206000,25553797120.0
206050,25553797120.0
206100,25553797120.0
206150,25553797120.0
206200,25553797120.0
206250,25553797120.0
206300,25553797120.0
206350,25553797120.0
206400,25553797120.0
206450,25553797120.0
206500,25553797120.0
206550,25553797120.0
206600,25553797120.0
206650,25553797120.0
206700,25553797120.0
206750,25553797120.0
206800,25553797120.0
206850,25553797120.0
206900,25553797120.0
206950,25553797120.0
207000,25553797120.0
207050,25553797120.0
207100,25553797120.0
207150,25553797120.0
207200,25553797120.0
207250,25553797120.0
207300,25553797120.0
207350,25553797120.0
207400,25553797120.0
207450,25553797120.0
207500,25553797120.0
207550,25553797120.0
207600,25553797120.0
207650,25553797120.0
207700,25553797120.0
207750,25553797120.0
207800,25553797120.0
207850,25553797120.0
207900,25553797120.0
207950,25553797120.0
208000,25553797120.0
208050,25553797120.0
208100,25553797120.0
208150,25553797120.0
208200,25553797120.0
208250,25553797120.0
208300,25553797120.0
208350,25553797120.0
208400,25553797120.0
208450,25553797120.0
208500,25553797120.0
208550,25553797120.0
208600,25553797120.0
208650,25553797120.0
208700,25553797120.0
208750,25553797120.0
208800,25553797120.0
208850,25553797120.0
208900,25553797120.0
208950,25553797120.0
209000,25553797120.0
209050,25553797120.0
209100,25553797120.0
209150,25553797120.0
209200,25553797120.0
209250,25553797120.0
209300,25553797120.0
209350,25553797120.0
209400,25553797120.0
209450,25553797120.0
209500,25553797120.0
209550,25553797120.0
209600,25553797120.0
209650,25553797120.0
209700,25553797120.0
209750,25553797120.0
209800,25553797120.0
209850,25553797120.0
209900,25553797120.0
209950,25553797120.0
210000,25553797120.0
