step,value
170750,0.010480739176273346
170800,0.010532127693295479
170850,0.010649807751178741
170900,0.010643277317285538
170950,0.01062045432627201
171000,0.01056116446852684
171050,0.01065108086913824
171100,0.010570712387561798
171150,0.010607384145259857
171200,0.010690171271562576
171250,0.010668960399925709
171300,0.010530326515436172
171350,0.010607916861772537
171400,0.01060701534152031
171450,0.010597840882837772
171500,0.010569082573056221
171550,0.010558736510574818
171600,0.010605518706142902
171650,0.01060674712061882
171700,0.010666969232261181
171750,0.010563121177256107
171800,0.010572242550551891
171850,0.010570129379630089
171900,0.010584957897663116
171950,0.010682419873774052
172000,0.01054337713867426
172050,0.010608114302158356
172100,0.010648046620190144
172150,0.010616283863782883
172200,0.010635100305080414
172250,0.01063171960413456
172300,0.010624642483890057
172350,0.010619417764246464
172400,0.010576861910521984
172450,0.010662751272320747
172500,0.010631285607814789
172550,0.010603041388094425
172600,0.010653447359800339
172650,0.010611491277813911
172700,0.010623202659189701
172750,0.010616566054522991
172800,0.010629470460116863
172850,0.010586414486169815
172900,0.010588722303509712
172950,0.010627035982906818
173000,0.010578136891126633
173050,0.010603494942188263
173100,0.010613777674734592
173150,0.010631566867232323
173200,0.010544827207922935
173250,0.010604014620184898
173300,0.010571204125881195
173350,0.010525872930884361
173400,0.01056070439517498
173450,0.010568597353994846
173500,0.010582130402326584
173550,0.010628385469317436
173600,0.010576157830655575
173650,0.010647977702319622
173700,0.010622917674481869
173750,0.010599047876894474
173800,0.010472709313035011
173850,0.010676988400518894
173900,0.010583373717963696
173950,0.01054962258785963
174000,0.010628053918480873
174050,0.010583004914224148
174100,0.010540510527789593
174150,0.010546599514782429
174200,0.010545393452048302
174250,0.010602958500385284
174300,0.010591077618300915
174350,0.010568027384579182
174400,0.010587863624095917
174450,0.010601614601910114
174500,0.010659384541213512
174550,0.010610286146402359
174600,0.010562963783740997
174650,0.01053820364177227
174700,0.010571002028882504
174750,0.010590954683721066
174800,0.010570233687758446
174850,0.010488747619092464
174900,0.010670486837625504
174950,0.010558085516095161
175000,0.01060480996966362
175050,0.010601666755974293
175100,0.010530956089496613
175150,0.010552482679486275
175200,0.010549372062087059
175250,0.01058085635304451
175300,0.010629316791892052
175350,0.010621748864650726
175400,0.010720014572143555
175450,0.010651057586073875
175500,0.010627257637679577
175550,0.010584169998764992
175600,0.010690090246498585
175650,0.010698352009057999
175700,0.01052921637892723
175750,0.010575104504823685
175800,0.010675805620849133
175850,0.010551768355071545
175900,0.010563503950834274
175950,0.010561618953943253
176000,0.010536057874560356
176050,0.010552729479968548
176100,0.010529553517699242
176150,0.010643747635185719
176200,0.010605907067656517
176250,0.010576969012618065
176300,0.010631073266267776
176350,0.01057742815464735
176400,0.010605275630950928
176450,0.010584473609924316
176500,0.010649093426764011
176550,0.010640481486916542
176600,0.010578922927379608
176650,0.01061360165476799
176700,0.010553129948675632
176750,0.01059937383979559
176800,0.010656713508069515
176850,0.0105528449639678
176900,0.010676278732717037
176950,0.01052552368491888
177000,0.01058795116841793
177050,0.010653089731931686
177100,0.010560375638306141
177150,0.010683072730898857
177200,0.010663401335477829
177250,0.010595513507723808
177300,0.010657784529030323
177350,0.010680374689400196
177400,0.01068033929914236
177450,0.010641908273100853
177500,0.010644492693245411
177550,0.010537546128034592
177600,0.01050217729061842
177650,0.010637286119163036
177700,0.010605326853692532
177750,0.010561829432845116
177800,0.010590520687401295
177850,0.010628496296703815
177900,0.010658115148544312
177950,0.010646850802004337
178000,0.010562346316874027
178050,0.010666003450751305
178100,0.01058835070580244
178150,0.010576708242297173
178200,0.010645406320691109
178250,0.010626118630170822
178300,0.01064682099968195
178350,0.010605319403111935
178400,0.010537762194871902
178450,0.010639415122568607
178500,0.010577648878097534
178550,0.010558580048382282
178600,0.01060580089688301
178650,0.010616629384458065
178700,0.010545623488724232
178750,0.010571371763944626
178800,0.01056421734392643
178850,0.010581038892269135
178900,0.010588433593511581
178950,0.01061900332570076
179000,0.010588178411126137
179050,0.01067005842924118
179100,0.010566865094006062
179150,0.010610388591885567
179200,0.010523376055061817
179250,0.010459788143634796
179300,0.010600757785141468
179350,0.010618449188768864
179400,0.010608171112835407
179450,0.010645287111401558
179500,0.010574080981314182
179550,0.01061389222741127
179600,0.010626282542943954
179650,0.010621478781104088
179700,0.010584265924990177
179750,0.010632073506712914
179800,0.010568516328930855
179850,0.010648460127413273
179900,0.010613769292831421
179950,0.010555624961853027
180000,0.010641137138009071
180050,0.010672331787645817
180100,0.01061359141021967
180150,0.010607769712805748
180200,0.010574416257441044
180250,0.01059754379093647
180300,0.01057453639805317
180350,0.010494050569832325
