step,value
170750,0.6887249946594238
170800,0.6887532472610474
170850,0.688753604888916
170900,0.6887295246124268
170950,0.6887291669845581
171000,0.6886880397796631
171050,0.6887034177780151
171100,0.688694953918457
171150,0.6886831521987915
171200,0.6886569857597351
171250,0.6886566877365112
171300,0.6886810660362244
171350,0.688666820526123
171400,0.68865966796875
171450,0.6886274814605713
171500,0.6886008381843567
171550,0.6885936260223389
171600,0.6885895729064941
171650,0.6885322332382202
171700,0.6885102987289429
171750,0.688518226146698
171800,0.6885083317756653
171850,0.6885273456573486
171900,0.6885175704956055
171950,0.6885163187980652
172000,0.6885114312171936
172050,0.6884901523590088
172100,0.6884894371032715
172150,0.6884964108467102
172200,0.6885056495666504
172250,0.688523530960083
172300,0.68848717212677
172350,0.6884831786155701
172400,0.6885303258895874
172450,0.6885404586791992
172500,0.6885554790496826
172550,0.6885491609573364
172600,0.6885040402412415
172650,0.688469648361206
172700,0.6884909868240356
172750,0.6884799599647522
172800,0.6884803771972656
172850,0.6884888410568237
172900,0.6885144710540771
172950,0.6885273456573486
173000,0.6885361671447754
173050,0.6885573863983154
173100,0.6885390281677246
173150,0.6885396242141724
173200,0.6885058879852295
173250,0.688502311706543
173300,0.6884545087814331
173350,0.6884303092956543
173400,0.6884078979492188
173450,0.688438892364502
173500,0.6884496212005615
173550,0.6884499192237854
173600,0.688468337059021
173650,0.6884766817092896
173700,0.6884856224060059
173750,0.6884245872497559
173800,0.6884489059448242
173850,0.6884523630142212
173900,0.6884129643440247
173950,0.6884056925773621
174000,0.6884304285049438
174050,0.6884511709213257
174100,0.6884192228317261
174150,0.688368022441864
174200,0.6883628368377686
174250,0.6883676648139954
174300,0.6883812546730042
174350,0.6884063482284546
174400,0.6883734464645386
174450,0.6883788704872131
174500,0.688411295413971
174550,0.688464879989624
174600,0.6884750127792358
174650,0.688481867313385
174700,0.6885168552398682
174750,0.688510537147522
174800,0.6885671615600586
174850,0.6885783076286316
174900,0.6885795593261719
174950,0.6885577440261841
175000,0.6885613203048706
175050,0.6885744333267212
175100,0.6885411739349365
175150,0.6885590553283691
175200,0.6885502338409424
175250,0.6885654926300049
175300,0.688551664352417
175350,0.6885193586349487
175400,0.6884921193122864
175450,0.6884883642196655
175500,0.6884685158729553
175550,0.6884931325912476
175600,0.6885203719139099
175650,0.6885572671890259
175700,0.6885499954223633
175750,0.6885236501693726
175800,0.6885164976119995
175850,0.688518762588501
