step,value
174650,4.467689905141015e-06
174700,0.00023317188606597483
174750,3.774796277866699e-05
174800,0.00015217841428238899
174850,0.0007180193206295371
174900,1.5724834156571887e-05
174950,0.00011905942665180191
175000,1.5033911040518433e-05
175050,9.287865395890549e-05
175100,0.0009019984863698483
175150,0.0005461463006213307
175200,7.136778731364757e-05
175250,0.0002275151782669127
175300,0.0008848124416545033
175350,0.0001229335757670924
175400,4.693271330324933e-05
175450,0.0003320337273180485
175500,2.3047688955557533e-05
175550,1.3361675428313902e-06
175600,0.0003571096167434007
175650,2.964999839605298e-05
175700,6.147061503725126e-05
175750,8.259677269961685e-05
175800,0.00012961409811396152
175850,8.518490358255804e-05
175900,0.00016811044770292938
175950,8.417681965511292e-05
176000,9.227600821759552e-05
176050,0.000128100102301687
176100,0.0001563209225423634
176150,0.0003094743879046291
176200,0.00019916000019293278
176250,0.00012459135905373842
176300,4.759656803798862e-05
176350,6.5299951529596e-05
176400,3.7909034290350974e-05
176450,0.00023881006927695125
176500,0.0004725234175566584
176550,0.00011489775351947173
176600,0.00041132865590043366
176650,0.00013961808872409165
176700,1.937235902005341e-05
176750,6.780343392165378e-05
176800,0.0002162758173653856
176850,0.00011181236914126202
176900,0.0003820839338004589
176950,8.483255805913359e-05
177000,0.0006679195794276893
177050,2.6550515030976385e-05
177100,9.351210610475391e-05
177150,0.00012857931142207235
177200,0.00040412499220110476
177250,0.0004677745746448636
177300,1.5197207176242955e-05
177350,0.0002606873749755323
177400,0.0004786280624102801
177450,0.0002374696487095207
177500,0.00021008339535910636
177550,0.0001610146719031036
177600,1.603420423634816e-05
177650,0.00044027503463439643
177700,7.683290277782362e-06
177750,0.0003991236735600978
177800,3.2404241210315377e-05
177850,0.0002642398467287421
177900,0.00034142856020480394
177950,0.0003083690535277128
178000,0.00030493855592794716
178050,0.000371437577996403
178100,0.0005703085334971547
178150,0.00022586036357097328
178200,0.0002518935070838779
178250,0.0010362693574279547
178300,0.0010184758575633168
178350,0.0003357067471370101
178400,0.00019324009190313518
178450,1.6701821436981845e-07
178500,0.0005563673912547529
178550,0.0002147953782696277
178600,0.00015266210539266467
178650,0.00021847632888238877
178700,0.0002785347169265151
178750,0.0002801258524414152
178800,2.5964742235373706e-05
178850,0.00020141550339758396
178900,0.000169616294442676
178950,0.0005482546985149384
179000,0.0003205753746442497
179050,0.0003100452886428684
179100,0.00024524430045858026
179150,0.0001376830186927691
179200,0.0001374929561279714
179250,0.00015904718020465225
179300,0.00032559051760472357
179350,6.515438599308254e-06
179400,0.00029362962231971323
179450,9.176130697596818e-05
179500,0.00014976313104853034
179550,0.00032307670335285366
179600,1.3446185221255291e-05
179650,0.00012627498654183
179700,0.0007752182427793741
179750,0.000600996077992022
179800,0.00042379184742458165
179850,0.0001516796473879367
179900,0.0001107479038182646
179950,7.517156973335659e-06
180000,0.00032107808510772884
180050,0.0003432192897889763
180100,0.00012094951671315357
180150,0.0002576961705926806
180200,0.0002101635909639299
180250,0.0004099624929949641
180300,0.00043941044714301825
180350,0.000459653529105708
180400,0.0004591381875798106
180450,0.00022292300127446651
180500,3.859623393509537e-05
180550,0.00014285699580796063
180600,0.0001463690714444965
180650,0.00011796416220022365
180700,0.0005096197128295898
180750,0.0007353507098741829
180800,0.00022157118655741215
180850,8.877112122718245e-05
180900,0.00042748948908410966
180950,0.0009963847696781158
181000,7.7542252256535e-05
181050,0.0005748743424192071
181100,0.00035632221261039376
181150,0.00012781450641341507
181200,0.0004288689815439284
181250,3.3358206565026194e-05
181300,5.0812912377296016e-05
181350,9.359929208585527e-06
181400,5.1647028158186004e-05
181450,3.309015664854087e-05
181500,0.00030282605439424515
181550,1.3370356555242324e-06
181600,0.0001311954838456586
181650,1.357916698907502e-05
181700,5.81601016165223e-05
181750,0.0005738922045566142
181800,8.03888906375505e-05
181850,0.0003272250178270042
181900,0.000196539142052643
181950,0.0009991558035835624
182000,6.116888835094869e-05
182050,0.000583111890591681
182100,8.690026334079448e-06
182150,0.0001985346752917394
182200,0.0010721764992922544
182250,8.125834938255139e-06
182300,0.00013117343769408762
182350,0.0006664006505161524
182400,9.338651580037549e-05
182450,0.00010819664021255448
182500,0.000432678236393258
182550,0.00011496065417304635
182600,0.00019889093528036028
182650,0.000298857077723369
182700,0.0006859702989459038
182750,0.00020448779105208814
182800,8.453223563265055e-05
182850,0.00011109464685432613
182900,0.0005540940910577774
182950,0.00030051753856241703
183000,0.0005242216284386814
183050,0.00013927099644206464
183100,0.00028375827241688967
183150,1.536850140837487e-05
183200,0.00022788446221966296
183250,0.0002202360483352095
183300,0.00013103360834065825
183350,0.0002202917676186189
183400,8.68251227075234e-05
183450,0.00019810660160146654
183500,0.0001611007610335946
183550,0.0003061684255953878
183600,0.0013826771173626184
183650,1.1399924915167503e-05
183700,0.00031935269362293184
183750,2.822744136210531e-05
183800,0.00013353495160117745
183850,0.0002959698031190783
183900,1.1190708391950466e-05
183950,4.793633706867695e-05
184000,0.0003961762704420835
184050,0.0005488123279064894
184100,0.0001820548641262576
184150,0.0004273102676961571
184200,0.0004694424569606781
184250,0.00034338320256210864
184300,6.113440758781508e-05
184350,8.744380465941504e-05
184400,0.0001358784211333841
184450,0.0005464200512506068
184500,0.00034779027919285
184550,0.00035489030415192246
184600,0.0001870773994596675
184650,0.00010556376946624368
184700,2.680819306988269e-05
184750,0.00023360880732070655
184800,0.00042425040737725794
184850,0.00023703322221990675
184900,0.0006007316987961531
184950,0.00010446713713463396
185000,5.7787197874858975e-05
185050,9.96792659861967e-05
185100,0.0004676265234593302
185150,5.1687668019440025e-05
185200,0.00011606496263993904
185250,0.003300305688753724
185300,3.0478520329779712e-06
185350,0.00032065113191492856
185400,0.000312941730953753
185450,0.0004405624931678176
185500,0.0002804126124829054
185550,9.507288632448763e-05
185600,0.00019440942560322583
185650,0.0001847128150984645
185700,0.00023549183970317245
185750,0.00015850248746573925
185800,0.000386137719033286
185850,0.000397508149035275
185900,0.0002879328385461122
185950,1.1356743925716728e-05
186000,0.00029765983344987035
186050,0.00020510957983788103
186100,5.2823320402239915e-06
186150,0.0003425807226449251
186200,0.0004934020689688623
186250,0.00021698643104173243
186300,7.850910151319113e-06
186350,0.0002538975386414677
186400,8.68550250743283e-06
186450,0.00021045506582595408
186500,0.00029984506545588374
186550,0.0003273574111517519
186600,0.0001580788375576958
186650,8.670346142025664e-05
186700,7.81848757469561e-06
186750,0.0002772621519397944
186800,0.0003794638905674219
186850,3.3738655474735424e-05
186900,5.522187348105945e-05
186950,0.00011926055594813079
187000,0.00010890319390455261
187050,0.0003462439635768533
187100,0.00018507937784306705
187150,0.000386228843126446
187200,0.00019846892973873764
187250,9.422589209862053e-05
187300,0.00011026464926544577
187350,0.00033488459303043783
187400,0.00022750905191060156
187450,0.00018043913587462157
187500,5.06666001456324e-05
187550,0.00028556963661685586
187600,0.00035370385739952326
187650,0.0002907192974817008
187700,0.00021853460930287838
187750,0.00041421354399062693
187800,8.663922926643863e-05
187850,0.0004002127971034497
187900,0.00035338554880581796
187950,1.7378868506057188e-05
188000,3.1749561912874924e-06
188050,0.0003046027850359678
188100,8.773113950155675e-05
188150,0.00011747503594961017
188200,0.0001946776610566303
188250,0.00015591440023854375
188300,3.05798566841986e-05
188350,0.00016966657130979002
188400,0.000239792003412731
188450,0.00010527508129598573
188500,1.0193306479777675e-05
188550,0.00018740625819191337
188600,2.1056181140011176e-05
188650,0.00010594922787277028
188700,0.0001238407421624288
188750,0.0001320295559708029
188800,0.0005630362429656088
188850,0.00030031127971597016
188900,0.00011714790161931887
188950,0.00011965374142164364
189000,0.0006611042190343142
189050,0.000257029285421595
189100,0.00018073200772050768
189150,2.339658749406226e-06
189200,6.149843102321029e-05
189250,3.9683737895757076e-07
189300,0.0002462780976202339
189350,0.00041019206400960684
189400,0.0006081948522478342
189450,0.00010559359361650422
189500,4.5486664021154866e-05
189550,0.00024760738597251475
189600,0.0003288131847511977
189650,0.00012096536374883726
189700,0.0005572201916947961
189750,5.062772106612101e-05
189800,5.831326052430086e-05
189850,0.00020589899213518947
189900,0.0002936904493253678
189950,7.777968130540103e-05
190000,0.0004895685124211013
190050,1.5957062714733183e-05
190100,0.0004013493307866156
190150,1.782588878995739e-05
190200,0.0003340405528433621
190250,0.0005042752018198371
190300,6.634725286858156e-05
190350,0.00012809998588636518
190400,0.00012968567898496985
190450,2.2728379917680286e-05
190500,4.2616022255970165e-05
190550,0.00011406036355765536
190600,8.957385580288246e-05
190650,0.0004082649538759142
190700,8.188719948520884e-05
190750,0.00018140969041269273
190800,2.7075126126874238e-05
190850,0.00012434687232598662
190900,6.167281389934942e-05
190950,0.00019437736773397774
191000,0.00040605434332974255
191050,0.00011565928434720263
191100,0.00019713808433152735
191150,0.00010579847730696201
191200,0.00016663470887579024
191250,0.00014039405505172908
191300,0.00016997716738842428
191350,7.892977009760216e-05
191400,3.476358688203618e-05
191450,0.00046847324119880795
191500,0.00015392398927360773
191550,0.0001609373721294105
191600,6.049792136764154e-05
191650,0.0001495674514444545
191700,0.0002505220763850957
191750,0.0005124110612086952
191800,5.498432074091397e-05
191850,0.0017989955376833677
191900,0.0006922531174495816
191950,0.0003611617721617222
192000,0.0007993215695023537
192050,0.0002632749092299491
192100,0.00023124096333049238
192150,0.0001540476514492184
192200,0.0001113111138693057
192250,0.00016612742911092937
192300,6.618499901378527e-05
192350,0.0001841771590989083
192400,0.00046018717694096267
192450,3.626655234256759e-05
192500,0.00017916366050485522
192550,0.00023265033087227494
192600,0.0003275994386058301
192650,0.0009072358370758593
192700,2.064081490971148e-05
192750,0.0004906915710307658
192800,1.0027935104517383e-06
192850,0.00011465145507827401
192900,0.00022186215210240334
192950,3.609872510423884e-05
193000,0.00011909374734386802
193050,0.001105637289583683
193100,0.00013670865155290812
193150,6.291809404501691e-05
193200,3.342124546179548e-05
193250,6.082977415644564e-05
193300,1.2366112969175447e-05
193350,2.7071353542851284e-05
193400,0.00014016473141964525
193450,9.458621207159013e-05
193500,0.0003061395836994052
193550,0.0003395128296688199
193600,0.00013984581164550036
193650,5.480227991938591e-05
193700,0.00027192430570721626
193750,9.155930456472561e-05
193800,0.00042339201900176704
193850,5.480499748955481e-05
193900,5.146546391188167e-05
193950,8.31746801850386e-05
194000,0.0001415826118318364
194050,0.00022659935348201543
194100,0.0003151747223455459
194150,0.000333574804244563
194200,0.0006131523405201733
194250,8.622628956800327e-05
194300,0.00015333478222601116
194350,0.00023460359079763293
194400,2.506451892259065e-05
194450,0.0001574012276250869
194500,2.1053912860224955e-05
194550,0.0009123125928454101
194600,0.00014352964353747666
194650,0.0003084092168137431
194700,0.00028187979478389025
194750,0.0005525400629267097
194800,9.523876360617578e-05
194850,0.00020749073883052915
194900,0.00012605040683411062
194950,0.0001800933969207108
195000,0.000149179992149584
195050,4.945007458445616e-05
195100,0.0001700704888207838
195150,6.208384729688987e-05
195200,0.00032077112700790167
195250,0.0008397833444178104
195300,0.00010258295515086502
195350,0.00010617819498293102
195400,8.01117203081958e-05
195450,4.343707041698508e-05
195500,0.00012296074419282377
195550,0.0002034422941505909
195600,0.000488781020976603
195650,9.222842345479876e-05
195700,0.00010050128912553191
195750,0.00010459586337674409
195800,0.00015505166084039956
195850,6.182120159792248e-06
195900,0.00011637958232313395
195950,0.00030339814838953316
196000,0.0004404351639095694
196050,9.482087079959456e-06
196100,6.581241177627817e-05
196150,0.00029555661603808403
196200,0.00039328698767349124
196250,2.6730214813142084e-05
196300,0.00026763463392853737
196350,0.0005046191508881748
196400,0.00031742165447212756
196450,0.00098413263913244
196500,0.000533732702024281
196550,0.00016159212100319564
196600,5.545391104533337e-05
196650,2.332556869077962e-05
196700,0.0001375180872855708
196750,0.0001817601005313918
196800,0.00013452634448185563
196850,0.00016037911700550467
196900,9.023582242662087e-05
196950,0.00046711857430636883
197000,0.0005309545085765421
197050,4.485926547204144e-05
197100,0.0002080567937809974
197150,0.00010893714352278039
197200,0.0004928900161758065
197250,7.518794882344082e-05
197300,0.00024118759029079229
197350,0.00026257114950567484
197400,0.00031579125788994133
197450,8.788803097559139e-05
197500,0.0001884789380710572
197550,2.2391006496036425e-05
197600,0.00043912409455515444
197650,0.000608971924521029
197700,0.00013835685967933387
197750,7.553103205282241e-05
197800,0.00023695100389886647
197850,9.19049034564523e-06
197900,0.000284739799099043
197950,0.00011791114957304671
198000,0.00048727248213253915
198050,6.249662692425773e-05
198100,6.349771865643561e-05
198150,0.0001968301658052951
198200,0.00023756349401082844
198250,0.00017511706391815096
198300,0.00015260085638146847
198350,4.210965198581107e-05
198400,7.184876267274376e-06
198450,0.00027837895322591066
198500,0.00032416507019661367
198550,0.000440143805462867
198600,0.00013752606173511595
198650,0.00021671679860446602
198700,0.0005333729204721749
198750,6.78834694554098e-05
198800,0.00012052644160576165
198850,0.0002560009015724063
198900,0.0005888728774152696
198950,0.001722872955724597
199000,0.00013312613009475172
199050,0.00031700290855951607
199100,0.0002092303184326738
199150,3.1083542125998065e-05
199200,0.00032635906245559454
199250,4.7876310418359935e-05
199300,0.0003168284601997584
199350,0.0004764908808283508
199400,0.0001717862323857844
199450,1.930159305629786e-05
199500,8.823593088891357e-05
199550,0.0008072855998761952
199600,0.00014972691133152694
199650,0.00025515496963635087
199700,6.784703873563558e-05
199750,4.1776267607929185e-05
199800,0.0001971828896785155
199850,2.7499827410792932e-05
199900,0.0003888659703079611
199950,0.0005029008025303483
200000,0.0001231667265528813
200050,0.0001664103037910536
200100,0.0001402161142323166
200150,0.0001998146326513961
200200,0.00014112541975919157
200250,0.00011799821368185803
200300,0.0001637959503568709
200350,0.0003545109066180885
200400,5.009662709198892e-05
200450,0.0013319391291588545
200500,6.919355655554682e-05
200550,0.0013602004619315267
200600,2.6656780391931534e-05
200650,0.0004418804601300508
200700,0.0001997241924982518
200750,0.00019099193741567433
200800,0.00034028521622531116
200850,0.00016145096742548048
200900,0.00010663131979526952
200950,0.0001431414857506752
201000,0.00019661991973407567
201050,7.019207714620279e-06
201100,0.0002313008881174028
201150,8.89090370037593e-05
201200,0.00011814630852313712
201250,0.0008423092658631504
201300,0.00048700181650929153
201350,7.420399924740195e-05
201400,0.00013503502123057842
201450,8.356118996744044e-06
201500,4.010839347756701e-06
201550,0.0002765758545137942
201600,2.3396298274747096e-05
201650,0.00013269200280774385
201700,0.0001958122302312404
201750,0.0001621065748622641
201800,3.267200736445375e-05
201850,0.000311869167489931
201900,0.0004323669709265232
201950,5.95005985815078e-05
202000,8.641001477371901e-05
202050,0.0003041865711566061
202100,0.00014039015513844788
202150,0.000169971797731705
202200,0.00013136830239091069
202250,0.0006231131847016513
202300,3.928054138668813e-05
202350,0.0004974331823177636
202400,0.0003804243169724941
202450,0.00042137622949667275
202500,0.0004970753798261285
202550,0.00013504928210750222
202600,0.0001467511465307325
202650,0.00027605699142441154
202700,0.0001938917557708919
202750,2.3463016987079754e-05
202800,2.348407724639401e-05
202850,3.3031345083145425e-05
202900,0.00034631422022357583
202950,1.1699711649271194e-05
203000,0.0001566030696267262
203050,0.00016086599498521537
203100,5.2818493713857606e-05
203150,3.075523272855207e-05
203200,3.4766730095725507e-05
203250,0.0005072757485322654
203300,0.001758006401360035
203350,0.00013605538697447628
203400,0.00013071704597678035
203450,0.00028663998818956316
203500,0.0003544461796991527
203550,9.525440691504627e-05
203600,8.757004252402112e-05
203650,0.00018582690972834826
203700,0.0003537190495990217
203750,1.2365487236820627e-05
203800,0.00030846206936985254
203850,0.0003181553038302809
203900,5.6478769693057984e-05
203950,6.416504038497806e-05
204000,8.789375715423375e-05
204050,0.0001031008068821393
204100,9.163503273157403e-05
204150,3.6762783111043973e-06
204200,9.357789167552255e-06
204250,0.0003069656668230891
204300,0.0005267935339361429
204350,3.9103044400690123e-05
204400,0.00023240821610670537
204450,7.870844274293631e-05
204500,0.0003714927297551185
204550,0.0007072435691952705
204600,6.636918260483071e-05
204650,0.0003075145068578422
204700,8.343752415385097e-05
204750,2.4066524929367006e-05
204800,0.00017247242794837803
204850,0.0002585412876214832
204900,0.00041339255403727293
204950,0.00031972338911145926
205000,7.821727922419086e-05
205050,0.00019855212303809822
205100,0.00024934863904491067
205150,0.00011898975935764611
205200,0.0006049699150025845
205250,0.00024003120779525489
205300,7.821511826477945e-05
205350,2.105772182403598e-05
205400,0.0002038117527263239
205450,0.0002443418197799474
205500,0.00015042236191220582
205550,1.8886155885411426e-05
205600,0.0004398995079100132
205650,0.00020592031069099903
205700,2.0892839529551566e-06
205750,0.0004867400275543332
205800,6.432709778891876e-05
205850,0.00055965461069718
205900,0.00023564629373140633
205950,0.00014021414972376078
206000,0.0003430889337323606
206050,1.5719148223070079e-06
206100,3.9001908589852974e-05
206150,0.0006377462414093316
206200,0.00034294096985831857
206250,3.208918133168481e-05
206300,0.00019311565847601742
206350,0.0007514003082178533
206400,0.00028395868139341474
206450,0.00022947529214434326
206500,0.00018468551570549607
206550,0.0002862852707039565
206600,6.016362749505788e-05
206650,0.0008362731896340847
206700,0.0001448931434424594
206750,0.00042415139614604414
206800,0.00043209362775087357
206850,0.00019653271010611206
206900,0.0002924575237557292
206950,0.00012099593732273206
207000,0.00015809753676876426
207050,0.00019352264644112438
207100,0.0010755666298791766
207150,0.00015424824960064143
207200,1.5374613212770782e-05
207250,0.00011425236880313605
207300,0.0001697504339972511
207350,3.0749513825867325e-05
207400,0.00011230191012145951
207450,2.1224235752015375e-05
207500,0.00026940114912576973
207550,4.879739572061226e-05
207600,0.00012700495426543057
207650,0.0002819263900164515
207700,0.0003403309383429587
207750,0.0002943619037978351
207800,0.00014705608191434294
207850,0.000187330151675269
207900,0.00011181879381183535
207950,5.0132985052187e-07
208000,5.151122240931727e-05
208050,8.188844367396086e-05
208100,0.0002645517233759165
208150,0.0002600396692287177
208200,0.0003669360594358295
208250,7.904503581812605e-05
208300,0.0001202823332278058
208350,4.846359297516756e-05
208400,0.00010026834206655622
208450,0.00015910036745481193
208500,0.0003586476086638868
208550,0.00010261502029607072
208600,7.052596629364416e-05
208650,0.0003101817856077105
208700,0.00030683635850436985
208750,2.3521815819549374e-05
208800,0.0002762453514151275
208850,0.0001905094104586169
208900,0.0002944490988738835
208950,0.00028231090982444584
209000,0.0003221984952688217
209050,0.0004144496051594615
209100,0.00026904759579338133
209150,0.0003876907576341182
209200,5.318120383890346e-05
209250,0.00020006655540782958
209300,0.00022709548647981137
209350,0.0002122212463291362
209400,0.0005173420067876577
209450,0.00028708032914437354
209500,7.69929974921979e-05
209550,0.000340295402565971
209600,0.00013969781866762787
209650,0.00010481497884029523
209700,0.002624527085572481
209750,0.00037598423659801483
209800,8.956850797403604e-05
209850,0.000318979931762442
209900,0.00028708894387818873
209950,0.00036830289172939956
210000,3.371437196619809e-05
