step,value
188100,0.015015073120594025
188150,0.015123557299375534
188200,0.015049522742629051
188250,0.015131563879549503
188300,0.01504623331129551
188350,0.015085706487298012
188400,0.015170808881521225
188450,0.015104158781468868
188500,0.015139996074140072
188550,0.015130046755075455
188600,0.014982759021222591
188650,0.01523143146187067
188700,0.015024727210402489
188750,0.015177126042544842
188800,0.015019258484244347
188850,0.015030009672045708
188900,0.015032000839710236
188950,0.015024814754724503
189000,0.015119373798370361
189050,0.015091500245034695
189100,0.015092412009835243
189150,0.015069973655045033
189200,0.015179404057562351
189250,0.014995025470852852
189300,0.015015247277915478
189350,0.015070073306560516
189400,0.015111223794519901
189450,0.015032298862934113
189500,0.015094731003046036
189550,0.015146004036068916
189600,0.015116515569388866
189650,0.015097606927156448
189700,0.015018620528280735
189750,0.015158847905695438
189800,0.015142452903091908
189850,0.0151402922347188
189900,0.015046668238937855
189950,0.015017555095255375
190000,0.01504456251859665
190050,0.015088706277310848
190100,0.015061864629387856
190150,0.015110943466424942
190200,0.014928988181054592
190250,0.01505750510841608
190300,0.014999964274466038
190350,0.015157179906964302
190400,0.015078207477927208
190450,0.015053042210638523
190500,0.015116577968001366
190550,0.01524471677839756
190600,0.015203029848635197
190650,0.015118438750505447
190700,0.015113863162696362
190750,0.015098823234438896
190800,0.01519397646188736
190850,0.015261206775903702
190900,0.015105410479009151
190950,0.015030555427074432
191000,0.015110821463167667
191050,0.015132466331124306
191100,0.015207243151962757
191150,0.015086459927260876
191200,0.01515824906527996
191250,0.015123468823730946
191300,0.01513134129345417
191350,0.015049031935632229
191400,0.015135631896555424
191450,0.015097024850547314
191500,0.015135739929974079
191550,0.015141590498387814
191600,0.015113472007215023
191650,0.01506213191896677
191700,0.015093166381120682
191750,0.015157652087509632
191800,0.015135785564780235
191850,0.015066864900290966
191900,0.015017525292932987
191950,0.01500782836228609
192000,0.015191168524324894
192050,0.015033871866762638
192100,0.01515235099941492
192150,0.015146729536354542
192200,0.014972210861742496
192250,0.015161652117967606
192300,0.015079289674758911
192350,0.01504251454025507
192400,0.015018199570477009
192450,0.015150618739426136
192500,0.015105516649782658
192550,0.015081708319485188
192600,0.015146013349294662
192650,0.015102582983672619
192700,0.01512113306671381
192750,0.015111817046999931
192800,0.015079926699399948
192850,0.015055127441883087
192900,0.015085096471011639
192950,0.015150862745940685
193000,0.015059685334563255
193050,0.01500501949340105
193100,0.015099886804819107
193150,0.015266750939190388
193200,0.015013265423476696
193250,0.015009297989308834
193300,0.015066828578710556
193350,0.015162345953285694
193400,0.015112536959350109
193450,0.015077002346515656
193500,0.015025608241558075
193550,0.015037995763123035
193600,0.015061326324939728
193650,0.015116756781935692
193700,0.015073174610733986
193750,0.015055148862302303
193800,0.015082375146448612
193850,0.015047064982354641
193900,0.015033784322440624
193950,0.015156392008066177
194000,0.015156212262809277
194050,0.015149231068789959
194100,0.01501393597573042
194150,0.015113940462470055
194200,0.015117412433028221
194250,0.015078520402312279
194300,0.015233014710247517
194350,0.015070912428200245
194400,0.015136764384806156
194450,0.015113195404410362
194500,0.015094616450369358
194550,0.015114660374820232
194600,0.015022900886833668
194650,0.015147443860769272
194700,0.015160102397203445
194750,0.015088086016476154
194800,0.015095451846718788
194850,0.015188868157565594
194900,0.015058320946991444
194950,0.015061985701322556
195000,0.01505375187844038
195050,0.015171561390161514
195100,0.015085783787071705
195150,0.015054340474307537
195200,0.015163404867053032
195250,0.01506871823221445
195300,0.015118596144020557
195350,0.015094595029950142
195400,0.015200597234070301
195450,0.015077400021255016
195500,0.01515179593116045
195550,0.015141627751290798
195600,0.015047004446387291
195650,0.015094183385372162
195700,0.015001291409134865
195750,0.014968719333410263
195800,0.015211629681289196
195850,0.015216764993965626
195900,0.015042510814964771
195950,0.01515338197350502
196000,0.015013409778475761
196050,0.014957516454160213
196100,0.015101312659680843
196150,0.015041624195873737
196200,0.014996027573943138
196250,0.015057933516800404
196300,0.015013250522315502
196350,0.01506473682820797
196400,0.014970810152590275
196450,0.015030626207590103
196500,0.015026181936264038
196550,0.01502236444503069
196600,0.014968651346862316
196650,0.015061791054904461
196700,0.014950225129723549
196750,0.015170428901910782
196800,0.01502283290028572
196850,0.015027623623609543
196900,0.015006005764007568
196950,0.015091602690517902
197000,0.01499240193516016
197050,0.015030605718493462
197100,0.01506893988698721
197150,0.015107755549252033
197200,0.015011058188974857
197250,0.014958031475543976
197300,0.0150255486369133
197350,0.015157485380768776
197400,0.01497664675116539
197450,0.01495643611997366
197500,0.015065760351717472
197550,0.015083546750247478
197600,0.015110938809812069
197650,0.015036090277135372
197700,0.015103011392056942
197750,0.015014491975307465
197800,0.015021417289972305
197850,0.015149637125432491
197900,0.015085586346685886
197950,0.015024054795503616
198000,0.015042437240481377
198050,0.015056837350130081
198100,0.015051506459712982
198150,0.015059798024594784
198200,0.015081532299518585
198250,0.015073669143021107
198300,0.015162322670221329
198350,0.015129565261304379
198400,0.015105029568076134
198450,0.015139416791498661
198500,0.01507252361625433
198550,0.015154698863625526
198600,0.015053250826895237
198650,0.015075205825269222
198700,0.015054421499371529
198750,0.015021941624581814
198800,0.01505298726260662
198850,0.015113675966858864
198900,0.015038209967315197
198950,0.015049641020596027
199000,0.015061880461871624
199050,0.015093732625246048
199100,0.015059229917824268
199150,0.015013765543699265
199200,0.01505491603165865
199250,0.015170328319072723
199300,0.015107136219739914
199350,0.01513698697090149
199400,0.015099845826625824
199450,0.015117188915610313
199500,0.01502253022044897
199550,0.015082944184541702
199600,0.015023661777377129
199650,0.015044736675918102
199700,0.015058029443025589
199750,0.015061603859066963
199800,0.015085755847394466
199850,0.015078037977218628
199900,0.01505243219435215
199950,0.014995506964623928
200000,0.015067841857671738
200050,0.015024182386696339
200100,0.015086395666003227
200150,0.015165264718234539
200200,0.015132498927414417
200250,0.015156191773712635
200300,0.015050406567752361
200350,0.0151286069303751
200400,0.01517493650317192
200450,0.015204353258013725
200500,0.015128891915082932
200550,0.014999824576079845
200600,0.015059808269143105
200650,0.015172495506703854
200700,0.015120603144168854
200750,0.01508499588817358
200800,0.015058498829603195
200850,0.0150780463591218
200900,0.015169080346822739
200950,0.014956433326005936
201000,0.015039014630019665
201050,0.015045732259750366
201100,0.015111378394067287
201150,0.01500727329403162
201200,0.015072581358253956
201250,0.015048224478960037
201300,0.015157725661993027
201350,0.014934586361050606
201400,0.01515731681138277
201450,0.014922990463674068
201500,0.01506990659981966
201550,0.015116821974515915
201600,0.015101584605872631
201650,0.015056315809488297
201700,0.01513123232871294
201750,0.015109652653336525
201800,0.015114176087081432
201850,0.015151946805417538
201900,0.015194700099527836
201950,0.015091726556420326
202000,0.015028644353151321
202050,0.015070594847202301
202100,0.015128009021282196
202150,0.014987137168645859
202200,0.015009419992566109
202250,0.015099282376468182
202300,0.015047499909996986
202350,0.015020953491330147
202400,0.015011432580649853
202450,0.015015000477433205
202500,0.014989406801760197
202550,0.015059249475598335
202600,0.015028954483568668
202650,0.01512044295668602
202700,0.015072562731802464
202750,0.01498245820403099
202800,0.015014826320111752
202850,0.014993172138929367
202900,0.014978175051510334
202950,0.01499924622476101
203000,0.015049338340759277
203050,0.015078757889568806
203100,0.015083637088537216
203150,0.015040299855172634
203200,0.015045669861137867
203250,0.0149904265999794
203300,0.015110844746232033
203350,0.015122919343411922
203400,0.015127640217542648
203450,0.015022632665932178
203500,0.015068245120346546
203550,0.015035289339721203
203600,0.015050552785396576
203650,0.014997787773609161
203700,0.015118654817342758
203750,0.015036758035421371
203800,0.015049398876726627
203850,0.015115905553102493
203900,0.015075351111590862
203950,0.015095582231879234
204000,0.015122227370738983
204050,0.015032172203063965
204100,0.015024061314761639
204150,0.015144589357078075
204200,0.014980700798332691
204250,0.015050722286105156
204300,0.015007102862000465
204350,0.015061592683196068
204400,0.01516118273139
204450,0.01513848640024662
204500,0.015087694860994816
204550,0.014977825805544853
204600,0.0149267902597785
204650,0.015072191134095192
204700,0.015057875774800777
204750,0.01510303933173418
204800,0.015068721026182175
204850,0.015206992626190186
204900,0.015001930296421051
204950,0.01507292315363884
205000,0.015060162171721458
205050,0.015087932348251343
205100,0.015068097040057182
205150,0.01513631734997034
205200,0.015114298090338707
205250,0.01504790410399437
205300,0.01508632767945528
205350,0.01510861236602068
205400,0.0150971170514822
205450,0.015104014426469803
205500,0.01509897317737341
205550,0.015124219469726086
205600,0.015013366937637329
205650,0.015093104913830757
205700,0.015088165178894997
205750,0.015124687924981117
205800,0.01510370522737503
205850,0.015187369659543037
205900,0.015086053870618343
205950,0.01517655048519373
206000,0.015132201835513115
206050,0.015105090104043484
206100,0.015152612701058388
206150,0.015158647671341896
206200,0.014938879758119583
206250,0.01512488815933466
206300,0.014991175383329391
206350,0.01503845676779747
206400,0.015123719349503517
206450,0.015006760135293007
206500,0.015126309357583523
206550,0.01497336383908987
206600,0.015070311725139618
206650,0.015116897411644459
206700,0.015063349157571793
206750,0.015020927414298058
206800,0.015038970857858658
206850,0.015046018175780773
206900,0.015068923123180866
206950,0.015197577886283398
207000,0.015032810159027576
207050,0.015027730725705624
207100,0.015051817521452904
207150,0.015103860758244991
207200,0.01511511579155922
207250,0.015103169716894627
207300,0.015053682029247284
207350,0.015090223401784897
207400,0.015038774348795414
207450,0.01499196607619524
207500,0.014991126023232937
207550,0.015085304155945778
207600,0.01513656135648489
207650,0.014970050193369389
207700,0.01506977342069149
207750,0.015049198642373085
207800,0.01512883324176073
207850,0.015072189271450043
207900,0.015094375237822533
207950,0.015008744783699512
208000,0.015038327313959599
208050,0.015019250102341175
208100,0.014994274824857712
208150,0.014990665018558502
208200,0.015142091549932957
208250,0.015034840442240238
208300,0.0151085639372468
208350,0.014984522014856339
208400,0.01491628773510456
208450,0.015078777447342873
208500,0.014981119893491268
208550,0.01503810565918684
208600,0.015090801753103733
208650,0.015048346482217312
208700,0.015065113082528114
208750,0.015065177343785763
208800,0.015059640631079674
208850,0.014978633262217045
208900,0.014988751150667667
208950,0.015005542896687984
209000,0.014993445947766304
209050,0.015016650781035423
209100,0.015103990212082863
209150,0.015071284957230091
209200,0.014956685714423656
209250,0.014974329620599747
209300,0.015021758154034615
209350,0.01495693251490593
209400,0.01509745605289936
209450,0.01503132376819849
209500,0.015071899630129337
209550,0.014965572394430637
209600,0.01508641242980957
209650,0.01504999678581953
209700,0.014855142682790756
209750,0.015129463747143745
209800,0.01502260286360979
209850,0.01497221365571022
209900,0.014989039860665798
209950,0.015049109235405922
210000,0.015003715641796589
