step,value
8950,25530728448.0
9000,25530728448.0
9050,25530728448.0
9100,25530728448.0
9150,25530728448.0
9200,25530728448.0
9250,25530728448.0
9300,25530728448.0
9350,25530728448.0
9400,25530728448.0
9450,25530728448.0
9500,25530728448.0
9550,25530728448.0
9600,25530728448.0
9650,25530728448.0
9700,25530728448.0
9750,25530728448.0
9800,25530728448.0
9850,25530728448.0
9900,25530728448.0
9950,25530728448.0
10000,25530728448.0
10050,25530728448.0
10100,25530728448.0
10150,25530728448.0
10200,25530728448.0
10250,25530728448.0
10300,25530728448.0
10350,25530728448.0
10400,25530728448.0
10450,25530728448.0
10500,25530728448.0
10550,25530728448.0
10600,25530728448.0
10650,25530728448.0
10700,25530728448.0
10750,25530728448.0
10800,25530728448.0
10850,25530728448.0
10900,25530728448.0
10950,25530728448.0
11000,25530728448.0
11050,25530728448.0
11100,25530728448.0
11150,25530728448.0
11200,25530728448.0
11250,25530728448.0
11300,25530728448.0
11350,25530728448.0
11400,25530728448.0
11450,25530728448.0
11500,25530728448.0
11550,25530728448.0
11600,25530728448.0
11650,25530728448.0
11700,25530728448.0
11750,25530728448.0
11800,25530728448.0
11850,25530728448.0
11900,25530728448.0
11950,25530728448.0
12000,25530728448.0
12050,25530728448.0
12100,25530728448.0
12150,25530728448.0
12200,25530728448.0
12250,25530728448.0
12300,25530728448.0
12350,25530728448.0
12400,25530728448.0
12450,25530728448.0
12500,25530728448.0
12550,25530728448.0
12600,25530728448.0
12650,25530728448.0
12700,25530728448.0
12750,25530728448.0
12800,25530728448.0
12850,25530728448.0
12900,25530728448.0
12950,25530728448.0
13000,25530728448.0
13050,25530728448.0
13100,25530728448.0
13150,25530728448.0
13200,25530728448.0
13250,25530728448.0
13300,25530728448.0
13350,25530728448.0
13400,25530728448.0
13450,25530728448.0
13500,25530728448.0
13550,25530728448.0
13600,25530728448.0
13650,25530728448.0
13700,25530728448.0
13750,25530728448.0
13800,25530728448.0
13850,25530728448.0
13900,25530728448.0
13950,25530728448.0
14000,25530728448.0
14050,25530728448.0
14100,25530728448.0
14150,25530728448.0
14200,25530728448.0
14250,25530728448.0
14300,25530728448.0
14350,25530728448.0
14400,25530728448.0
14450,25530728448.0
14500,25530728448.0
14550,25530728448.0
14600,25530728448.0
14650,25530728448.0
14700,25530728448.0
14750,25530728448.0
14800,25530728448.0
14850,25530728448.0
14900,25530728448.0
14950,25530728448.0
15000,25530728448.0
15050,25530728448.0
15100,25530728448.0
15150,25530728448.0
15200,25530728448.0
15250,25530728448.0
15300,25530728448.0
15350,25530728448.0
15400,25530728448.0
15450,25530728448.0
15500,25530728448.0
15550,25530728448.0
15600,25530728448.0
15650,25530728448.0
15700,25530728448.0
15750,25530728448.0
15800,25530728448.0
15850,25530728448.0
15900,25530728448.0
15950,25530728448.0
16000,25530728448.0
16050,25530728448.0
16100,25530728448.0
16150,25530728448.0
16200,25530728448.0
16250,25530728448.0
16300,25530728448.0
16350,25530728448.0
16400,25530728448.0
16450,25530728448.0
16500,25530728448.0
16550,25530728448.0
16600,25530728448.0
16650,25530728448.0
16700,25530728448.0
16750,25530728448.0
16800,25530728448.0
16850,25530728448.0
16900,25530728448.0
16950,25530728448.0
17000,25530728448.0
17050,25530728448.0
17100,25530728448.0
17150,25530728448.0
17200,25530728448.0
17250,25530728448.0
17300,25530728448.0
17350,25530728448.0
17400,25530728448.0
17450,25530728448.0
17500,25530728448.0
17550,25530728448.0
17600,25530728448.0
17650,25530728448.0
17700,25530728448.0
17750,25530728448.0
17800,25530728448.0
17850,25530728448.0
17900,25530728448.0
17950,25530728448.0
18000,25530728448.0
18050,25530728448.0
18100,25530728448.0
18150,25530728448.0
18200,25530728448.0
18250,25530728448.0
18300,25530728448.0
18350,25530728448.0
18400,25530728448.0
18450,25530728448.0
18500,25530728448.0
18550,25530728448.0
18600,25530728448.0
18650,25530728448.0
18700,25530728448.0
18750,25530728448.0
18800,25530728448.0
18850,25530728448.0
18900,25530728448.0
18950,25530728448.0
19000,25530728448.0
19050,25530728448.0
19100,25530728448.0
19150,25560088576.0
19200,25560088576.0
19250,25560088576.0
19300,25560088576.0
19350,25560088576.0
19400,25560088576.0
19450,25560088576.0
19500,25560088576.0
19550,25560088576.0
19600,25560088576.0
19650,25560088576.0
19700,25560088576.0
19750,25560088576.0
19800,25560088576.0
19850,25560088576.0
19900,25560088576.0
19950,25560088576.0
20000,25560088576.0
20050,25560088576.0
20100,25560088576.0
20150,25560088576.0
20200,25560088576.0
20250,25560088576.0
20300,25560088576.0
20350,25560088576.0
20400,25560088576.0
20450,25560088576.0
20500,25560088576.0
20550,25560088576.0
20600,25560088576.0
20650,25560088576.0
20700,25560088576.0
20750,25560088576.0
20800,25560088576.0
20850,25560088576.0
20900,25560088576.0
20950,25560088576.0
21000,25560088576.0
21050,25560088576.0
21100,25560088576.0
21150,25560088576.0
21200,25560088576.0
21250,25560088576.0
21300,25560088576.0
21350,25560088576.0
21400,25560088576.0
21450,25560088576.0
21500,25560088576.0
21550,25560088576.0
21600,25560088576.0
21650,25560088576.0
21700,25560088576.0
21750,25560088576.0
21800,25560088576.0
21850,25560088576.0
21900,25560088576.0
21950,25560088576.0
22000,25560088576.0
22050,25560088576.0
22100,25560088576.0
22150,25560088576.0
22200,25560088576.0
22250,25560088576.0
22300,25560088576.0
22350,25560088576.0
22400,25560088576.0
22450,25560088576.0
22500,25560088576.0
22550,25560088576.0
22600,25560088576.0
22650,25560088576.0
22700,25560088576.0
22750,25560088576.0
22800,25560088576.0
22850,25560088576.0
22900,25560088576.0
22950,25560088576.0
23000,25560088576.0
23050,25560088576.0
23100,25560088576.0
23150,25560088576.0
23200,25560088576.0
23250,25560088576.0
23300,25560088576.0
23350,25560088576.0
23400,25560088576.0
23450,25560088576.0
23500,25560088576.0
23550,25560088576.0
23600,25560088576.0
23650,25560088576.0
23700,25560088576.0
23750,25560088576.0
23800,25560088576.0
23850,25560088576.0
23900,25560088576.0
23950,25560088576.0
24000,25560088576.0
24050,25560088576.0
24100,25560088576.0
24150,25560088576.0
24200,25560088576.0
24250,25560088576.0
24300,25560088576.0
24350,25560088576.0
24400,25560088576.0
24450,25560088576.0
24500,25560088576.0
24550,25560088576.0
24600,25560088576.0
24650,25560088576.0
24700,25560088576.0
24750,25560088576.0
24800,25560088576.0
24850,25560088576.0
24900,25560088576.0
24950,25560088576.0
25000,25560088576.0
