step,value
50,0.029436049982905388
100,0.04816315695643425
150,0.06327781081199646
200,0.05653485283255577
250,0.050027016550302505
300,0.04857128486037254
350,0.04992294684052467
400,0.05138559266924858
450,0.050942182540893555
500,0.04953422397375107
550,0.047556813806295395
600,0.04694678261876106
650,0.04573912173509598
700,0.047708652913570404
750,0.048559416085481644
800,0.048335280269384384
850,0.050702501088380814
900,0.0506056547164917
950,0.0628824308514595
1000,0.06712054461240768
1050,0.07359202206134796
1100,0.07694748044013977
1150,0.08250147104263306
1200,0.08561049401760101
1250,0.09276644885540009
1300,0.0932944118976593
1350,0.08852767199277878
1400,0.0924428179860115
1450,0.08448795229196548
1500,0.08548611402511597
1550,0.08264319598674774
1600,0.08606478571891785
1650,0.08149116486310959
1700,0.07050424814224243
1750,0.07116301357746124
1800,0.06396365165710449
1850,0.06918254494667053
1900,0.06897657364606857
1950,0.05962710827589035
2000,0.06358042359352112
2050,0.05896211043000221
2100,0.050894442945718765
2150,0.0533929318189621
2200,0.05148082226514816
2250,0.047523993998765945
2300,0.05030219629406929
2350,0.04589760676026344
2400,0.045534443110227585
2450,0.038990627974271774
2500,0.03931520879268646
2550,0.03987821936607361
2600,0.04052945598959923
2650,0.035361871123313904
2700,0.03621213138103485
2750,0.03252681344747543
2800,0.029303453862667084
2850,0.030500905588269234
2900,0.029434142634272575
2950,0.029180297628045082
3000,0.029995033517479897
3050,0.028967829421162605
3100,0.028073947876691818
3150,0.029071051627397537
3200,0.02748349867761135
3250,0.026964792981743813
3300,0.02473575994372368
3350,0.025924062356352806
3400,0.024944908916950226
3450,0.026048602536320686
3500,0.023896686732769012
3550,0.022811319679021835
3600,0.02178766019642353
3650,0.021490635350346565
3700,0.021785572171211243
3750,0.019551675766706467
3800,0.019937025383114815
3850,0.01983686164021492
3900,0.02004615031182766
3950,0.019368451088666916
4000,0.019613202661275864
4050,0.019342225044965744
4100,0.019464392215013504
4150,0.019330300390720367
4200,0.01897757686674595
4250,0.019378243014216423
4300,0.01907438039779663
4350,0.017972612753510475
4400,0.01816820353269577
4450,0.018212055787444115
4500,0.01750858686864376
