step,value
8450,0.49967384338378906
8500,0.3620157539844513
8550,0.6186269521713257
8600,0.5515545010566711
8650,0.5620024800300598
8700,0.5622552037239075
8750,0.551590085029602
8800,0.4461284875869751
8850,0.6716964840888977
8900,0.441895067691803
8950,0.531104326248169
9000,0.6561103463172913
9050,0.796478271484375
9100,0.6312161684036255
9150,0.5336891412734985
9200,0.49415090680122375
9250,0.6118186712265015
9300,0.4555782377719879
9350,0.7797151207923889
9400,0.448869526386261
9450,0.5464650392532349
9500,0.4877590239048004
9550,0.6391290426254272
9600,0.7749292850494385
9650,0.9696129560470581
9700,0.8033292293548584
9750,0.6516095995903015
9800,0.5904010534286499
9850,0.6162992119789124
9900,0.5817339420318604
9950,0.6448525786399841
10000,0.4768608510494232
10050,0.6107681393623352
10100,0.8451318144798279
10150,0.44928088784217834
10200,0.47429361939430237
10250,0.8263038992881775
10300,0.43680277466773987
10350,0.5366031527519226
10400,0.4654849171638489
10450,0.6893780827522278
10500,0.5383459329605103
10550,0.5168797373771667
10600,0.5628607869148254
10650,0.7613592743873596
10700,0.4389861524105072
10750,0.604596734046936
10800,0.6437128782272339
10850,0.6689839959144592
10900,0.462350070476532
10950,0.448617160320282
11000,0.6207611560821533
11050,0.5427611470222473
11100,0.6194121837615967
11150,0.4511992335319519
11200,0.4771871864795685
11250,0.6125150918960571
11300,0.5574111938476562
11350,0.4943195879459381
11400,0.5204205513000488
11450,0.9213050007820129
11500,0.5730012059211731
11550,0.6007025837898254
11600,0.5023719072341919
11650,0.515946626663208
11700,0.6462992429733276
11750,0.5620406866073608
11800,0.6768776774406433
11850,0.5006737112998962
11900,0.44418618083000183
11950,0.42712751030921936
12000,0.7280775308609009
12050,0.49047431349754333
12100,0.5016543865203857
12150,0.595990002155304
12200,0.5627233386039734
12250,0.4684922695159912
12300,0.5976946353912354
12350,1.2514870166778564
12400,0.5596323609352112
12450,0.41078048944473267
12500,0.7275830507278442
12550,0.6970892548561096
12600,0.5185708403587341
12650,0.668128252029419
12700,0.6894149780273438
12750,0.7667229175567627
12800,0.44301193952560425
12850,0.604503333568573
12900,0.6187984347343445
12950,0.6555477380752563
13000,0.6081165075302124
13050,0.5861108303070068
13100,0.48718002438545227
13150,0.42682746052742004
13200,0.6727291345596313
13250,0.5170683860778809
13300,0.5207470059394836
13350,0.7021898627281189
13400,0.476255863904953
13450,0.42679765820503235
13500,0.5163947939872742
13550,0.48285430669784546
13600,0.5986207127571106
13650,0.5698086023330688
13700,0.5858357548713684
13750,0.4347633421421051
13800,0.6683759689331055
13850,0.5375924706459045
13900,0.8451834321022034
13950,0.4725928008556366
14000,0.512965738773346
14050,0.4628787636756897
14100,0.5917618870735168
14150,0.40464770793914795
14200,0.6714932918548584
14250,0.47887420654296875
14300,0.5252436399459839
14350,0.5292025208473206
14400,0.4422253668308258
14450,0.4883103370666504
14500,0.540627658367157
14550,0.4220934510231018
14600,0.46477314829826355
14650,0.4748643636703491
14700,0.38958486914634705
14750,0.5818324685096741
14800,0.5321265459060669
14850,0.6363196969032288
14900,0.6017313003540039
14950,0.40279340744018555
15000,0.3548123836517334
15050,0.44578588008880615
15100,0.6375914812088013
15150,0.8658462166786194
15200,0.5090958476066589
15250,0.5367798209190369
15300,0.46981003880500793
15350,0.8258143663406372
15400,0.4686374068260193
15450,0.7778549194335938
15500,0.5675152540206909
15550,0.4891587793827057
15600,0.4702717959880829
15650,0.5198378562927246
15700,0.4235379993915558
15750,0.4267336428165436
15800,0.6799001097679138
15850,0.49814265966415405
15900,0.5223237872123718
15950,0.5949543714523315
16000,0.5053720474243164
16050,0.5759021043777466
16100,0.6829980611801147
16150,0.4852946400642395
16200,0.4564962685108185
16250,0.530722975730896
16300,0.49734145402908325
16350,0.6850702166557312
16400,0.5428856015205383
16450,0.5687109231948853
16500,0.5464848875999451
16550,0.5722624063491821
16600,0.8245162963867188
16650,0.3856688141822815
16700,0.6024283170700073
16750,0.3589021861553192
16800,0.3462848365306854
16850,0.7090362906455994
16900,0.7087103724479675
16950,0.6296963691711426
17000,0.4681386649608612
17050,0.5389179587364197
17100,0.6430563926696777
17150,0.39488449692726135
17200,0.5237246155738831
17250,0.5170688629150391
17300,0.5362637639045715
17350,0.6236822009086609
17400,0.6099672913551331
17450,0.6134026050567627
17500,0.4191540777683258
17550,0.6687852144241333
17600,0.4251793324947357
17650,0.4198888838291168
17700,0.4721926152706146
17750,0.6126506924629211
17800,0.5579564571380615
17850,0.4488507807254791
17900,0.5042192339897156
17950,0.5361933708190918
18000,0.4616002142429352
18050,0.3986705541610718
18100,0.4329620897769928
18150,0.3773936629295349
18200,0.45951953530311584
18250,0.7591583132743835
18300,0.6964197754859924
18350,0.4072868525981903
18400,0.384511262178421
18450,0.3515317142009735
18500,0.5966136455535889
18550,0.5064482092857361
18600,0.5080739855766296
18650,0.585379958152771
18700,0.5458106398582458
18750,0.6722401976585388
18800,0.4645862877368927
18850,0.4419015049934387
18900,0.5501494407653809
18950,0.5305111408233643
19000,0.7317947149276733
19050,0.5044057369232178
19100,0.5138357877731323
19150,0.4762410521507263
19200,0.6482449173927307
19250,0.5964779257774353
19300,0.47805899381637573
19350,0.4774472117424011
19400,0.5000446438789368
19450,0.4891675114631653
19500,0.45487767457962036
19550,0.37951239943504333
19600,0.3719921410083771
19650,1.0509697198867798
19700,0.36193013191223145
19750,0.42090553045272827
19800,0.5662275552749634
19850,0.4393201768398285
19900,0.36759430170059204
19950,0.5907538533210754
20000,0.5677332878112793
20050,0.46095436811447144
20100,0.7346716523170471
20150,0.6099950671195984
20200,0.679347813129425
20250,0.43607765436172485
20300,0.37840357422828674
20350,0.4628814160823822
20400,0.46702662110328674
20450,0.5417619943618774
20500,0.40994498133659363
20550,0.5469198822975159
20600,0.5215566158294678
20650,0.35651999711990356
20700,0.3692359924316406
20750,0.4130747318267822
20800,0.48853471875190735
20850,0.4317646324634552
20900,0.506350576877594
20950,0.632405161857605
21000,0.3989078998565674
21050,0.3484066128730774
21100,0.37936103343963623
21150,0.5765505433082581
21200,0.6454940438270569
21250,0.33184608817100525
21300,0.4759993553161621
21350,0.40384846925735474
21400,0.6077017188072205
21450,0.47632575035095215
21500,0.5453467965126038
21550,0.37730127573013306
21600,0.4419388175010681
21650,0.6116442680358887
21700,0.38057318329811096
21750,0.38836485147476196
21800,0.5325559377670288
21850,0.4358189105987549
21900,0.3780372738838196
21950,0.3137703239917755
22000,0.3972821533679962
22050,0.39871811866760254
22100,0.4824576675891876
22150,0.7094947695732117
22200,0.4690503478050232
22250,0.5062258839607239
22300,0.35977619886398315
22350,0.6059627532958984
22400,0.5496700406074524
22450,0.8260759711265564
22500,0.3951248526573181
22550,0.3705853223800659
22600,0.6189523339271545
22650,0.4904743731021881
22700,1.0316886901855469
22750,0.5202951431274414
22800,0.4199655055999756
22850,0.41570547223091125
22900,0.4711248576641083
22950,0.3386223018169403
23000,0.6469203233718872
23050,0.3910426199436188
23100,0.48641437292099
23150,0.4121168255805969
23200,0.6308339834213257
23250,0.34516945481300354
23300,0.4461742639541626
23350,0.49907734990119934
23400,0.5619951486587524
23450,0.3538781404495239
23500,0.442217618227005
23550,0.553377628326416
23600,0.33729660511016846
23650,0.568050742149353
23700,0.431989461183548
23750,0.5418338179588318
23800,0.4199114739894867
23850,0.5932019352912903
23900,0.44025057554244995
23950,0.7747579216957092
24000,0.6019827127456665
24050,0.27575981616973877
24100,0.3710104525089264
24150,0.3982720375061035
24200,0.3199734091758728
24250,0.42684224247932434
24300,0.6289236545562744
24350,0.3759523630142212
24400,0.35572391748428345
24450,0.4645634889602661
24500,0.3806442320346832
24550,0.6307600736618042
24600,0.5326457619667053
24650,0.41296714544296265
24700,0.5684282183647156
24750,0.3941134810447693
24800,0.5992937088012695
24850,0.6197630167007446
24900,0.44964340329170227
24950,0.7038673162460327
25000,0.5272724032402039
