step,value
50,0.03434215486049652
100,0.038427237421274185
150,0.040222082287073135
200,0.03967493399977684
250,0.03814833238720894
300,0.03810134157538414
350,0.04035170376300812
400,0.04101254791021347
450,0.040026839822530746
500,0.03866606205701828
550,0.03875923529267311
600,0.036907829344272614
650,0.03535692021250725
700,0.03989459201693535
750,0.036405518651008606
800,0.03706345334649086
850,0.03903695568442345
900,0.03817116841673851
950,0.0418572723865509
1000,0.039393600076436996
1050,0.04336526617407799
1100,0.05164077505469322
1150,0.04962587356567383
1200,0.044898729771375656
1250,0.050954751670360565
1300,0.04760507121682167
1350,0.04978782311081886
1400,0.04904903098940849
1450,0.04518872871994972
1500,0.04414287582039833
1550,0.04342455416917801
1600,0.043561551719903946
1650,0.03974270448088646
1700,0.0388115718960762
1750,0.04169446602463722
1800,0.0363912507891655
1850,0.037952691316604614
1900,0.035270944237709045
1950,0.03634253516793251
2000,0.035040274262428284
2050,0.03298298642039299
2100,0.031944774091243744
2150,0.030783234164118767
2200,0.031259819865226746
2250,0.0338691771030426
2300,0.030592169612646103
2350,0.030213234946131706
2400,0.02940947376191616
2450,0.030203647911548615
2500,0.02863501012325287
2550,0.028051801025867462
2600,0.027141988277435303
2650,0.026867730543017387
2700,0.025984905660152435
2750,0.024864736944437027
2800,0.024387013167142868
2850,0.02443842589855194
2900,0.023746857419610023
2950,0.025645313784480095
3000,0.024776587262749672
3050,0.022748781368136406
3100,0.023663563653826714
3150,0.0244896337389946
3200,0.022958286106586456
3250,0.02261507324874401
3300,0.023068265989422798
3350,0.021846022456884384
3400,0.024189773947000504
3450,0.021118497475981712
3500,0.021410714834928513
3550,0.021664241328835487
3600,0.021240783855319023
3650,0.02092735469341278
3700,0.021271636709570885
3750,0.020571202039718628
3800,0.021450381726026535
3850,0.020030535757541656
3900,0.01933406852185726
3950,0.021287817507982254
4000,0.022762734442949295
4050,0.020458810031414032
4100,0.020614460110664368
4150,0.019807450473308563
4200,0.01988781802356243
4250,0.021035518497228622
4300,0.019205588847398758
4350,0.018282590433955193
4400,0.020005671307444572
4450,0.018098095431923866
4500,0.01844204030930996
4550,0.020177869126200676
4600,0.020142648369073868
4650,0.01851694844663143
4700,0.019506342709064484
4750,0.01942737214267254
4800,0.020132528617978096
4850,0.01923251710832119
4900,0.018541287630796432
4950,0.017115678638219833
5000,0.016957249492406845
5050,0.01740971766412258
5100,0.01740381307899952
5150,0.016934944316744804
5200,0.01800703816115856
5250,0.019557513296604156
5300,0.017570866271853447
5350,0.01922156848013401
5400,0.017312468960881233
5450,0.017645616084337234
5500,0.018002092838287354
5550,0.016275901347398758
5600,0.017897361889481544
5650,0.016799138858914375
5700,0.017414063215255737
5750,0.016550444066524506
5800,0.01738947257399559
5850,0.017594313248991966
5900,0.017728760838508606
5950,0.0163162462413311
6000,0.01705852709710598
6050,0.017805065959692
6100,0.017125383019447327
6150,0.017771268263459206
6200,0.018587056547403336
6250,0.016941649839282036
6300,0.016867106780409813
6350,0.01850825920701027
6400,0.017737749963998795
6450,0.017939763143658638
6500,0.01707467995584011
6550,0.016837522387504578
6600,0.016545558348298073
6650,0.017546890303492546
6700,0.016987355425953865
6750,0.01634743995964527
6800,0.0163906067609787
6850,0.016718819737434387
