step,value
16050,10.093619346618652
16100,10.262760162353516
16150,10.180276870727539
16200,10.201897621154785
16250,10.131880760192871
16300,10.213983535766602
16350,10.254118919372559
16400,10.129161834716797
16450,10.114826202392578
16500,10.201614379882812
16550,10.070596694946289
16600,10.107397079467773
16650,10.026989936828613
16700,10.056451797485352
16750,10.067337989807129
16800,10.102593421936035
16850,10.040373802185059
16900,10.107196807861328
16950,10.067475318908691
17000,10.158734321594238
17050,10.02367877960205
17100,10.164310455322266
17150,10.119154930114746
17200,10.093521118164062
17250,10.032504081726074
17300,10.171269416809082
17350,10.109111785888672
17400,10.27574348449707
17450,10.219613075256348
17500,10.191815376281738
17550,10.126751899719238
17600,10.139019966125488
17650,10.028299331665039
17700,10.177116394042969
17750,10.15169906616211
17800,10.123095512390137
17850,10.09079360961914
17900,10.114718437194824
17950,10.07956314086914
18000,10.070380210876465
18050,9.908766746520996
18100,9.937335968017578
18150,10.04468059539795
18200,10.092233657836914
18250,10.052637100219727
18300,10.023406028747559
18350,10.011787414550781
18400,10.068282127380371
18450,10.04648208618164
18500,9.994952201843262
18550,10.09134292602539
18600,9.977778434753418
18650,10.019237518310547
18700,9.943603515625
18750,10.071575164794922
18800,9.997361183166504
18850,9.983878135681152
18900,9.984559059143066
18950,10.030385971069336
19000,10.0464506149292
19050,9.912370681762695
19100,10.01687240600586
19150,9.953397750854492
19200,10.092838287353516
19250,9.957225799560547
19300,10.008516311645508
19350,9.955057144165039
19400,10.002788543701172
19450,9.99661636352539
19500,10.03392505645752
19550,9.96493148803711
19600,9.876394271850586
19650,10.04642391204834
19700,9.931347846984863
19750,9.992609977722168
19800,10.044785499572754
19850,9.938946723937988
19900,10.125871658325195
19950,10.023733139038086
20000,10.094345092773438
20050,9.98421573638916
20100,9.91790771484375
20150,9.993159294128418
20200,9.898479461669922
20250,9.977716445922852
20300,9.870185852050781
20350,9.972221374511719
20400,10.047308921813965
20450,9.89700984954834
20500,9.884159088134766
20550,9.912196159362793
20600,9.953062057495117
20650,10.008282661437988
20700,9.848999977111816
20750,9.893572807312012
20800,10.065513610839844
20850,9.865507125854492
20900,9.998319625854492
20950,9.95046329498291
21000,9.912734985351562
21050,9.958438873291016
21100,9.951676368713379
21150,9.850500106811523
21200,10.06405258178711
21250,9.925346374511719
21300,9.92550277709961
21350,9.890491485595703
21400,9.934074401855469
21450,9.941988945007324
21500,9.880657196044922
21550,9.898770332336426
21600,9.890547752380371
21650,10.011877059936523
21700,9.88263988494873
21750,9.953121185302734
21800,9.974834442138672
21850,9.872221946716309
21900,9.884444236755371
21950,9.863526344299316
22000,9.907386779785156
22050,9.980798721313477
22100,10.123098373413086
22150,9.991460800170898
22200,9.861149787902832
22250,9.88695240020752
22300,9.849152565002441
22350,9.830779075622559
22400,9.996078491210938
22450,9.915447235107422
22500,9.951617240905762
22550,9.84689712524414
22600,9.943074226379395
22650,9.869109153747559
22700,9.907628059387207
22750,9.868785858154297
22800,9.87686538696289
22850,9.780632972717285
22900,9.856908798217773
22950,9.74605655670166
23000,9.880189895629883
23050,9.873559951782227
23100,9.914385795593262
23150,9.83498764038086
23200,9.90740966796875
23250,10.005243301391602
23300,9.847795486450195
23350,9.871813774108887
23400,9.924813270568848
23450,9.766780853271484
23500,9.895302772521973
23550,9.850334167480469
23600,9.818305969238281
23650,9.928442001342773
23700,9.80350112915039
23750,9.879693984985352
23800,9.84371566772461
23850,9.800403594970703
23900,9.7182035446167
23950,9.727895736694336
24000,9.873340606689453
24050,9.821061134338379
24100,9.76571273803711
24150,9.97224235534668
24200,9.735688209533691
24250,9.856184959411621
24300,9.980414390563965
24350,9.830831527709961
24400,9.872636795043945
24450,9.853934288024902
24500,9.851950645446777
24550,9.924673080444336
24600,9.842182159423828
24650,9.826857566833496
24700,10.016013145446777
24750,9.750533103942871
24800,9.8414306640625
24850,9.84846019744873
24900,9.822893142700195
24950,9.955814361572266
25000,9.835249900817871
