step,value
4500,2.5153212845907547e-12
4550,1.129763275119211e-12
4600,4.973801860826133e-13
4650,3.253218441162664e-12
4700,5.968569822406566e-13
4750,4.0440003776232025e-13
4800,8.810757570580641e-13
4850,2.415862106718014e-13
4900,2.7688962234151404e-12
4950,1.988910121666909e-12
5000,1.008665698708222e-12
5050,2.038038574708745e-12
5100,1.7374294277588964e-12
5150,2.6627589022609754e-12
5200,4.77332236237249e-12
5250,5.350387233954423e-12
5300,1.8900436771218665e-12
5350,2.7569060315896232e-12
5400,4.902744876744691e-13
5450,5.684343241333517e-14
5500,4.05009402751344e-12
5550,1.8481756110331343e-13
5600,6.06664024571657e-13
5650,4.440229000451934e-12
5700,4.400440081764323e-12
5750,6.873174338700716e-12
5800,1.7182941267762653e-12
5850,5.300649242451216e-12
5900,7.22317084617119e-12
5950,4.405364961712621e-12
6000,2.9120054891723646e-12
6050,0.0
6100,4.55924534237262e-12
6150,1.1214383371579983e-12
6200,3.2105856601766236e-12
6250,8.501668878439783e-13
6300,3.1888120616274662e-12
6350,2.7284843221592192e-12
6400,2.7061656409678447e-13
6450,1.4841461393189093e-12
6500,3.919756446507661e-12
6550,8.730536367636266e-13
6600,2.0993887184239668e-11
6650,3.773286804537035e-12
6700,6.40421613309905e-12
6750,5.438775298183263e-12
6800,1.4346864625133793e-12
6850,5.512591685213897e-12
6900,7.827132171567275e-12
6950,2.2789332920769567e-11
7000,9.58278161683479e-12
7050,2.2676381172120896e-13
7100,3.845256578427492e-12
7150,1.7374995539554128e-11
7200,9.43173924378149e-12
7250,5.143109896299514e-12
7300,1.5625842633704146e-11
7350,7.54585803564023e-12
7400,8.0742053668037e-12
7450,2.729094077461025e-12
7500,6.296077808415346e-12
7550,8.267088402735823e-12
7600,2.8425859891845554e-14
7650,4.3403483931947484e-12
7700,1.4433829131910159e-11
7750,1.3423769040787903e-11
7800,8.24107622421355e-12
7850,9.689667471168839e-12
7900,1.6649020703751738e-11
7950,5.1320471310123406e-12
8000,2.5501697975549575e-11
8050,2.839731271311874e-12
8100,5.441538712680494e-12
8150,7.0390390564945005e-12
8200,2.910929136623608e-11
8250,1.827028112133533e-11
8300,3.5509433799407394e-14
8350,1.4075332913088268e-11
8400,1.7744479496872856e-11
8450,2.243223141962236e-11
8500,3.042867693925366e-11
8550,6.465329140115106e-12
8600,1.7389208128992806e-11
8650,6.123658437967583e-12
8700,6.3770169700383406e-12
8750,1.096468141975615e-11
8800,1.8354935626962998e-11
8850,8.919538718732412e-12
8900,3.1573452619754194e-12
8950,3.568302944789714e-11
9000,2.1401177704993835e-11
9050,1.4830029565482405e-11
9100,3.706117357449301e-11
9150,1.931822236900249e-11
9200,1.1706082284068664e-11
9250,9.616783064325674e-12
9300,1.054262493277447e-11
9350,2.932128845278825e-11
9400,3.55669035889683e-11
9450,1.5215556245506967e-11
9500,2.7446827796651085e-11
9550,3.3124461507050285e-11
9600,1.6593398530218018e-11
9650,2.3531107617991154e-11
9700,7.329753123896943e-12
9750,2.928875197927283e-11
9800,3.503359755074875e-11
9850,8.87659824116982e-12
9900,3.025814668267124e-11
9950,3.705214607352403e-11
10000,7.61549330541289e-12
10050,3.2956977424891676e-11
10100,9.805685777242168e-12
10150,4.875457329522881e-11
10200,3.0571996323391915e-11
10250,1.0571655530144941e-11
10300,1.6744404257237888e-12
10350,1.7757468672580101e-12
10400,1.4304841165768689e-11
10450,2.8458943535092374e-11
10500,2.5046109283777263e-11
10550,4.8863375151642074e-11
10600,2.26817913409616e-12
10650,1.3565573143969889e-11
10700,6.318950571126969e-12
10750,2.5681025014878678e-11
10800,3.943712717502379e-11
10850,1.4340825402192614e-11
10900,2.6308703479638318e-12
10950,2.2514875380741373e-11
11000,8.34144212036314e-11
11050,1.983225042523351e-11
11100,3.1448801895983536e-11
11150,2.6043403544839805e-12
11200,6.738945512729799e-11
11250,7.9507581074445e-12
11300,4.079649465471569e-11
11350,6.299750998639553e-11
11400,5.283997198124446e-12
11450,3.272716819768817e-11
11500,1.821160583448389e-11
11550,2.2903019758491183e-11
11600,0.0
11650,2.1152640403143685e-11
11700,7.092106762973671e-11
11750,1.3494517135670403e-11
11800,2.1542221131931605e-11
11850,1.6137433403451418e-11
11900,3.263723666324658e-11
11950,1.0909970843409056e-11
12000,7.478641317337775e-11
12050,2.0823965815597312e-11
12100,2.5161935035544758e-11
12150,5.716984177728257e-11
12200,3.6208223919143023e-11
12250,2.9037302076706517e-11
12300,4.364598613082471e-11
12350,1.5058624486252725e-11
12400,3.746793240250179e-12
12450,2.2694304768755558e-11
12500,2.8420489919800396e-11
12550,2.174870743568147e-12
12600,4.052203711468749e-11
12650,6.813888429185733e-12
12700,3.949885557519295e-11
12750,8.789386861558779e-13
12800,1.4755750440964555e-11
12850,1.8202108657133786e-12
12900,1.920037696542809e-12
12950,7.2166743067536565e-12
13000,1.2158389746386167e-11
13050,3.64171158506732e-11
13100,1.7573338617626888e-11
13150,1.4205976672787557e-11
13200,5.355967752640467e-11
13250,1.2539038383996282e-11
13300,1.8371748566892165e-11
13350,7.00091234984157e-11
13400,3.113189220305124e-11
13450,1.719452358273088e-11
13500,1.3637539014732525e-11
13550,9.539953896298137e-12
13600,5.806713443412548e-11
13650,6.631552945668417e-11
13700,4.341373441296703e-11
13750,7.032846527366132e-13
13800,7.977889182608777e-11
13850,4.0858223054884846e-11
13900,1.5878905829103118e-11
13950,6.930016890199786e-12
14000,6.307789793963403e-12
14050,3.7274641706552814e-11
14100,7.395748076455266e-12
14150,8.580916359413049e-12
14200,2.3565682825271717e-12
14250,2.0829971428271143e-11
14300,9.413110048372975e-12
14350,6.05706804157613e-11
14400,5.889381343715527e-11
14450,2.335410510811986e-11
14500,5.974705864601748e-13
14550,2.3283659722483918e-11
14600,1.3058347458905217e-10
14650,2.8293386730715575e-11
14700,4.461599058952492e-12
14750,5.2167551528592426e-11
14800,4.588642313341218e-11
14850,4.0685246838201294e-11
14900,2.4778850846174372e-11
14950,2.3554123929070414e-11
15000,5.677437686646414e-11
15050,1.0256567730543287e-12
15100,2.1705645961156428e-11
15150,5.916598374428039e-12
15200,1.420780333660776e-11
15250,1.2928217524299512e-11
15300,3.880173526232822e-12
15350,3.750689342441049e-11
15400,3.511459178984211e-11
15450,7.612669522538695e-11
15500,1.2556297147858775e-11
15550,2.2245656705610628e-11
15600,3.232804995922933e-11
15650,3.738833201372138e-11
15700,2.5148272353447965e-11
15750,3.596236503033978e-11
15800,1.4683461391218344e-10
15850,3.543455459609213e-11
15900,5.397684469526931e-12
15950,7.44648787076585e-12
16000,3.8184143347219646e-11
16050,6.859877249576485e-12
16100,2.136092865090422e-11
16150,4.5571352247364416e-11
16200,2.9195378753454904e-11
16250,2.7333146163099897e-11
16300,7.958968900600993e-11
16350,3.002954829245397e-11
16400,4.953818258379705e-11
16450,1.704326957341351e-11
16500,3.6082655960334442e-12
16550,3.151157069655741e-12
16600,2.8062541873596913e-11
16650,1.5565340683032503e-11
16700,4.2168064179337605e-11
16750,6.162107629714697e-11
16800,2.6818068599165912e-11
16850,4.193580205313907e-11
16900,3.330170167403779e-11
16950,3.272472917648095e-11
17000,1.2023430862040385e-10
17050,1.1380903814847687e-12
17100,3.176204785293457e-11
17150,3.360571196320272e-11
17200,9.176553267264964e-11
17250,1.3663522570317443e-11
17300,2.5540142917224173e-11
17350,4.2103900227408175e-11
17400,4.250362908853056e-11
17450,2.160052301955484e-12
17500,1.275707837977702e-11
17550,7.042597754969293e-11
17600,2.3524633629978808e-11
17650,3.739564907734305e-11
17700,4.102875331146727e-11
17750,3.480299382019325e-11
17800,2.7386334519596822e-11
17850,2.417894183481817e-11
17900,2.359260287132514e-10
17950,3.4832817186192244e-11
18000,5.155877808027398e-11
18050,4.3722716419614116e-11
18100,3.200790674173781e-11
18150,8.251956756799572e-11
18200,4.988315316367675e-12
18250,6.664055418603709e-11
18300,3.920975696902751e-11
18350,5.96685131859509e-11
18400,6.817794245828068e-11
18450,4.9529286921812243e-11
18500,5.847235889921976e-11
18550,2.6873520769798986e-11
18600,8.2890708186234e-12
18650,4.2049485421413735e-11
18700,6.90119350554852e-11
18750,5.002221293431974e-12
18800,1.6259047927458248e-11
18850,1.6880052911005805e-11
18900,1.3074225946665963e-12
18950,2.00040036618665e-11
19000,2.1881055994876775e-11
19050,4.203974408173439e-12
19100,3.507522744472524e-11
19150,5.886537784993706e-11
19200,2.4877900087205695e-11
19250,1.136380399502368e-11
19300,3.4203313792335877e-11
19350,1.361801730409562e-12
19400,7.60726637932807e-12
19450,7.2379905888264595e-12
19500,2.9291191000480055e-11
19550,4.7699890912134e-12
19600,2.011646751953755e-11
19650,5.045804746250937e-11
19700,3.898942280144979e-11
19750,1.5165358552282626e-11
19800,4.0008003854286045e-11
19850,3.466228346016287e-11
19900,9.542372968185386e-12
19950,1.8694164272137215e-11
20000,1.4891754496204612e-11
20050,1.9200883938363944e-11
20100,9.8858803088131e-12
20150,8.581404337126841e-11
20200,8.069568624424761e-11
20250,3.5975174228486395e-11
20300,5.22837328986725e-12
20350,3.795433065056919e-11
20400,1.022693561780752e-11
20450,3.3646422453736946e-11
20500,7.659564649209472e-11
20550,1.7386770842509058e-11
20600,2.543639431029643e-11
20650,2.653733656432511e-11
20700,1.426038193780288e-11
20750,2.023137733730973e-11
20800,7.731010276401662e-12
20850,6.432358118368953e-11
20900,8.034609089158096e-11
20950,2.4604660323057637e-11
21000,1.2047389474911796e-10
21050,7.764359988282621e-11
21100,2.9891096542389306e-11
21150,1.1662539857459908e-11
21200,2.1364588917438532e-11
21250,2.7729825380351514e-11
21300,2.642365146132697e-11
21350,1.6109618847237606e-11
21400,1.905876845231802e-11
21450,3.398406556165412e-11
21500,1.0750474295495582e-11
21550,3.028400013399546e-12
21600,1.298891983553263e-11
21650,6.690192844160947e-11
21700,2.0452658663905332e-11
21750,5.348161583734745e-12
21800,4.0229281711434695e-11
21850,7.591351852687112e-11
21900,1.3809289649280299e-11
21950,8.582139339463613e-12
22000,4.636714970307487e-11
22050,5.080093984366485e-11
22100,3.067103645712499e-12
22150,8.097776615922925e-11
22200,5.194390403917559e-11
22250,4.320102869187492e-12
22300,6.8187695073662624e-12
22350,8.225796779837147e-12
22400,2.5547458246122368e-11
22450,8.956326652542757e-11
22500,5.0338875429156715e-11
22550,1.5117912130491185e-11
22600,4.319490945481341e-12
22650,2.636558853186255e-11
22700,8.000441975575256e-11
22750,1.020584589062068e-10
22800,1.8862255507512415e-11
22850,1.7045705125173782e-11
22900,1.04606025230769e-10
22950,2.317259058248755e-11
23000,7.305672039548128e-11
23050,5.694114277310369e-11
23100,8.796432332536241e-11
23150,3.845913171263149e-12
23200,1.034443919412098e-10
23250,5.545965769959693e-11
23300,7.278093058782353e-12
23350,6.688431058998745e-11
23400,3.249735550103772e-11
23450,8.909144949553749e-11
23500,2.477397106903645e-11
23550,7.730705832431628e-12
23600,6.03408850663456e-11
23650,3.791428282440279e-11
23700,3.102309034663797e-11
23750,4.85000006735653e-13
23800,5.188279320056388e-11
23850,6.040625638581432e-11
23900,1.227573858536557e-11
23950,7.1430032028141355e-12
24000,5.350465903664059e-11
24050,3.592016267761622e-11
24100,1.2819482975157115e-10
24150,1.5138207354326028e-10
24200,2.2959861442628515e-11
24250,1.4537276764314822e-11
24300,8.739589607564824e-11
24350,5.5111283592257365e-11
24400,2.579227283139307e-11
24450,2.2271641128557285e-11
24500,1.1058801097085791e-10
24550,6.129330116372289e-12
24600,6.023816861988607e-11
24650,1.605155418304971e-11
24700,2.5567393254627424e-12
24750,2.3485946520906964e-10
24800,1.0545674576645236e-11
24850,1.7874983437859981e-10
24900,3.216361205149454e-11
24950,4.224478752923311e-11
25000,2.5176756512923504e-11
