step,value
7750,0.2939044237136841
7800,0.29177722334861755
7850,0.2929007112979889
7900,0.29284363985061646
7950,0.2872920334339142
8000,0.29240310192108154
8050,0.29138103127479553
8100,0.2919929623603821
8150,0.2877828776836395
8200,0.28870585560798645
8250,0.28330984711647034
8300,0.29332348704338074
8350,0.2899399399757385
8400,0.2923949956893921
8450,0.2860775887966156
8500,0.2925069034099579
8550,0.2935578227043152
8600,0.2885185182094574
8650,0.2878755033016205
8700,0.2950499653816223
8750,0.2905145287513733
8800,0.2849785387516022
8850,0.28998255729675293
8900,0.2905175983905792
8950,0.2864033579826355
9000,0.28497350215911865
9050,0.2891300320625305
9100,0.2857095003128052
9150,0.28507199883461
9200,0.2720291018486023
9250,0.29127341508865356
9300,0.2863883972167969
9350,0.2865836024284363
9400,0.27240675687789917
9450,0.28338658809661865
9500,0.28298282623291016
9550,0.2853192090988159
9600,0.2887878119945526
9650,0.2849481701850891
9700,0.29005682468414307
9750,0.2891964316368103
9800,0.28155267238616943
9850,0.2842126488685608
9900,0.28296464681625366
9950,0.28866496682167053
10000,0.28919506072998047
10050,0.2801801860332489
10100,0.2827967405319214
10150,0.28827112913131714
10200,0.2863815426826477
10250,0.28275081515312195
10300,0.290982186794281
10350,0.28678959608078003
10400,0.28649353981018066
10450,0.273307204246521
10500,0.28489062190055847
10550,0.28275781869888306
10600,0.2821787893772125
10650,0.28371384739875793
10700,0.2772703170776367
10750,0.2873059809207916
10800,0.27721744775772095
10850,0.28511786460876465
10900,0.28854167461395264
10950,0.2795119285583496
11000,0.28500908613204956
11050,0.2804325520992279
11100,0.27495691180229187
11150,0.290108859539032
11200,0.2840404510498047
11250,0.2834153473377228
11300,0.2831922471523285
11350,0.28010061383247375
11400,0.2849251627922058
11450,0.28385937213897705
11500,0.27580851316452026
11550,0.29075950384140015
11600,0.28533241152763367
11650,0.2923341989517212
11700,0.28329265117645264
11750,0.27948108315467834
11800,0.28709501028060913
11850,0.2831624746322632
11900,0.27704790234565735
11950,0.28050553798675537
12000,0.27996954321861267
12050,0.2776784598827362
12100,0.2810368239879608
12150,0.28104984760284424
12200,0.2914296090602875
12250,0.2830154001712799
12300,0.28049206733703613
12350,0.2844647169113159
12400,0.28748559951782227
12450,0.28050145506858826
12500,0.2941100001335144
12550,0.2836550176143646
12600,0.29242685437202454
12650,0.281273752450943
12700,0.27898746728897095
12750,0.2846395671367645
12800,0.2822924256324768
12850,0.28235122561454773
12900,0.28672894835472107
12950,0.28187862038612366
13000,0.2823314070701599
13050,0.2827352285385132
13100,0.27723973989486694
13150,0.28681010007858276
13200,0.2830274701118469
13250,0.2854606509208679
13300,0.2829129695892334
13350,0.28444457054138184
13400,0.28505659103393555
13450,0.28547319769859314
13500,0.28204143047332764
13550,0.2850032448768616
13600,0.2809629738330841
13650,0.2859881520271301
13700,0.2779204845428467
13750,0.27484917640686035
13800,0.2800438404083252
13850,0.2830858826637268
13900,0.28475862741470337
13950,0.28011682629585266
14000,0.28165748715400696
14050,0.28367939591407776
14100,0.2826496362686157
14150,0.2750476598739624
14200,0.2871468663215637
14250,0.2837604880332947
14300,0.28784239292144775
14350,0.276541531085968
14400,0.28624340891838074
14450,0.28500109910964966
14500,0.28285208344459534
14550,0.28148528933525085
14600,0.27967584133148193
14650,0.2885308265686035
14700,0.2872638404369354
14750,0.2792878746986389
14800,0.2876551151275635
14850,0.28435879945755005
14900,0.27957895398139954
14950,0.2787957489490509
15000,0.28232789039611816
15050,0.2784614861011505
15100,0.2825285494327545
15150,0.2831801772117615
15200,0.27625980973243713
15250,0.2817937433719635
15300,0.2790767252445221
15350,0.2827609181404114
15400,0.2875642478466034
15450,0.28976333141326904
15500,0.28590819239616394
15550,0.28274965286254883
15600,0.28759968280792236
15650,0.2872178554534912
15700,0.27701854705810547
15750,0.28442296385765076
15800,0.2842223346233368
15850,0.28272750973701477
15900,0.2791478931903839
15950,0.27320241928100586
16000,0.2790789306163788
16050,0.289915531873703
16100,0.2815156579017639
16150,0.27969348430633545
16200,0.2836543917655945
16250,0.2777199447154999
16300,0.28067395091056824
16350,0.28473955392837524
16400,0.2802978456020355
16450,0.28189975023269653
16500,0.27745598554611206
16550,0.2812848389148712
16600,0.28246262669563293
16650,0.27893221378326416
16700,0.27722424268722534
16750,0.28380221128463745
16800,0.2783195972442627
16850,0.2763744592666626
16900,0.28167077898979187
16950,0.27953293919563293
17000,0.27720943093299866
17050,0.28173208236694336
17100,0.2719215750694275
17150,0.27788814902305603
17200,0.27830401062965393
17250,0.2734391689300537
17300,0.2815401256084442
17350,0.27894335985183716
17400,0.28045833110809326
17450,0.280993789434433
17500,0.27818214893341064
17550,0.2886050045490265
17600,0.27864035964012146
17650,0.28214412927627563
17700,0.28538021445274353
17750,0.28682100772857666
17800,0.28215667605400085
17850,0.2806225121021271
17900,0.281399130821228
17950,0.28676652908325195
18000,0.28325676918029785
18050,0.2889145314693451
18100,0.2864304184913635
18150,0.28574150800704956
18200,0.2834697365760803
18250,0.2829616665840149
18300,0.2815086543560028
18350,0.27613312005996704
18400,0.2883862555027008
18450,0.2823939919471741
18500,0.28109315037727356
18550,0.282878041267395
18600,0.2893056869506836
18650,0.28410062193870544
18700,0.2858162224292755
18750,0.2841593325138092
18800,0.27718210220336914
18850,0.28494012355804443
18900,0.2889023423194885
18950,0.2822364568710327
19000,0.2891610562801361
19050,0.2799842953681946
19100,0.28711166977882385
19150,0.28301432728767395
19200,0.280112087726593
19250,0.2823750972747803
19300,0.28217002749443054
19350,0.28886327147483826
19400,0.2834005355834961
19450,0.2834318280220032
19500,0.28410840034484863
19550,0.2847829759120941
19600,0.28150632977485657
19650,0.28874850273132324
19700,0.2790795564651489
19750,0.2786719799041748
19800,0.2756394147872925
19850,0.2822689414024353
19900,0.28312599658966064
19950,0.2789258360862732
20000,0.2722192704677582
20050,0.27339842915534973
20100,0.28390267491340637
20150,0.2804645597934723
20200,0.28939932584762573
20250,0.2800365090370178
20300,0.27875465154647827
20350,0.2807981073856354
20400,0.2776576280593872
20450,0.28076305985450745
20500,0.27118223905563354
20550,0.28537681698799133
20600,0.27955174446105957
20650,0.2777280807495117
20700,0.2852002680301666
20750,0.2824830710887909
20800,0.27516838908195496
20850,0.2772672474384308
20900,0.2798021733760834
20950,0.28791871666908264
21000,0.27858248353004456
21050,0.28295081853866577
21100,0.28177574276924133
21150,0.2760814428329468
21200,0.2823464572429657
21250,0.2830032408237457
21300,0.2841357886791229
21350,0.2866768538951874
21400,0.2845505475997925
21450,0.2772403061389923
21500,0.2890002727508545
21550,0.2850799858570099
21600,0.2848849296569824
21650,0.28289794921875
21700,0.27942946553230286
21750,0.27741584181785583
21800,0.2774181067943573
21850,0.28215491771698
21900,0.28056269884109497
21950,0.2749069929122925
22000,0.2740706205368042
22050,0.27692386507987976
22100,0.2840594947338104
22150,0.2815849483013153
22200,0.28230810165405273
22250,0.2862239181995392
22300,0.2862212359905243
22350,0.28429704904556274
22400,0.2861005365848541
22450,0.2829592227935791
22500,0.27639278769493103
22550,0.28473058342933655
22600,0.2854282557964325
22650,0.27713528275489807
22700,0.28778716921806335
22750,0.2847042679786682
22800,0.2874903380870819
22850,0.2796095907688141
22900,0.29239898920059204
22950,0.28061315417289734
23000,0.28574538230895996
23050,0.2798941433429718
23100,0.28236883878707886
23150,0.29296159744262695
23200,0.2869436740875244
23250,0.2800290882587433
23300,0.28247132897377014
23350,0.28100723028182983
23400,0.28470781445503235
23450,0.2807294726371765
23500,0.27815747261047363
23550,0.28803712129592896
23600,0.2784658968448639
23650,0.2817586064338684
23700,0.28119391202926636
23750,0.28501901030540466
23800,0.2792988419532776
23850,0.2786122262477875
23900,0.28473150730133057
23950,0.28154146671295166
24000,0.2795189917087555
24050,0.28213733434677124
24100,0.28142622113227844
24150,0.2791670262813568
24200,0.27867794036865234
24250,0.2777738869190216
24300,0.2796482741832733
24350,0.27750709652900696
24400,0.2771700322628021
24450,0.28396934270858765
24500,0.2825835347175598
24550,0.282937228679657
24600,0.2888464033603668
24650,0.2832392752170563
24700,0.29113250970840454
24750,0.2842675745487213
24800,0.2854172885417938
24850,0.2790236175060272
24900,0.2894250154495239
24950,0.28934356570243835
25000,0.2848578989505768
