step,value
50,1.7937179803848267
100,0.5757852792739868
150,0.994533360004425
200,0.8270084857940674
250,0.5440563559532166
300,0.5568912029266357
350,0.5648165345191956
400,0.5315695405006409
450,0.5604555010795593
500,0.5944918990135193
550,0.5469593405723572
600,0.6237213611602783
650,0.5620597004890442
700,0.673240065574646
750,0.5117611289024353
800,0.5312631726264954
850,0.4689001142978668
900,0.686837911605835
950,0.39427363872528076
1000,0.416361540555954
1050,0.47485366463661194
1100,0.356889545917511
1150,0.32834723591804504
1200,0.3279728591442108
1250,0.2862873077392578
1300,0.23577719926834106
1350,0.2857041656970978
1400,0.33786284923553467
1450,0.2924891412258148
1500,0.27347588539123535
1550,0.3059614896774292
1600,0.29536789655685425
1650,0.2824288010597229
1700,0.21401634812355042
1750,0.2580122649669647
1800,0.23796652257442474
1850,0.2628237307071686
1900,0.20768091082572937
1950,0.2159276008605957
2000,0.21038220822811127
2050,0.17539283633232117
2100,0.18698738515377045
2150,0.238495334982872
2200,0.20105265080928802
2250,0.2165253460407257
2300,0.2050371915102005
2350,0.1967950016260147
2400,0.1722245216369629
2450,0.15635837614536285
2500,0.19110625982284546
2550,0.22056476771831512
2600,0.16190965473651886
2650,0.16703754663467407
2700,0.196721151471138
2750,0.19591526687145233
2800,0.17940117418766022
2850,0.18768233060836792
2900,0.18520715832710266
2950,0.2023085355758667
3000,0.19110289216041565
3050,0.19629967212677002
3100,0.2086014598608017
3150,0.20963741838932037
3200,0.20088809728622437
3250,0.203521266579628
3300,0.206468403339386
3350,0.2405962347984314
3400,0.2740284204483032
3450,0.2031623274087906
3500,0.2935044765472412
3550,0.20828765630722046
3600,0.2493022382259369
3650,0.23567667603492737
3700,0.25329360365867615
3750,0.21276630461215973
3800,0.25397026538848877
3850,0.25054487586021423
3900,0.2592943012714386
3950,0.28826841711997986
4000,0.2623269557952881
4050,0.2747862935066223
4100,0.3355622887611389
4150,0.24791119992733002
4200,0.2689639925956726
4250,0.2961406111717224
4300,0.2652124762535095
4350,0.2738995850086212
4400,0.2747635245323181
4450,0.3106202483177185
4500,0.3084530830383301
4550,0.2863936722278595
4600,0.29752278327941895
4650,0.3043254315853119
4700,0.29412367939949036
