step,value
8950,3379921.3832674255
9000,3388916.1287063463
9050,3372874.0109286485
9100,3381502.9531860794
9150,3384805.0542847146
9200,3384004.5404348513
9250,3383641.6816195226
9300,3383318.567665761
9350,3383615.053858927
9400,3386666.00891188
9450,3384157.358025127
9500,3386517.4109058147
9550,3382586.487162204
9600,3385791.730100305
9650,3400136.277824644
9700,3382454.153670469
9750,3384071.808293637
9800,3384730.8077226058
9850,3381875.017062527
9900,3378383.6995920124
9950,3381881.432901305
10000,3379488.5451169997
10050,3375404.284122572
10100,3385478.960561454
10150,3384768.663657645
10200,3383303.7392974966
10250,3387932.8189916005
10300,3380608.417753653
10350,3378349.658732008
10400,3387044.299305733
10450,3382730.2197135664
10500,3378489.5921744304
10550,3388754.8862658935
10600,3382373.9629571196
10650,3379835.8692749194
10700,3382847.035491687
10750,3381360.6232666685
10800,3377235.1979371845
10850,3383906.0060725533
10900,3379638.490705478
10950,3381673.7897803597
11000,3387966.3363672667
11050,3369764.193259568
11100,3380389.9687529677
11150,3380467.3760000183
11200,3383470.3456080193
11250,3384058.5067676036
11300,3384226.9178979
11350,3381177.907600452
11400,3378955.9150889087
11450,3381954.6992967497
11500,3381177.891552034
11550,3379866.399286158
11600,3384816.9873812324
11650,3383369.082987102
11700,3382414.692625857
11750,3380242.055584163
11800,3378813.98538178
11850,3382838.1592753017
11900,3383208.433925961
11950,3380323.3386829514
12000,3378072.5653755344
12050,3377975.808919724
12100,3379893.7827236513
12150,3383019.0838566753
12200,3384669.8084785733
12250,3381247.8921862217
12300,3380235.2518069036
12350,3386093.183392744
12400,3381136.940339395
12450,3381218.929614959
12500,3386177.0984780234
12550,3382006.1380977146
12600,3381534.7220562277
12650,3382591.6869024755
12700,3388272.8317958345
12750,3378280.1461885716
12800,3379963.1995068653
12850,3381718.0803105365
12900,3397945.859789344
12950,3383790.606617844
13000,3381793.97584271
13050,3373036.271899078
13100,3379368.76908017
13150,3379334.9050706355
13200,3382012.478634483
13250,3382693.2143170545
13300,3377279.672080446
13350,3381815.799391209
13400,3381004.794718044
13450,3381707.060728551
13500,3387853.62803661
13550,3388571.945949837
13600,3384182.9721573903
13650,3387767.976606026
13700,3384078.2731432207
13750,3384620.114193238
13800,3383336.400705501
13850,3388748.841605375
13900,3397118.595211629
13950,3392267.8821239136
14000,3394839.959709626
14050,3385877.3356805947
14100,3393261.9018088304
14150,3393096.6894153305
14200,3400039.967969006
14250,3398720.9563822844
14300,3398384.383853653
14350,3378615.0878646616
14400,3400421.415032259
14450,3397347.6284369095
14500,3399718.13337469
14550,3393428.825465264
14600,3393150.873317542
14650,3392725.436425381
14700,3398518.0870243735
14750,3394849.3153441967
14800,3399526.967864157
14850,3391880.818586575
14900,3405235.042387998
14950,3398321.9028759003
15000,3393109.5335720005
15050,3384969.618480129
15100,3399175.916256309
15150,3398986.8678366984
15200,3399145.732754343
15250,3397875.632676982
15300,3398518.590442819
15350,3399624.7609585407
15400,3400350.8016297556
15450,3394863.5505534047
15500,3396718.2630746686
15550,3396698.5110677727
15600,3401354.5577994287
15650,3394524.6567365164
15700,3400976.073984119
15750,3394183.5537333707
15800,3397269.768434714
15850,3398727.264546109
15900,3393431.541801328
15950,3397270.36580186
16000,3398353.8472053832
16050,3392664.536556011
16100,3416625.7088384256
16150,3395970.594730251
16200,3397741.316290815
16250,3395584.204581478
16300,3393945.116022152
16350,3394900.156427572
16400,3395149.5629358534
16450,3396367.706451183
16500,3398882.3075412875
16550,3400274.399119917
16600,3399194.9198204703
16650,3396803.2705145106
16700,3404682.9896754147
16750,3399427.9677489894
16800,3395348.8206688827
16850,3398644.27415523
16900,3396559.7588534374
16950,3398187.278954234
17000,3402484.5554418527
17050,3398101.87583476
17100,3396903.983589089
17150,3396204.279520491
17200,3395149.8439359805
17250,3396381.078169721
17300,3401356.8246435355
17350,3399261.9833037197
17400,3396877.6414597835
17450,3395951.2111786166
17500,3399191.7374858004
17550,3396472.5642585102
17600,3400092.9764549676
17650,3397879.9667625907
17700,3400843.0491924984
17750,3396047.468737154
17800,3399935.0278809112
17850,3396586.9388226285
17900,3399381.7622493003
17950,3398558.191633617
18000,3398532.3549370896
18050,3385278.7478374117
18100,3394557.3922854746
18150,3397891.076134695
18200,3401056.7597408397
18250,3396281.715783709
18300,3398627.129436438
18350,3400441.501385872
18400,3398017.6595243495
18450,3398021.611091782
18500,3395982.906214327
18550,3395703.929840603
18600,3398611.3050971716
18650,3394420.5287911813
18700,3394957.1359614185
18750,3416809.1614407934
18800,3392257.688871962
18850,3397438.980268566
18900,3397708.088593437
18950,3403146.2223593164
19000,3431404.708451483
19050,3386239.375339933
19100,3373506.191230761
19150,3385280.1758324965
19200,3387883.927679233
19250,3390472.791420482
19300,3389207.2293784097
19350,3386531.1363271005
19400,3385797.9417147585
19450,3388430.2175522023
19500,3385748.0439399737
19550,3378563.792732603
19600,3390878.1164541296
19650,3389954.8091831435
19700,3393017.632117887
19750,3387610.31949789
19800,3390102.7092048535
19850,3389472.1939541106
19900,3392582.4148605317
19950,3385825.16216405
20000,3391409.439894137
20050,3379161.6775131556
20100,3388128.4465260287
20150,3392620.799434162
20200,3391162.0766149485
20250,3390702.380281886
20300,3390412.784107114
20350,3393437.3256609067
20400,3388086.540804308
20450,3389012.3047592356
20500,3393948.5403163414
20550,3395071.0996524333
20600,3388996.906268774
20650,3392827.1926282267
20700,3391123.9784810916
20750,3390710.9638294685
20800,3387497.83182574
20850,3391771.3057141434
20900,3392755.867381492
20950,3391900.5824857103
21000,3391904.643078332
21050,3378384.4911473687
21100,3390750.2365624653
21150,3390262.112065832
21200,3386515.9671325865
21250,3391167.442054315
21300,3389633.78802958
21350,3420479.4790385976
21400,3421835.2770863334
21450,3401102.7065369305
21500,3420170.2893548934
21550,3393509.3860544953
21600,3388499.4556979397
21650,3390369.738053562
21700,3389621.5989344493
21750,3389961.4017005633
21800,3390470.177608981
21850,3391385.465097103
21900,3388032.0781884654
21950,3393081.2038454264
22000,3391834.774765696
22050,3384267.784665953
22100,3389267.8483811114
22150,3389160.7295744414
22200,3391846.199254737
22250,3387487.9519060166
22300,3392991.26023147
22350,3385210.7241157116
22400,3387584.921338898
22450,3389169.1018836447
22500,3392023.7577445973
22550,3392529.98026664
22600,3387296.702580689
22650,3392285.9805031307
22700,3390077.9555784636
22750,3390285.0740059307
22800,3391312.743174895
22850,3389828.1341072363
22900,3388126.513447199
22950,3394221.507231409
23000,3389071.8803882683
23050,3378819.7577440045
23100,3393208.837676322
23150,3386460.0263418844
23200,3388205.320288126
23250,3392816.423623583
23300,3384421.7776002185
23350,3390279.1600627713
23400,3391173.7642516056
23450,3389672.223913513
23500,3392165.883726228
23550,3389416.7339658304
23600,3386607.590732593
23650,3389839.316260125
23700,3393183.565499032
23750,3390125.8204583493
23800,3393029.7142760307
23850,3376689.2008889397
23900,3389036.121473523
23950,3389794.821724302
24000,3393397.374032188
24050,3376014.5310908076
24100,3387002.235859422
24150,3391488.2298218342
24200,3387630.6278136396
24250,3387873.7353928383
24300,3397368.3154846895
24350,3389900.5065683327
24400,3393792.8188557327
24450,3390970.0950574283
24500,3390554.814064876
24550,3411030.338711372
24600,3396701.073655803
24650,3389732.2027638084
24700,3388679.421476225
24750,3391506.3541161474
24800,3391225.531823953
24850,3388935.841948558
24900,3391059.121062384
24950,3389178.360052874
25000,3385933.674318468
