step,value
4700,46.17392349243164
4750,40.646812438964844
4800,32.990238189697266
4850,20.057907104492188
4900,15.762984275817871
4950,67.39192199707031
5000,25.597978591918945
5050,60.08540725708008
5100,34.30706024169922
5150,31.807613372802734
5200,33.26846694946289
5250,32.6226806640625
5300,33.87317657470703
5350,167.29347229003906
5400,37.65974426269531
5450,20.88819694519043
5500,28.89148712158203
5550,29.096450805664062
5600,19.8471622467041
5650,15.383028030395508
5700,42.20341873168945
5750,58.4766960144043
5800,66.78844451904297
5850,91.51435089111328
5900,60.16586685180664
5950,24.323335647583008
6000,61.040306091308594
6050,22.653043746948242
6100,24.668865203857422
6150,34.35081481933594
6200,17.47260284423828
6250,14.932756423950195
6300,43.41253662109375
6350,26.34286880493164
6400,46.77229309082031
6450,54.71734619140625
6500,21.4841365814209
6550,29.935176849365234
6600,28.437368392944336
6650,45.275577545166016
6700,21.13348960876465
6750,49.06719207763672
6800,13.170641899108887
6850,19.509679794311523
6900,36.289520263671875
6950,81.6982650756836
7000,32.35817337036133
7050,15.670958518981934
7100,16.86258888244629
7150,34.68527603149414
7200,41.19838333129883
7250,17.6964111328125
7300,36.60537338256836
7350,21.691364288330078
7400,30.90594482421875
7450,39.17655563354492
7500,38.81038284301758
7550,17.327346801757812
7600,30.40497589111328
7650,18.7445011138916
7700,44.25340270996094
7750,36.675193786621094
7800,23.07427978515625
7850,27.08251953125
7900,30.617172241210938
7950,85.00658416748047
8000,47.475276947021484
8050,35.78355407714844
8100,19.056373596191406
8150,44.061195373535156
8200,78.32321166992188
8250,22.1122989654541
8300,37.47664260864258
8350,17.065628051757812
8400,72.15306854248047
8450,24.84444808959961
8500,25.305906295776367
8550,54.8838005065918
8600,95.49806213378906
8650,28.860443115234375
8700,43.2464485168457
8750,31.272300720214844
8800,44.59871292114258
8850,34.21821594238281
8900,33.27146530151367
8950,54.056236267089844
9000,44.09491729736328
9050,27.993885040283203
9100,19.568681716918945
9150,25.53003692626953
9200,24.73807716369629
9250,71.29133605957031
9300,22.852840423583984
9350,90.49617004394531
9400,55.25252151489258
9450,28.78692626953125
9500,21.009191513061523
9550,42.8072624206543
9600,56.34276580810547
9650,109.21269989013672
9700,33.90768814086914
9750,92.96890258789062
9800,40.87675857543945
9850,41.70380401611328
9900,52.82795715332031
9950,47.9650764465332
10000,90.5904312133789
10050,48.65408706665039
10100,23.151784896850586
10150,48.44811248779297
10200,51.42042541503906
10250,31.603843688964844
10300,57.563865661621094
10350,77.22389221191406
10400,80.14543914794922
10450,51.743431091308594
10500,41.62908935546875
10550,35.611961364746094
10600,70.85406494140625
10650,21.38461685180664
10700,41.241947174072266
10750,48.48569869995117
10800,17.593528747558594
10850,76.48200988769531
10900,51.66738510131836
10950,72.7757797241211
11000,30.75029182434082
11050,47.5829963684082
11100,32.72760772705078
11150,19.53590202331543
11200,36.8133430480957
11250,25.439115524291992
11300,35.8194580078125
11350,121.05024719238281
11400,55.15375900268555
11450,29.74094581604004
11500,32.60359191894531
11550,28.78030014038086
11600,39.40652084350586
11650,25.963699340820312
11700,22.83379554748535
11750,36.229679107666016
11800,61.66109085083008
11850,40.997074127197266
11900,37.082427978515625
11950,29.655807495117188
12000,35.1530876159668
12050,21.0086727142334
12100,48.869049072265625
12150,33.58402633666992
12200,35.501224517822266
12250,23.78770637512207
12300,34.038578033447266
12350,70.4642105102539
12400,51.681758880615234
12450,32.39358901977539
12500,60.38835525512695
12550,30.529706954956055
12600,88.80039978027344
12650,120.2525405883789
12700,19.646873474121094
12750,23.26008415222168
12800,35.823970794677734
12850,24.509523391723633
12900,43.22871780395508
12950,23.37759017944336
13000,37.823829650878906
13050,46.430240631103516
13100,46.433780670166016
13150,73.416259765625
13200,28.269807815551758
13250,29.922189712524414
13300,67.33174133300781
13350,41.06645965576172
13400,46.86228561401367
13450,50.0438346862793
13500,20.28910255432129
13550,20.35531997680664
13600,22.706785202026367
13650,21.83625602722168
13700,35.68777084350586
13750,53.11457443237305
13800,70.9089126586914
13850,37.33622360229492
13900,52.37295913696289
13950,53.029624938964844
14000,54.19660568237305
14050,71.52314758300781
14100,58.360816955566406
14150,83.15824890136719
14200,72.07928466796875
14250,35.40784454345703
14300,54.15581130981445
14350,87.25225830078125
14400,52.54000473022461
14450,50.199527740478516
14500,25.01256561279297
14550,39.49930191040039
14600,45.42494583129883
14650,25.86374855041504
14700,73.96759033203125
14750,29.6944637298584
14800,46.253292083740234
14850,40.80479049682617
14900,20.873504638671875
14950,94.37255096435547
15000,22.94249153137207
15050,96.5061264038086
15100,26.503271102905273
15150,35.80946350097656
15200,34.509029388427734
15250,24.657175064086914
15300,22.73649024963379
15350,21.83931541442871
15400,56.66434860229492
15450,41.03056716918945
15500,21.11876106262207
15550,27.40929412841797
15600,121.92076873779297
15650,22.520456314086914
15700,22.29544448852539
15750,33.108219146728516
15800,39.0316276550293
15850,72.6525650024414
15900,77.51579284667969
15950,60.09111404418945
16000,32.12492370605469
16050,64.52220916748047
16100,26.48773193359375
16150,45.682857513427734
16200,58.33280944824219
16250,32.75140380859375
16300,43.092552185058594
16350,36.20757293701172
16400,52.783729553222656
16450,39.773067474365234
16500,22.510025024414062
16550,27.749197006225586
16600,59.46307373046875
16650,53.08824157714844
16700,19.459014892578125
16750,20.111520767211914
16800,34.590450286865234
16850,45.81613540649414
16900,34.843990325927734
16950,35.66712951660156
17000,46.90888214111328
17050,40.44288635253906
17100,28.49432945251465
17150,34.187923431396484
17200,54.95854187011719
17250,28.264570236206055
17300,54.62464141845703
17350,62.38917922973633
17400,87.41255950927734
17450,24.2431697845459
17500,33.6527099609375
17550,51.61595153808594
17600,52.204978942871094
17650,67.08164978027344
17700,37.77881622314453
17750,43.10729217529297
17800,48.57942581176758
17850,73.03838348388672
17900,24.04158592224121
17950,32.57622146606445
18000,37.3212890625
18050,41.85329055786133
18100,34.67518997192383
18150,19.604053497314453
18200,38.56686782836914
18250,63.852699279785156
18300,35.022212982177734
18350,29.303516387939453
18400,24.190750122070312
18450,23.25035858154297
18500,33.12412643432617
18550,22.579301834106445
18600,27.438617706298828
18650,29.820148468017578
18700,35.846885681152344
18750,36.004539489746094
18800,22.275300979614258
18850,52.079612731933594
18900,32.63562774658203
18950,35.77353286743164
19000,22.534156799316406
19050,47.00318908691406
19100,56.38701248168945
19150,33.80784225463867
19200,31.989009857177734
19250,127.32154846191406
19300,44.15239334106445
19350,49.33342361450195
19400,22.64126205444336
19450,45.05618667602539
19500,19.409597396850586
19550,25.394742965698242
19600,33.12711715698242
19650,48.82594680786133
19700,62.52963638305664
19750,23.54998207092285
19800,26.560190200805664
19850,42.23916244506836
19900,49.27671432495117
19950,43.12040710449219
20000,31.632402420043945
20050,31.763484954833984
20100,84.6315689086914
20150,41.361244201660156
20200,30.258342742919922
20250,60.07148361206055
20300,21.375370025634766
20350,67.20218658447266
20400,25.471080780029297
20450,50.216495513916016
20500,36.527584075927734
20550,28.94961166381836
20600,44.848854064941406
20650,42.186805725097656
20700,25.79944610595703
20750,23.016124725341797
20800,35.1600227355957
20850,52.90428924560547
20900,26.903390884399414
20950,119.52478790283203
21000,36.420101165771484
21050,20.82744789123535
21100,81.86084747314453
21150,34.290409088134766
21200,61.752891540527344
21250,45.95693588256836
21300,50.15987777709961
21350,21.550230026245117
21400,34.37204360961914
21450,26.711576461791992
21500,27.53302574157715
21550,39.77927780151367
21600,61.59414291381836
21650,58.75189971923828
21700,34.372352600097656
21750,26.699796676635742
21800,51.35874557495117
21850,38.37663650512695
21900,47.5405158996582
21950,39.680885314941406
22000,25.619606018066406
22050,42.98208236694336
22100,62.217891693115234
22150,23.793161392211914
22200,64.4671859741211
22250,22.61782455444336
22300,41.885677337646484
22350,30.853551864624023
22400,77.53109741210938
22450,38.67283630371094
22500,22.22149085998535
22550,35.87002944946289
22600,57.26957321166992
22650,53.869449615478516
22700,34.27488327026367
22750,37.52032470703125
22800,23.000869750976562
22850,51.36081314086914
22900,34.93809509277344
22950,21.010587692260742
23000,45.321468353271484
23050,26.196725845336914
23100,22.9171142578125
23150,58.73024368286133
23200,73.34576416015625
23250,33.78251647949219
23300,37.71916198730469
23350,40.87185287475586
23400,74.37268829345703
23450,20.255521774291992
23500,44.312225341796875
23550,49.918479919433594
23600,33.33263397216797
23650,50.0808219909668
23700,22.59564971923828
23750,24.19621467590332
23800,31.61245346069336
23850,19.95647430419922
23900,22.884601593017578
23950,55.73392868041992
24000,21.43352699279785
24050,41.517791748046875
24100,75.283935546875
24150,42.64749526977539
24200,38.01395797729492
24250,35.49333572387695
24300,36.37541961669922
24350,22.20839500427246
24400,22.153335571289062
24450,87.51225280761719
24500,19.700237274169922
24550,40.55602264404297
24600,19.48416519165039
24650,54.66236877441406
24700,33.730777740478516
24750,75.35608673095703
24800,31.40288543701172
24850,32.0866813659668
24900,73.31775665283203
24950,40.47782516479492
25000,35.77632522583008
