step,value
50,7.576624393463135
100,3.450308322906494
150,1.5297998189926147
200,1.3842136859893799
250,1.5208913087844849
300,1.3479275703430176
350,1.3442240953445435
400,1.3896194696426392
450,1.375312089920044
500,1.4661301374435425
550,1.351935625076294
600,2.3103115558624268
650,1.678719162940979
700,2.1035656929016113
750,1.695331335067749
800,1.8997852802276611
850,2.3597800731658936
900,1.9532572031021118
950,1.5805171728134155
1000,2.4084699153900146
1050,1.3719695806503296
1100,1.2243679761886597
1150,1.4848072528839111
1200,1.7089816331863403
1250,1.6068776845932007
1300,1.5704143047332764
1350,1.832327961921692
1400,1.785654067993164
1450,1.6556516885757446
1500,1.6399431228637695
1550,1.5888842344284058
1600,1.5912399291992188
1650,2.1958272457122803
1700,2.7779178619384766
1750,1.6500035524368286
1800,2.7968502044677734
1850,2.300851821899414
1900,3.1944925785064697
1950,2.2708754539489746
2000,2.1902425289154053
2050,3.5954577922821045
2100,2.9764280319213867
2150,2.8228156566619873
2200,3.0037057399749756
2250,2.1306395530700684
2300,2.6787679195404053
2350,3.4050986766815186
2400,3.6411638259887695
2450,2.7439756393432617
2500,3.393394708633423
2550,3.956606149673462
2600,3.3738632202148438
2650,3.777204751968384
2700,4.16126012802124
2750,3.066516876220703
2800,3.648869752883911
2850,5.239891529083252
2900,4.377176761627197
2950,3.3644332885742188
3000,4.827732086181641
3050,5.60392427444458
3100,4.2403340339660645
3150,4.452464580535889
3200,5.863661766052246
3250,5.216266632080078
3300,5.4222917556762695
3350,5.277270793914795
3400,5.400223731994629
3450,5.312784671783447
3500,5.7376532554626465
3550,5.587439060211182
3600,5.729375839233398
3650,4.516814708709717
3700,5.609095573425293
3750,6.329468250274658
3800,5.12630033493042
3850,6.2649407386779785
3900,5.797901630401611
3950,4.349261283874512
4000,4.20145845413208
4050,6.106143951416016
4100,6.088632106781006
4150,5.6581525802612305
4200,6.201776027679443
4250,5.362214088439941
4300,5.390771865844727
4350,6.495238304138184
4400,5.886040687561035
4450,6.602051734924316
4500,6.928846836090088
4550,5.510206699371338
4600,4.754752159118652
4650,6.625859260559082
4700,5.612840175628662
4750,5.764585971832275
4800,5.702439308166504
4850,5.254312038421631
4900,6.7770094871521
4950,7.42887544631958
5000,7.19711446762085
5050,6.420322895050049
5100,6.627341270446777
5150,5.895889759063721
5200,5.930107116699219
5250,4.809715747833252
5300,6.803518295288086
5350,5.592006683349609
5400,6.905110836029053
5450,6.9069342613220215
5500,6.981659412384033
5550,6.906675815582275
5600,6.273470878601074
5650,6.971983909606934
5700,4.264005184173584
5750,7.233678817749023
5800,5.623413562774658
5850,6.084051609039307
5900,4.13045597076416
5950,7.341691017150879
6000,6.405448913574219
6050,7.4872145652771
6100,6.26544189453125
6150,6.0963215827941895
6200,4.4592509269714355
6250,7.0794997215271
6300,6.117527961730957
6350,4.507770538330078
6400,5.651907444000244
6450,6.330517768859863
6500,5.341109752655029
