step,value
15250,1.0
15300,0.99609375
15350,0.99609375
15400,1.0
15450,0.99609375
15500,0.99609375
15550,1.0
15600,0.99609375
15650,0.99609375
15700,0.99609375
15750,0.99609375
15800,1.0
15850,0.99609375
15900,0.99609375
15950,0.99609375
16000,0.99609375
16050,0.99609375
16100,0.99609375
16150,1.0
16200,0.99609375
16250,0.99609375
16300,1.0
16350,1.0
16400,1.0
16450,1.0
16500,0.99609375
16550,1.0
16600,0.9921875
16650,0.99609375
16700,0.99609375
16750,0.99609375
16800,0.99609375
16850,1.0
16900,0.99609375
16950,0.99609375
17000,0.99609375
17050,1.0
17100,0.98828125
17150,1.0
17200,1.0
17250,0.99609375
17300,0.9921875
17350,0.984375
17400,1.0
17450,0.99609375
17500,0.99609375
17550,1.0
17600,0.99609375
17650,0.99609375
17700,0.9921875
17750,1.0
17800,0.99609375
17850,0.99609375
17900,0.98828125
17950,0.9921875
18000,0.9921875
18050,0.99609375
18100,1.0
18150,0.99609375
18200,1.0
18250,0.99609375
18300,0.98828125
18350,0.984375
18400,0.99609375
18450,0.99609375
18500,0.9921875
18550,0.9921875
18600,0.99609375
18650,0.99609375
18700,0.99609375
18750,0.98828125
18800,0.99609375
18850,1.0
18900,0.99609375
18950,1.0
19000,1.0
19050,0.99609375
19100,1.0
19150,0.99609375
19200,0.99609375
19250,0.99609375
19300,0.9921875
19350,0.99609375
19400,1.0
19450,0.99609375
19500,0.99609375
19550,1.0
19600,1.0
19650,0.99609375
19700,1.0
19750,0.98828125
19800,0.98828125
19850,0.99609375
19900,0.99609375
19950,0.99609375
20000,1.0
20050,1.0
20100,0.99609375
20150,0.99609375
20200,0.99609375
20250,0.99609375
20300,0.99609375
20350,0.9921875
20400,0.99609375
20450,0.9921875
20500,1.0
20550,0.9921875
20600,0.99609375
20650,0.99609375
20700,0.99609375
20750,0.99609375
20800,0.99609375
20850,0.99609375
20900,0.9921875
20950,0.9921875
21000,1.0
21050,0.9921875
21100,0.9921875
21150,0.98828125
21200,1.0
21250,0.9921875
21300,0.99609375
21350,1.0
21400,0.9921875
21450,0.98828125
21500,0.99609375
21550,0.99609375
21600,0.9921875
21650,0.98828125
21700,1.0
21750,0.99609375
21800,0.99609375
21850,0.99609375
21900,0.99609375
21950,0.98828125
22000,0.98828125
22050,0.98828125
22100,0.9921875
22150,0.9921875
22200,1.0
22250,0.9921875
22300,0.99609375
22350,0.98828125
22400,0.99609375
22450,1.0
22500,0.9921875
22550,0.99609375
22600,0.9921875
22650,0.99609375
22700,0.99609375
22750,1.0
22800,0.9921875
22850,1.0
22900,0.9921875
22950,0.9921875
23000,0.9921875
23050,0.99609375
23100,0.99609375
23150,0.9921875
23200,0.9921875
23250,1.0
23300,0.99609375
23350,0.99609375
23400,0.9921875
23450,0.98828125
23500,0.9921875
23550,1.0
23600,1.0
23650,0.99609375
23700,1.0
23750,0.9921875
23800,0.99609375
23850,0.99609375
23900,1.0
23950,0.9921875
24000,0.99609375
24050,0.9921875
24100,0.99609375
24150,1.0
24200,0.99609375
24250,1.0
24300,0.99609375
24350,0.99609375
24400,1.0
24450,0.98828125
24500,0.99609375
24550,0.99609375
24600,1.0
24650,0.99609375
24700,1.0
24750,0.99609375
24800,0.9921875
24850,1.0
24900,1.0
24950,0.99609375
25000,1.0
