step,value
50,1.592691842233762e-05
100,-3.2426298275822774e-05
150,1.411058633493667e-06
200,6.778950773878023e-05
250,5.234213313087821e-05
300,-3.820353595074266e-05
350,-8.158590935636312e-05
400,-0.00020155527454335243
450,-0.00020698395383078605
500,-0.00022419138986151665
550,-0.00019252010679338127
600,-0.00026326419902034104
650,-0.00038741310709156096
700,-0.0004276669933460653
750,-0.00031911098631098866
800,-0.0002816745836753398
850,-9.043850877787918e-05
900,-0.0005758237093687057
950,-0.0007467760005965829
1000,-0.00046328932512551546
1050,5.508480535354465e-05
1100,-9.442689770366997e-05
1150,1.1572183211683296e-05
1200,-2.4406099328189157e-05
1250,-7.302180165424943e-05
1300,4.0234906919067726e-05
1350,8.490124309901148e-05
1400,0.00017258612206205726
1450,9.357070666737854e-05
1500,0.0001449444389436394
1550,0.00024960687733255327
1600,0.00023262089234776795
1650,-0.00037514654104597867
1700,0.0005274788127280772
1750,0.0004581609391607344
1800,0.0004611171316355467
1850,0.0003968075034208596
1900,0.0005217132274992764
1950,9.87859457382001e-05
2000,0.0013634668430313468
2050,0.0006964904605410993
2100,0.0007217633537948132
2150,0.0014057437656447291
2200,0.001071070902980864
2250,-0.00031866051722317934
2300,-0.0006744183483533561
2350,0.0003404547169338912
2400,0.0010837893933057785
2450,0.0012990793911740184
2500,0.0015812852652743459
2550,-0.0011578294215723872
2600,0.0029499251395463943
2650,0.0014959928812459111
2700,0.001291699125431478
2750,0.0010349986841902137
2800,0.0019218672532588243
2850,0.0030206777155399323
2900,0.0027824288699775934
2950,0.003718883963301778
3000,0.0012739720987156034
3050,0.003159289713948965
3100,0.0042343721725046635
3150,0.002500989707186818
3200,0.002009195741266012
3250,0.003907041158527136
3300,0.0037602935917675495
3350,0.0035238636191934347
3400,0.002119707874953747
3450,0.006744150537997484
3500,0.008144821971654892
3550,0.008110186085104942
3600,0.009018388576805592
3650,0.011459448374807835
3700,0.010170690715312958
3750,0.01761263981461525
3800,0.012868819758296013
3850,0.0228253360837698
3900,0.021955663338303566
3950,0.02619140036404133
4000,0.03228125721216202
4050,0.03764953836798668
4100,0.03538665920495987
4150,0.044978510588407516
4200,0.05128840357065201
4250,0.056550703942775726
4300,0.0656321793794632
4350,0.07374224066734314
4400,0.08022505044937134
4450,0.09023953974246979
4500,0.1006389930844307
4550,0.11335665732622147
4600,0.1251499354839325
4650,0.13100874423980713
4700,0.1371452510356903
4750,0.1459057778120041
4800,0.15435020625591278
4850,0.16198179125785828
4900,0.16883014142513275
4950,0.1753625124692917
5000,0.1815338283777237
5050,0.18828228116035461
5100,0.19391970336437225
5150,0.19837601482868195
5200,0.20702892541885376
5250,0.2117680311203003
5300,0.21963202953338623
5350,0.22375892102718353
5400,0.23032745718955994
5450,0.23610039055347443
5500,0.24352499842643738
5550,0.24910512566566467
5600,0.25453346967697144
5650,0.25926631689071655
5700,0.2656167149543762
5750,0.2702522277832031
5800,0.27555349469184875
5850,0.28076300024986267
5900,0.2837105095386505
5950,0.28994035720825195
6000,0.2967393100261688
6050,0.30103328824043274
6100,0.30623605847358704
6150,0.31255093216896057
6200,0.3189812898635864
6250,0.3235418200492859
6300,0.32916712760925293
6350,0.334677517414093
6400,0.33982905745506287
6450,0.34425824880599976
6500,0.34996297955513
6550,0.3538818061351776
6600,0.3587792217731476
6650,0.36247244477272034
6700,0.36717501282691956
6750,0.371045857667923
6800,0.376510351896286
6850,0.3813699781894684
6900,0.385601669549942
6950,0.39008796215057373
7000,0.39439311623573303
7050,0.39922693371772766
7100,0.40323683619499207
7150,0.40755948424339294
7200,0.41192400455474854
7250,0.4160757064819336
7300,0.4199432134628296
7350,0.4235190749168396
7400,0.4277958869934082
7450,0.4318118989467621
7500,0.4363107979297638
7550,0.4395182728767395
7600,0.4420807659626007
7650,0.4463430345058441
7700,0.45143958926200867
7750,0.4548954665660858
7800,0.458670049905777
7850,0.4626264274120331
7900,0.4662154018878937
7950,0.46954163908958435
8000,0.47282567620277405
8050,0.47535091638565063
8100,0.48003384470939636
8150,0.48342835903167725
8200,0.4867926239967346
8250,0.4912089705467224
8300,0.4951832592487335
8350,0.49838969111442566
8400,0.5022319555282593
8450,0.5051215291023254
8500,0.5092678666114807
8550,0.5122808814048767
8600,0.515317976474762
8650,0.5190215110778809
8700,0.5229963660240173
8750,0.5261569619178772
8800,0.5292531847953796
8850,0.5317980051040649
8900,0.5354742407798767
8950,0.5389730930328369
9000,0.5413559079170227
9050,0.5444803237915039
9100,0.5476294755935669
9150,0.5512455701828003
9200,0.5542975068092346
9250,0.5568485260009766
9300,0.5597935914993286
9350,0.5635001063346863
9400,0.5657881498336792
9450,0.5684827566146851
9500,0.5713926553726196
9550,0.5731491446495056
9600,0.5758926868438721
9650,0.5780543088912964
9700,0.5803885459899902
9750,0.5827137231826782
9800,0.5860528945922852
9850,0.5882540941238403
9900,0.5916150212287903
9950,0.5941283702850342
10000,0.5960568189620972
10050,0.5978925228118896
10100,0.6005194783210754
10150,0.6037850379943848
10200,0.6063635349273682
10250,0.6082836389541626
10300,0.6114428043365479
10350,0.6147354245185852
10400,0.6171334981918335
10450,0.6191821694374084
10500,0.6223596334457397
10550,0.6249254941940308
10600,0.627545952796936
10650,0.628994345664978
10700,0.6317737102508545
10750,0.6343280076980591
10800,0.6363723874092102
10850,0.6386836767196655
10900,0.6420322060585022
10950,0.644074559211731
11000,0.6453139185905457
11050,0.6482359170913696
11100,0.6506145000457764
11150,0.652380645275116
11200,0.6550384759902954
11250,0.6561151742935181
11300,0.6581827402114868
11350,0.660578727722168
11400,0.6624568104743958
11450,0.6642343997955322
11500,0.6660932302474976
11550,0.6681361198425293
11600,0.6690479516983032
11650,0.6719918251037598
11700,0.6737008690834045
11750,0.6747502684593201
11800,0.6767650246620178
11850,0.6783987283706665
11900,0.6804908514022827
11950,0.6827442646026611
12000,0.6840097904205322
12050,0.686206579208374
12100,0.6871558427810669
12150,0.6892094612121582
12200,0.6913841366767883
12250,0.6933491230010986
12300,0.6948152780532837
12350,0.6963489651679993
12400,0.6987549066543579
12450,0.7003605961799622
12500,0.7019942998886108
12550,0.7032566666603088
12600,0.7053114175796509
12650,0.7059153318405151
12700,0.7067415714263916
12750,0.7080872058868408
12800,0.7097738981246948
12850,0.7117385864257812
12900,0.7139110565185547
12950,0.7152117490768433
13000,0.7163344621658325
13050,0.718133807182312
13100,0.7199448347091675
13150,0.7210828065872192
13200,0.7225595116615295
13250,0.7235106825828552
13300,0.724943995475769
13350,0.7266044616699219
13400,0.7279965877532959
13450,0.7290826439857483
13500,0.7309427261352539
13550,0.7319786548614502
13600,0.7324979305267334
13650,0.7342840433120728
13700,0.7359912991523743
13750,0.7366740107536316
13800,0.7377839088439941
13850,0.739615797996521
13900,0.7405420541763306
13950,0.7419780492782593
14000,0.7432196736335754
14050,0.7444151043891907
14100,0.7457283735275269
14150,0.7472766637802124
14200,0.7482653856277466
14250,0.7490818500518799
14300,0.7506046295166016
14350,0.7516475915908813
14400,0.7525598406791687
14450,0.7539695501327515
14500,0.7554349899291992
14550,0.7561360597610474
14600,0.7573336362838745
14650,0.7586524486541748
14700,0.7599219083786011
14750,0.761059045791626
14800,0.7620536088943481
14850,0.7630211114883423
14900,0.7646243572235107
14950,0.7659016847610474
15000,0.7671298980712891
15050,0.768135666847229
15100,0.7686711549758911
15150,0.7696011066436768
15200,0.7704995274543762
15250,0.7716066837310791
15300,0.7728621959686279
15350,0.7736867666244507
15400,0.7753371000289917
15450,0.7760658264160156
15500,0.7769625186920166
15550,0.7782846689224243
15600,0.7792560458183289
15650,0.7801353931427002
15700,0.7811927795410156
15750,0.7824356555938721
15800,0.7830195426940918
15850,0.7842682600021362
15900,0.785227358341217
15950,0.7861716747283936
16000,0.7869042754173279
16050,0.7876268625259399
16100,0.7886052131652832
16150,0.7900735139846802
16200,0.7908933162689209
16250,0.7915109395980835
16300,0.7921926975250244
16350,0.7931121587753296
16400,0.7941128611564636
16450,0.7951532602310181
16500,0.7958504557609558
16550,0.7963241338729858
16600,0.7971214056015015
16650,0.7976365685462952
16700,0.7984939813613892
16750,0.7995003461837769
16800,0.8002849817276001
16850,0.800283670425415
16900,0.8010603189468384
16950,0.8016248345375061
17000,0.8026312589645386
17050,0.8035882711410522
17100,0.8042678236961365
17150,0.8051074743270874
17200,0.8060725927352905
17250,0.8068097829818726
17300,0.8071942925453186
17350,0.8081340789794922
17400,0.8089649677276611
17450,0.8099258542060852
17500,0.8108617067337036
17550,0.8113197088241577
17600,0.812210202217102
17650,0.8130383491516113
17700,0.813640832901001
17750,0.8146661520004272
17800,0.8150976896286011
17850,0.815505862236023
17900,0.8162997364997864
17950,0.8169877529144287
18000,0.8176629543304443
18050,0.8185299634933472
18100,0.8188562393188477
18150,0.8194136619567871
18200,0.8201413154602051
18250,0.8206596970558167
18300,0.8216872215270996
18350,0.8226193785667419
18400,0.823208749294281
18450,0.823676347732544
18500,0.8243077993392944
18550,0.8250872492790222
18600,0.8257499933242798
18650,0.8259402513504028
18700,0.8267468214035034
18750,0.8275889158248901
18800,0.8282619714736938
18850,0.8287712931632996
18900,0.8294874429702759
18950,0.8298853039741516
19000,0.8304222226142883
19050,0.8314868211746216
19100,0.8317928910255432
19150,0.83250892162323
19200,0.8328638076782227
19250,0.8334891200065613
19300,0.8340808749198914
19350,0.8347625732421875
19400,0.8351964950561523
19450,0.8357558846473694
19500,0.8363999128341675
19550,0.8370089530944824
19600,0.8375882506370544
19650,0.8377931118011475
19700,0.8383703827857971
19750,0.839076817035675
19800,0.8394448757171631
19850,0.8401313424110413
19900,0.8405289649963379
19950,0.8409947156906128
20000,0.8417083024978638
20050,0.8423322439193726
20100,0.8430019617080688
20150,0.8435472249984741
20200,0.8439854979515076
20250,0.8443894386291504
20300,0.844837486743927
