step,value
15100,1247876096.0
15150,1247212032.0
15200,1246325248.0
15250,1246128640.0
15300,1245911552.0
15350,1245509632.0
15400,1246935040.0
15450,1247279104.0
15500,1245641728.0
15550,1246305280.0
15600,1248460800.0
15650,1247362048.0
15700,1245999616.0
15750,1246747136.0
15800,1246629888.0
15850,1245443584.0
15900,1247791104.0
15950,1248001024.0
16000,1247534080.0
16050,1246459392.0
16100,1246109184.0
16150,1247339008.0
16200,1246424576.0
16250,1246045696.0
16300,1246189056.0
16350,1246595584.0
16400,1248703488.0
16450,1246341120.0
16500,1247477248.0
16550,1247032832.0
16600,1247220224.0
16650,1246221824.0
16700,1245857792.0
16750,1247028224.0
16800,1247940096.0
16850,1247636992.0
16900,1247367168.0
16950,1247066112.0
17000,1246807552.0
17050,1246549504.0
17100,1248000512.0
17150,1247264768.0
17200,1246704128.0
17250,1245880832.0
17300,1247985664.0
17350,1248103424.0
17400,1247573504.0
17450,1247709184.0
17500,1247290368.0
17550,1247149568.0
17600,1246014976.0
17650,1246580736.0
17700,1245837312.0
17750,1246813696.0
17800,1246100480.0
17850,1247130112.0
17900,1246792704.0
17950,1247164416.0
18000,1247213056.0
18050,1245842432.0
18100,1246369792.0
18150,1248297472.0
18200,1246446080.0
18250,1246141440.0
18300,1246651904.0
18350,1247343104.0
18400,1246699008.0
18450,1247456256.0
18500,1249122816.0
18550,1247788032.0
18600,1247743488.0
18650,1247213568.0
18700,1246357504.0
18750,1247996928.0
18800,1246776320.0
18850,1246080512.0
18900,1246735872.0
18950,1248285184.0
19000,1247686144.0
19050,1245839360.0
19100,1246227456.0
19150,1243871744.0
19200,1242267648.0
19250,1243945472.0
19300,1243858944.0
19350,1241477120.0
19400,1242904576.0
19450,1242448896.0
19500,1240850944.0
19550,1241824256.0
19600,1242938368.0
19650,1244285952.0
19700,1243928576.0
19750,1242103808.0
19800,1244310016.0
19850,1243621888.0
19900,1244470784.0
19950,1245178368.0
20000,1246651904.0
20050,1246908928.0
20100,1246723072.0
20150,1246804992.0
20200,1245894144.0
20250,1244400128.0
20300,1246025728.0
20350,1246536192.0
20400,1246654976.0
20450,1248004608.0
20500,1246472704.0
20550,1249246208.0
20600,1245215232.0
20650,1248343040.0
20700,1250424832.0
20750,1248069632.0
20800,1247664128.0
20850,1246035456.0
20900,1245216256.0
20950,1248330240.0
21000,1247393792.0
21050,1245264384.0
21100,1246810624.0
21150,1247522816.0
21200,1248758784.0
21250,1246154240.0
21300,1246588928.0
21350,1247322624.0
21400,1246454784.0
21450,1249049088.0
21500,1246999552.0
21550,1245278720.0
21600,1245639680.0
21650,1245494784.0
21700,1246993408.0
21750,1246263808.0
21800,1246492672.0
21850,1246851584.0
21900,1249223168.0
21950,1245528064.0
22000,1247447040.0
22050,1247587328.0
22100,1247873536.0
22150,1246594560.0
22200,1245932544.0
22250,1248769536.0
22300,1248064000.0
22350,1247662592.0
22400,1247642112.0
22450,1246052864.0
22500,1249393664.0
22550,1248591360.0
22600,1248357888.0
22650,1245878272.0
22700,1247532544.0
22750,1249589760.0
22800,1248208896.0
22850,1248347136.0
22900,1247317504.0
22950,1247822848.0
23000,1248326144.0
23050,1246493184.0
23100,1247437824.0
23150,1247392256.0
23200,1248840192.0
23250,1246776832.0
23300,1248615936.0
23350,1247045120.0
23400,1245664256.0
23450,1247889920.0
23500,1245430272.0
23550,1247737856.0
23600,1249415680.0
23650,1248078848.0
23700,1247452160.0
23750,1249434624.0
23800,1249969152.0
23850,1245745152.0
23900,1247675392.0
23950,1246575104.0
24000,1247965184.0
24050,1245284352.0
24100,1247465984.0
24150,1245918720.0
24200,1249232896.0
24250,1245483520.0
24300,1245557248.0
24350,1245385728.0
24400,1246315520.0
24450,1245724672.0
24500,1245539328.0
24550,1246441984.0
24600,1244793344.0
24650,1245118976.0
24700,1249669632.0
24750,1246169600.0
24800,1246796800.0
24850,1245597184.0
24900,1247528960.0
24950,1246612992.0
25000,1247074816.0
