step,value
5200,0.7789897322654724
5250,0.787039041519165
5300,0.7691022753715515
5350,0.7696021795272827
5400,0.7810224890708923
5450,0.7660072445869446
5500,0.774686336517334
5550,0.7655163407325745
5600,0.7559866905212402
5650,0.744173526763916
5700,0.7423750162124634
5750,0.7492427229881287
5800,0.7558473348617554
5850,0.7437648177146912
5900,0.7409284710884094
5950,0.7439351677894592
6000,0.7334572076797485
6050,0.731126070022583
6100,0.7281007170677185
6150,0.7312899827957153
6200,0.7266914248466492
6250,0.7233151793479919
6300,0.7304872274398804
6350,0.7252719402313232
6400,0.7279613614082336
6450,0.7218553423881531
6500,0.718193769454956
6550,0.7177221179008484
6600,0.7235984802246094
6650,0.7135915160179138
6700,0.7152074575424194
6750,0.7181758880615234
6800,0.7056804895401001
6850,0.7095372676849365
6900,0.7083724141120911
6950,0.7074905633926392
7000,0.7064288854598999
7050,0.7139518857002258
7100,0.7047484517097473
7150,0.7029581665992737
7200,0.6975694298744202
7250,0.699343740940094
7300,0.6987841725349426
7350,0.700610876083374
7400,0.7009036540985107
7450,0.6920921802520752
7500,0.6866109371185303
7550,0.6965245008468628
7600,0.6905612945556641
7650,0.6942402124404907
7700,0.6980531215667725
7750,0.6825951337814331
7800,0.6915822625160217
7850,0.6901853084564209
7900,0.6886541247367859
7950,0.6844536066055298
8000,0.6869910359382629
8050,0.6802678108215332
8100,0.688112199306488
8150,0.6890909075737
8200,0.6837252974510193
8250,0.6851335167884827
8300,0.6824510097503662
8350,0.6781009435653687
8400,0.6860643029212952
8450,0.6802202463150024
8500,0.6852618455886841
8550,0.6712150573730469
8600,0.679443895816803
8650,0.6867877244949341
8700,0.6725981831550598
8750,0.6775186061859131
8800,0.6756458878517151
8850,0.6671245694160461
8900,0.6733806133270264
8950,0.6705330014228821
9000,0.669287919998169
9050,0.6682888865470886
9100,0.6714437007904053
9150,0.6654925346374512
9200,0.6664057970046997
9250,0.6691531538963318
9300,0.669625997543335
9350,0.66294264793396
9400,0.6696252226829529
9450,0.666850745677948
9500,0.6647725105285645
9550,0.670400083065033
9600,0.6702215671539307
9650,0.6667303442955017
9700,0.668234646320343
9750,0.6644132137298584
9800,0.6626330614089966
9850,0.6628689765930176
9900,0.6666757464408875
9950,0.6594794392585754
10000,0.6718198657035828
10050,0.6723228693008423
10100,0.6724793910980225
10150,0.6653716564178467
10200,0.6681437492370605
10250,0.6699439287185669
10300,0.6611285209655762
10350,0.6667856574058533
10400,0.6627989411354065
10450,0.6644769906997681
10500,0.6671595573425293
10550,0.6749749183654785
10600,0.6702786087989807
10650,0.6623284816741943
10700,0.668137788772583
10750,0.6653504371643066
10800,0.6653823256492615
10850,0.6614590287208557
10900,0.6599531769752502
10950,0.6616289019584656
11000,0.6630278825759888
11050,0.6637693643569946
11100,0.661268949508667
11150,0.6611981987953186
11200,0.6657989621162415
11250,0.6589226722717285
11300,0.6690979599952698
11350,0.6704305410385132
11400,0.6720343828201294
11450,0.6635289788246155
11500,0.6662271618843079
11550,0.6616297960281372
11600,0.666825532913208
11650,0.6708088517189026
11700,0.660971999168396
11750,0.6682532429695129
11800,0.6647207140922546
11850,0.6622827649116516
11900,0.6625704169273376
11950,0.6697003841400146
12000,0.6723970174789429
12050,0.6653262972831726
12100,0.6594579219818115
12150,0.6713001132011414
12200,0.6753940582275391
12250,0.6704385876655579
12300,0.6674188375473022
12350,0.6604640483856201
12400,0.6661791205406189
12450,0.6533726453781128
12500,0.6664493680000305
12550,0.6680924892425537
12600,0.6672120094299316
12650,0.667580783367157
12700,0.6631554365158081
12750,0.6643546223640442
12800,0.6724782586097717
12850,0.6680180430412292
12900,0.6688525676727295
12950,0.6721586585044861
13000,0.6647108197212219
13050,0.666187584400177
13100,0.6719093322753906
13150,0.6725142002105713
13200,0.6673441529273987
13250,0.6707420945167542
13300,0.6673659682273865
13350,0.6706526279449463
13400,0.682365894317627
13450,0.6752818822860718
13500,0.6752749681472778
13550,0.6740462779998779
13600,0.6791811585426331
13650,0.6732123494148254
13700,0.6730226874351501
13750,0.67305588722229
13800,0.6727569103240967
13850,0.672343909740448
13900,0.6743821501731873
13950,0.678149402141571
14000,0.6815387010574341
14050,0.6831120252609253
14100,0.6816486120223999
14150,0.6840408444404602
14200,0.67856764793396
14250,0.6883740425109863
14300,0.6812213659286499
14350,0.6880623698234558
14400,0.6831833720207214
14450,0.6787144541740417
14500,0.6823642253875732
14550,0.6867631673812866
14600,0.6749973893165588
14650,0.68650221824646
14700,0.684723973274231
14750,0.6805812120437622
14800,0.6808755397796631
14850,0.670535683631897
14900,0.6808514595031738
14950,0.6815428733825684
15000,0.6825286746025085
15050,0.6850667595863342
15100,0.6900060176849365
15150,0.6868051886558533
15200,0.6866583824157715
15250,0.6836607456207275
15300,0.6921803951263428
15350,0.6830837726593018
15400,0.6851605176925659
15450,0.6851439476013184
15500,0.6822754740715027
15550,0.6823089718818665
15600,0.6892613768577576
15650,0.6892709136009216
15700,0.6903226971626282
15750,0.6884262561798096
15800,0.6907345056533813
15850,0.6828016638755798
15900,0.6905739307403564
15950,0.6913267374038696
16000,0.6884987354278564
16050,0.689191460609436
16100,0.6889399886131287
16150,0.6878303289413452
16200,0.7032772302627563
16250,0.6907492280006409
16300,0.698668360710144
16350,0.6943610310554504
16400,0.6986435055732727
16450,0.6965868473052979
16500,0.6881130337715149
16550,0.6849368810653687
16600,0.68903648853302
16650,0.6880741119384766
16700,0.6940565705299377
16750,0.69547438621521
16800,0.6927103996276855
16850,0.6924484372138977
16900,0.6988039612770081
16950,0.6999508142471313
17000,0.6958591938018799
17050,0.6915638446807861
17100,0.6965673565864563
17150,0.6929975152015686
17200,0.6978632211685181
17250,0.6994655132293701
17300,0.6997432708740234
17350,0.6945110559463501
17400,0.6959318518638611
17450,0.6969160437583923
17500,0.6986392736434937
17550,0.6899740695953369
17600,0.6986818909645081
17650,0.7048276662826538
17700,0.701707661151886
17750,0.6920003294944763
17800,0.6976351737976074
17850,0.700887143611908
17900,0.7002747058868408
17950,0.6945436000823975
18000,0.709022045135498
18050,0.698483407497406
18100,0.7072471380233765
18150,0.7098694443702698
18200,0.7042863965034485
18250,0.7057045698165894
18300,0.7084282040596008
18350,0.7006858587265015
18400,0.7079500555992126
18450,0.7034885883331299
18500,0.7100558280944824
18550,0.7120761871337891
18600,0.7082341909408569
18650,0.7098287343978882
18700,0.7124464511871338
18750,0.7032015919685364
18800,0.7075469493865967
18850,0.693451464176178
18900,0.7036416530609131
18950,0.7037596106529236
19000,0.6982740163803101
19050,0.7035994529724121
19100,0.7177377939224243
19150,0.7041287422180176
19200,0.7125510573387146
19250,0.7010433673858643
19300,0.708601176738739
19350,0.7029337882995605
19400,0.7015731930732727
19450,0.7084748148918152
19500,0.7108585834503174
19550,0.7067232728004456
19600,0.7050437331199646
19650,0.7073241472244263
19700,0.7120407223701477
19750,0.7061468362808228
19800,0.7055462598800659
19850,0.7077375054359436
19900,0.7099178433418274
19950,0.7104110717773438
20000,0.7089528441429138
20050,0.7111207842826843
20100,0.7099982500076294
20150,0.7060680985450745
20200,0.7128568887710571
20250,0.711199939250946
20300,0.7098105549812317
20350,0.71695876121521
20400,0.7101797461509705
20450,0.7111342549324036
20500,0.7115234136581421
20550,0.7175010442733765
20600,0.7194471955299377
20650,0.7171105146408081
20700,0.7119615077972412
20750,0.7086044549942017
20800,0.7196293473243713
20850,0.7239221930503845
20900,0.7182064056396484
20950,0.7129772901535034
21000,0.7127225995063782
21050,0.7213829159736633
21100,0.7154071927070618
21150,0.7239426970481873
21200,0.72035813331604
21250,0.716114342212677
21300,0.7145631909370422
21350,0.7102100253105164
21400,0.7144479155540466
21450,0.7167237997055054
21500,0.7165820598602295
21550,0.7166357636451721
21600,0.7210534811019897
21650,0.7143447995185852
21700,0.7179047465324402
21750,0.7167470455169678
21800,0.7224982380867004
21850,0.7120148539543152
21900,0.7083329558372498
21950,0.7133827805519104
22000,0.7172510623931885
22050,0.724254310131073
22100,0.7133280038833618
22150,0.7106735110282898
22200,0.7187219858169556
22250,0.7170916199684143
22300,0.7139577269554138
22350,0.7131780982017517
22400,0.7204391360282898
22450,0.715221107006073
22500,0.7146968841552734
22550,0.7193951606750488
22600,0.7175055146217346
22650,0.7136170268058777
22700,0.7168529033660889
22750,0.7179067730903625
22800,0.7126345634460449
22850,0.7122923135757446
22900,0.712880551815033
22950,0.7191982269287109
23000,0.7094396352767944
23050,0.7249501943588257
23100,0.71883225440979
23150,0.7162378430366516
23200,0.7161864638328552
23250,0.720481276512146
23300,0.718722939491272
23350,0.7160925269126892
23400,0.7198087573051453
23450,0.717937171459198
23500,0.7136924862861633
23550,0.715339183807373
23600,0.7163302898406982
23650,0.7255980968475342
23700,0.7159127593040466
23750,0.7183679342269897
23800,0.7145570516586304
23850,0.7150086164474487
23900,0.7207233309745789
23950,0.7198349833488464
24000,0.7246147990226746
24050,0.7272077202796936
24100,0.7240447998046875
24150,0.7218775153160095
24200,0.7182086706161499
24250,0.7267815470695496
24300,0.719845712184906
24350,0.7153981924057007
24400,0.7245709896087646
24450,0.7233730554580688
24500,0.7191843390464783
24550,0.7278754711151123
24600,0.718288779258728
24650,0.7217140197753906
24700,0.7178797125816345
24750,0.7210649251937866
24800,0.7110061049461365
24850,0.7193026542663574
24900,0.723554790019989
24950,0.7183040380477905
25000,0.7231714725494385
