step,value
50,4.655858993530273
100,7.192206859588623
150,8.01953125
200,9.739158630371094
250,7.197879314422607
300,22.08203125
350,25.62100601196289
400,42.08055114746094
450,42.795562744140625
500,40.154083251953125
550,39.788883209228516
600,38.71902847290039
650,41.50592041015625
700,38.900691986083984
750,39.7144660949707
800,40.271846771240234
850,38.737274169921875
900,42.34590530395508
950,38.246334075927734
1000,39.316246032714844
1050,37.15519332885742
1100,41.009483337402344
1150,39.84288024902344
1200,36.82463455200195
1250,38.76834487915039
1300,39.565460205078125
1350,40.37338638305664
1400,32.78809356689453
1450,38.19255828857422
1500,35.542442321777344
1550,31.12332534790039
1600,33.97330856323242
1650,25.874052047729492
1700,29.88744354248047
1750,26.275468826293945
1800,28.35923194885254
1850,24.163227081298828
1900,23.788026809692383
1950,28.24373435974121
2000,26.209373474121094
2050,25.28378677368164
2100,23.057270050048828
2150,25.589401245117188
2200,21.684858322143555
2250,20.30068016052246
2300,24.389917373657227
2350,22.870176315307617
2400,21.684110641479492
2450,21.739459991455078
2500,21.83578872680664
2550,23.885631561279297
2600,20.13007354736328
2650,22.17527961730957
2700,19.297697067260742
2750,21.388137817382812
2800,22.437030792236328
2850,24.69738006591797
2900,23.259225845336914
2950,21.43770408630371
3000,25.82494354248047
3050,24.518604278564453
3100,25.188762664794922
3150,19.68353843688965
3200,20.56456756591797
3250,25.638946533203125
3300,28.89181900024414
3350,23.117111206054688
3400,26.894453048706055
3450,35.14947509765625
3500,19.326616287231445
3550,24.844764709472656
3600,23.734182357788086
3650,31.84512710571289
3700,32.770057678222656
3750,23.953378677368164
3800,23.562549591064453
3850,33.14802169799805
3900,23.08946418762207
3950,26.039806365966797
4000,25.476545333862305
4050,28.122690200805664
4100,36.663753509521484
4150,35.81519317626953
4200,73.59855651855469
4250,14.762563705444336
4300,43.0759391784668
4350,32.726356506347656
4400,68.98146057128906
4450,99.8237533569336
4500,41.62351608276367
4550,38.22999572753906
4600,47.38265609741211
4650,39.53333282470703
4700,46.16864013671875
4750,40.63908386230469
4800,32.984039306640625
4850,20.04574966430664
4900,15.726268768310547
4950,67.38885498046875
5000,25.519920349121094
5050,60.0797004699707
5100,34.306007385253906
5150,31.759397506713867
5200,33.25944519042969
5250,32.61814880371094
5300,33.87104415893555
5350,167.2921142578125
5400,37.654335021972656
5450,20.854175567626953
5500,28.88777732849121
5550,29.045682907104492
5600,19.827714920043945
5650,15.356754302978516
5700,42.18572998046875
5750,58.456520080566406
5800,66.78404235839844
5850,91.51085662841797
5900,60.09760284423828
5950,24.31300163269043
6000,61.03538513183594
6050,22.630168914794922
6100,24.623577117919922
6150,34.297752380371094
6200,17.440982818603516
6250,14.9192476272583
6300,43.410247802734375
6350,26.334793090820312
6400,46.767539978027344
6450,54.703102111816406
6500,21.475698471069336
6550,29.892650604248047
6600,28.43071746826172
6650,45.25693893432617
6700,21.11740493774414
6750,49.05817794799805
6800,12.927063941955566
6850,19.43364906311035
6900,36.2834587097168
6950,81.69608306884766
7000,32.35060501098633
7050,15.561168670654297
7100,16.82537841796875
7150,34.669921875
7200,41.095970153808594
7250,17.659320831298828
7300,36.60177230834961
7350,21.643047332763672
7400,30.885297775268555
7450,39.12354278564453
7500,38.8026123046875
7550,17.269502639770508
7600,30.37824249267578
7650,18.68832015991211
7700,44.23469924926758
7750,36.66966247558594
7800,23.063587188720703
7850,27.07097625732422
7900,30.611404418945312
7950,84.99835968017578
8000,47.46609115600586
8050,35.74687194824219
8100,19.038219451904297
8150,44.05862045288086
8200,78.30677795410156
8250,22.086111068725586
8300,37.461795806884766
8350,17.037818908691406
8400,72.10987091064453
8450,24.710952758789062
8500,25.295839309692383
8550,54.86715316772461
8600,95.49433135986328
8650,28.786483764648438
8700,43.10723114013672
8750,31.264616012573242
8800,44.581504821777344
8850,34.20223617553711
8900,33.25723648071289
8950,54.0515022277832
9000,44.08734893798828
9050,27.916337966918945
9100,19.51644515991211
9150,25.506166458129883
9200,24.719846725463867
9250,71.2757797241211
9300,22.82900619506836
9350,90.49343872070312
9400,55.246612548828125
9450,28.779237747192383
9500,20.925065994262695
9550,42.79637908935547
9600,56.339874267578125
9650,109.206298828125
9700,33.87538528442383
9750,92.96499633789062
9800,40.86379623413086
9850,41.62800216674805
9900,52.81365203857422
9950,47.95738220214844
10000,90.58582305908203
10050,48.645301818847656
10100,23.10757064819336
10150,48.4196662902832
10200,51.28122329711914
10250,31.592073440551758
10300,57.552764892578125
10350,77.21660614013672
10400,80.11294555664062
10450,51.73896789550781
10500,41.62084197998047
10550,35.598114013671875
10600,70.84980010986328
10650,21.37470245361328
10700,41.21228790283203
10750,48.44287872314453
10800,17.49170684814453
10850,76.47376251220703
10900,51.65794372558594
10950,72.75069427490234
11000,30.712818145751953
11050,47.559669494628906
11100,32.69296646118164
11150,19.420631408691406
11200,36.80839157104492
11250,25.432239532470703
11300,35.80250549316406
11350,121.04415130615234
11400,55.1409912109375
11450,29.72754669189453
11500,32.573909759521484
11550,28.67194938659668
11600,39.3966064453125
11650,25.92289161682129
11700,22.823762893676758
11750,36.21836471557617
11800,61.64799499511719
11850,40.97478103637695
11900,37.06877899169922
11950,29.650062561035156
12000,35.07549285888672
12050,20.896831512451172
12100,48.83681869506836
12150,33.55852127075195
12200,35.488643646240234
12250,23.757204055786133
12300,34.01057434082031
12350,70.43049621582031
12400,51.65913009643555
12450,32.367549896240234
12500,60.376312255859375
12550,30.52046775817871
12600,88.78797912597656
12650,120.24547576904297
12700,19.591636657714844
12750,23.24619483947754
12800,35.816680908203125
12850,24.498878479003906
12900,43.20394515991211
12950,23.33111572265625
13000,37.759910583496094
13050,46.379520416259766
13100,46.40492248535156
13150,73.41458129882812
13200,28.238161087036133
13250,29.912677764892578
13300,67.32362365722656
13350,41.059226989746094
13400,46.8437385559082
13450,50.0335693359375
13500,20.232057571411133
13550,20.342884063720703
13600,22.56844139099121
13650,21.829973220825195
13700,35.659584045410156
13750,53.10774612426758
13800,70.89095306396484
13850,37.31373977661133
13900,52.31549072265625
13950,53.01375198364258
14000,54.189876556396484
14050,71.50743865966797
14100,58.334720611572266
14150,83.14453125
14200,72.07456970214844
14250,35.37714767456055
14300,54.09004592895508
14350,87.24522399902344
14400,52.52468490600586
14450,50.15974426269531
14500,24.98939323425293
14550,38.3365592956543
14600,45.416175842285156
14650,25.81990623474121
14700,73.96354675292969
14750,29.677377700805664
14800,46.2393684387207
14850,40.760498046875
14900,20.81981086730957
14950,94.35796356201172
15000,22.924535751342773
15050,96.50454711914062
15100,26.474632263183594
15150,35.7799072265625
15200,34.50253677368164
15250,24.653589248657227
15300,22.69075584411621
15350,21.75409507751465
15400,56.66033172607422
15450,40.962406158447266
15500,21.069791793823242
15550,27.396928787231445
15600,121.91710662841797
15650,22.494083404541016
15700,22.261295318603516
15750,33.048919677734375
15800,39.009517669677734
15850,72.64942932128906
15900,77.50951385498047
15950,60.07723617553711
16000,32.062591552734375
16050,64.51937866210938
16100,26.421302795410156
16150,45.65922164916992
16200,58.303504943847656
16250,32.707611083984375
16300,43.06000900268555
16350,36.195648193359375
16400,52.774051666259766
16450,39.75817108154297
16500,22.47410011291504
16550,27.72843360900879
16600,59.44877624511719
16650,53.07964324951172
16700,19.446044921875
16750,20.071819305419922
16800,34.57561492919922
16850,45.80406188964844
16900,34.82372283935547
16950,35.625274658203125
17000,46.90331268310547
17050,40.38466262817383
17100,28.40872573852539
17150,34.17674255371094
17200,54.89208984375
17250,28.251708984375
17300,54.56862258911133
17350,62.38118362426758
17400,87.41014099121094
17450,24.222640991210938
17500,33.61758041381836
17550,51.60875701904297
17600,52.18115234375
17650,67.07624816894531
17700,37.755130767822266
17750,43.09031295776367
17800,48.49993896484375
17850,73.03553771972656
17900,23.956130981445312
17950,32.55186462402344
18000,37.28794479370117
18050,41.82259750366211
18100,34.63961410522461
18150,19.584400177001953
18200,38.51763916015625
18250,63.80467987060547
18300,35.00257873535156
18350,29.283445358276367
18400,24.135833740234375
18450,23.18758201599121
18500,33.11587142944336
18550,22.56665802001953
18600,27.426748275756836
18650,29.76658821105957
18700,35.81473922729492
18750,35.98552322387695
18800,22.24398422241211
18850,52.07757568359375
18900,32.60470199584961
18950,35.761417388916016
19000,22.38456916809082
19050,46.988304138183594
19100,56.3759880065918
19150,33.788475036621094
19200,31.95902442932129
19250,127.32010650634766
19300,44.12374496459961
19350,49.278385162353516
19400,22.566211700439453
19450,45.04283905029297
19500,19.330244064331055
19550,25.33484649658203
19600,33.0665397644043
19650,48.79035186767578
19700,62.521793365478516
19750,23.469167709350586
19800,26.433469772338867
19850,42.22934341430664
19900,49.24488067626953
19950,43.08955764770508
20000,31.623716354370117
20050,31.751373291015625
20100,84.61466979980469
20150,41.325645446777344
20200,30.193693161010742
20250,60.06056213378906
20300,21.35897445678711
20350,67.19889831542969
20400,25.441417694091797
20450,50.16944122314453
20500,36.494842529296875
20550,28.927881240844727
20600,44.8220100402832
20650,42.173580169677734
20700,25.783138275146484
20750,22.978139877319336
20800,35.14865493774414
20850,52.89748001098633
20900,26.820711135864258
20950,119.5201187133789
21000,36.384925842285156
21050,20.809965133666992
21100,81.85150146484375
21150,34.26747512817383
21200,61.74021530151367
21250,45.9438591003418
21300,50.08012390136719
21350,21.35518455505371
21400,34.34344482421875
21450,26.696571350097656
21500,27.529184341430664
21550,39.73853302001953
21600,61.59006881713867
21650,58.73716735839844
21700,34.35866928100586
21750,26.616666793823242
21800,51.34973907470703
21850,38.35187911987305
21900,47.501007080078125
