step,value
13750,0.7649750709533691
13800,0.7717759013175964
13850,0.783744215965271
13900,0.79883873462677
13950,0.780212938785553
14000,0.7727134823799133
14050,0.7671233415603638
14100,0.7918238639831543
14150,0.7781475782394409
14200,0.7854496240615845
14250,0.7702442407608032
14300,0.7790977358818054
14350,0.7651588916778564
14400,0.7764607071876526
14450,0.7756291031837463
14500,0.7717053294181824
14550,0.769457221031189
14600,0.7876842021942139
14650,0.7733415365219116
14700,0.7751806378364563
14750,0.7713056802749634
14800,0.7633440494537354
14850,0.7789381146430969
14900,0.7792371511459351
14950,0.7731146216392517
15000,0.7555817365646362
15050,0.7564414143562317
15100,0.7516965270042419
15150,0.768980085849762
15200,0.7633215188980103
15250,0.7691371440887451
15300,0.7768336534500122
15350,0.7813442945480347
15400,0.7633490562438965
15450,0.7715326547622681
15500,0.7650998830795288
15550,0.7545778155326843
15600,0.7595255374908447
15650,0.7742041945457458
15700,0.7637479305267334
15750,0.7784569263458252
15800,0.7702693939208984
15850,0.7693431377410889
15900,0.7494652271270752
15950,0.7651788592338562
16000,0.7529563903808594
16050,0.7634073495864868
16100,0.7776329517364502
16150,0.7718783617019653
16200,0.7702789306640625
16250,0.7569922804832458
16300,0.7670027017593384
16350,0.7742446064949036
16400,0.7612989544868469
16450,0.764253556728363
16500,0.753884494304657
16550,0.7538263201713562
16600,0.755710244178772
16650,0.7482345104217529
16700,0.7500357031822205
16750,0.7609919905662537
16800,0.7510039806365967
16850,0.7557950019836426
16900,0.7559291124343872
16950,0.7515274882316589
17000,0.7587710618972778
17050,0.7542275190353394
17100,0.7612348794937134
17150,0.7661846876144409
17200,0.7544739246368408
17250,0.7509812116622925
17300,0.7648121118545532
17350,0.7600833177566528
17400,0.7706950902938843
17450,0.7714478969573975
17500,0.7666055560112
17550,0.7627038359642029
17600,0.7589542269706726
17650,0.7586168646812439
17700,0.7720380425453186
17750,0.7609645128250122
17800,0.7548573017120361
17850,0.754009485244751
17900,0.7592516541481018
17950,0.7566108107566833
18000,0.7559970021247864
18050,0.7410809993743896
18100,0.7435054779052734
18150,0.7486751675605774
18200,0.7469477653503418
18250,0.756712019443512
18300,0.7516771554946899
18350,0.7527543902397156
18400,0.7567294239997864
18450,0.7591373920440674
18500,0.7507532238960266
18550,0.7491371631622314
18600,0.738872766494751
18650,0.7407217621803284
18700,0.7439642548561096
18750,0.7488551139831543
18800,0.7549305558204651
18850,0.7468157410621643
18900,0.7432266473770142
18950,0.7522443532943726
19000,0.7531797289848328
19050,0.7354403734207153
19100,0.7442954778671265
19150,0.7459122538566589
19200,0.7503048777580261
19250,0.743457019329071
19300,0.7544525265693665
19350,0.747252881526947
19400,0.7449151873588562
19450,0.7429810166358948
19500,0.7455494403839111
19550,0.7403742074966431
19600,0.7324727773666382
19650,0.7512537240982056
19700,0.7424413561820984
19750,0.7452626824378967
19800,0.7521504163742065
19850,0.7407290935516357
19900,0.7569059729576111
19950,0.7449057102203369
20000,0.7474910020828247
20050,0.7465842962265015
20100,0.7331287860870361
20150,0.7515785694122314
20200,0.7309419512748718
20250,0.7351921796798706
20300,0.7333935499191284
20350,0.7410228848457336
20400,0.754091739654541
20450,0.7444318532943726
20500,0.7259908318519592
20550,0.7325621247291565
20600,0.740755558013916
20650,0.7358472347259521
20700,0.7327142953872681
20750,0.7306249141693115
20800,0.7349019646644592
20850,0.7344069480895996
20900,0.7369477152824402
20950,0.7405495643615723
21000,0.7292292714118958
21050,0.7369215488433838
21100,0.732994794845581
21150,0.728060245513916
21200,0.7413467168807983
21250,0.733528196811676
21300,0.73124098777771
21350,0.7340936064720154
21400,0.7401672601699829
21450,0.730934739112854
21500,0.7391924262046814
21550,0.7303336262702942
21600,0.7356603145599365
21650,0.7414488792419434
21700,0.7386747598648071
21750,0.7476813793182373
21800,0.7430433034896851
21850,0.735177755355835
21900,0.7360395789146423
21950,0.728221595287323
22000,0.7232388257980347
22050,0.7400302290916443
22100,0.7603806257247925
22150,0.7443050146102905
22200,0.7282401323318481
22250,0.7359687685966492
22300,0.725699245929718
22350,0.7269667983055115
22400,0.7454482913017273
22450,0.7299349308013916
22500,0.7259549498558044
22550,0.7296374440193176
22600,0.7336921691894531
22650,0.7379753589630127
22700,0.7386898994445801
22750,0.7354419827461243
22800,0.734210729598999
22850,0.7140865921974182
22900,0.720763087272644
22950,0.7189815044403076
23000,0.7279673218727112
23050,0.7265045642852783
23100,0.7318302392959595
23150,0.7300137281417847
23200,0.738491415977478
23250,0.7342503070831299
23300,0.7286447286605835
23350,0.7287783026695251
23400,0.731903612613678
23450,0.7210395932197571
23500,0.7409283518791199
23550,0.7250998616218567
23600,0.731464684009552
23650,0.7329297661781311
23700,0.7264371514320374
23750,0.7398831844329834
23800,0.72489333152771
23850,0.7291104793548584
23900,0.7074377536773682
23950,0.7105685472488403
24000,0.7278289794921875
24050,0.7215793132781982
24100,0.7214483618736267
24150,0.7279688119888306
24200,0.7078593969345093
24250,0.7278099060058594
24300,0.7394763827323914
24350,0.7303987145423889
24400,0.7215750813484192
24450,0.7234262228012085
24500,0.7335367798805237
24550,0.7340967059135437
24600,0.7154515981674194
24650,0.7186057567596436
24700,0.7410822510719299
24750,0.7181141376495361
24800,0.7286376357078552
24850,0.7237769961357117
24900,0.7241613268852234
24950,0.7254169583320618
25000,0.7198699712753296
