step,value
13900,0.3975159525871277
13950,0.3656842112541199
14000,0.35951483249664307
14050,0.36410990357398987
14100,0.375119686126709
14150,0.36062824726104736
14200,0.36763033270835876
14250,0.36728182435035706
14300,0.3532488942146301
14350,0.36932018399238586
14400,0.3650912344455719
14450,0.366443932056427
14500,0.3633635640144348
14550,0.3645915389060974
14600,0.3651321530342102
14650,0.35625261068344116
14700,0.3704023063182831
14750,0.3512697219848633
14800,0.3643743395805359
14850,0.363875150680542
14900,0.3555872440338135
14950,0.3502084016799927
15000,0.3441745638847351
15050,0.35618454217910767
15100,0.3570978045463562
15150,0.35076767206192017
15200,0.3639756441116333
15250,0.3557884693145752
15300,0.3586258888244629
15350,0.357694149017334
15400,0.3516525626182556
15450,0.35890060663223267
15500,0.36369141936302185
15550,0.35778528451919556
15600,0.36375850439071655
15650,0.3590085804462433
15700,0.3515414595603943
15750,0.3393629193305969
15800,0.36317509412765503
15850,0.3421240746974945
15900,0.35412198305130005
15950,0.3442380130290985
16000,0.3638572692871094
16050,0.35592442750930786
16100,0.36255669593811035
16150,0.36002182960510254
16200,0.35056519508361816
16250,0.36030250787734985
16300,0.3553744852542877
16350,0.35873138904571533
16400,0.36060428619384766
16450,0.3488157391548157
16500,0.3524051308631897
16550,0.3649066686630249
16600,0.3497927784919739
16650,0.353462278842926
16700,0.353584885597229
16750,0.36007535457611084
16800,0.3481040596961975
16850,0.3720117509365082
16900,0.34380948543548584
16950,0.3560209572315216
17000,0.3536973297595978
17050,0.3589012622833252
17100,0.34985870122909546
17150,0.35805943608283997
17200,0.35741639137268066
17250,0.3582566976547241
17300,0.35816413164138794
17350,0.36013755202293396
17400,0.36094725131988525
17450,0.3594543933868408
17500,0.34156128764152527
17550,0.3659586012363434
17600,0.3410335183143616
17650,0.3574593663215637
17700,0.3580666780471802
17750,0.3629574775695801
17800,0.3635677695274353
17850,0.36138075590133667
17900,0.3454078435897827
17950,0.3398674726486206
18000,0.3532043993473053
18050,0.3567671477794647
18100,0.34187817573547363
18150,0.34564724564552307
18200,0.3492344617843628
18250,0.34867656230926514
18300,0.34329062700271606
18350,0.34043601155281067
18400,0.34562063217163086
18450,0.3379339277744293
18500,0.3430476188659668
18550,0.34521621465682983
18600,0.3519389033317566
18650,0.34702685475349426
18700,0.3476242423057556
18750,0.3471395969390869
18800,0.348069429397583
18850,0.3455948829650879
18900,0.3473174273967743
18950,0.3484576344490051
19000,0.3374631404876709
19050,0.3324793875217438
19100,0.34815919399261475
19150,0.347342848777771
19200,0.3585638105869293
19250,0.33607709407806396
19300,0.3401515483856201
19350,0.34278997778892517
19400,0.35025331377983093
19450,0.34444460272789
19500,0.3575170636177063
19550,0.34832578897476196
19600,0.3552483916282654
19650,0.356264591217041
19700,0.33863523602485657
19750,0.3378710150718689
19800,0.33439570665359497
19850,0.34375113248825073
19900,0.35400986671447754
19950,0.3352040648460388
20000,0.3418029248714447
20050,0.343938410282135
20100,0.3450552523136139
20150,0.3400992751121521
20200,0.34944817423820496
20250,0.3638589382171631
20300,0.3257192373275757
20350,0.35154759883880615
20400,0.33574849367141724
20450,0.3456423282623291
20500,0.34415674209594727
20550,0.34526991844177246
20600,0.34807199239730835
20650,0.3485478162765503
20700,0.35284101963043213
20750,0.33995822072029114
20800,0.34373369812965393
20850,0.3482523560523987
20900,0.34939759969711304
20950,0.34023839235305786
21000,0.3326755464076996
21050,0.3518465459346771
21100,0.34274768829345703
21150,0.3430783152580261
21200,0.3493209481239319
21250,0.33816367387771606
21300,0.32597774267196655
21350,0.3362146019935608
21400,0.34095948934555054
21450,0.35163840651512146
21500,0.3403145670890808
21550,0.3394659757614136
21600,0.3428245186805725
21650,0.35169094800949097
21700,0.35992658138275146
21750,0.3548103868961334
21800,0.34326615929603577
21850,0.3404310345649719
21900,0.34269970655441284
21950,0.3365972638130188
22000,0.3361445963382721
22050,0.32732781767845154
22100,0.3497799038887024
22150,0.3464130163192749
22200,0.34683340787887573
22250,0.3314642012119293
22300,0.33116814494132996
22350,0.3359668254852295
22400,0.34143003821372986
22450,0.34006837010383606
22500,0.34355416893959045
22550,0.34424492716789246
22600,0.36048322916030884
22650,0.3416762351989746
22700,0.3522598445415497
22750,0.348003089427948
22800,0.3514755368232727
22850,0.34051191806793213
22900,0.3474997878074646
22950,0.33105185627937317
23000,0.3416522741317749
23050,0.3511669635772705
23100,0.34800535440444946
23150,0.34791433811187744
23200,0.3483348488807678
23250,0.33720365166664124
23300,0.3326343595981598
23350,0.32679182291030884
23400,0.34789136052131653
23450,0.35174232721328735
23500,0.34833505749702454
23550,0.3377978205680847
23600,0.35264477133750916
23650,0.3484618663787842
23700,0.34148192405700684
23750,0.34437108039855957
23800,0.3341216444969177
23850,0.3443525433540344
23900,0.3486439287662506
23950,0.34699851274490356
24000,0.33875226974487305
24050,0.3481147885322571
24100,0.3387758433818817
24150,0.3461723327636719
24200,0.3331037759780884
24250,0.3436789810657501
24300,0.35970306396484375
24350,0.34098589420318604
24400,0.34639912843704224
24450,0.34924182295799255
24500,0.34777626395225525
24550,0.34568271040916443
24600,0.3360041677951813
24650,0.34293311834335327
24700,0.3531360328197479
24750,0.33686530590057373
24800,0.337997168302536
24850,0.32223087549209595
24900,0.34531980752944946
24950,0.33009886741638184
25000,0.3564395308494568
