step,value
7150,0.7515394687652588
7200,0.7525287866592407
7250,0.6894912719726562
7300,0.7383780479431152
7350,0.7739148139953613
7400,0.7395855188369751
7450,0.6932917833328247
7500,0.7169181704521179
7550,0.7280192375183105
7600,0.8277339339256287
7650,0.743303656578064
7700,0.7593355178833008
7750,0.7354635000228882
7800,0.685403048992157
7850,0.6968185901641846
7900,0.7168949246406555
7950,0.6540417075157166
8000,0.698540985584259
8050,0.6603024005889893
8100,0.7026817202568054
8150,0.6643749475479126
8200,0.6955524682998657
8250,0.6969583630561829
8300,0.6941046714782715
8350,0.6745864152908325
8400,0.6947933435440063
8450,0.7314913272857666
8500,0.6907390356063843
8550,0.6897826194763184
8600,0.682300329208374
8650,0.7103754281997681
8700,0.6914697885513306
8750,0.6615678668022156
8800,0.695083737373352
8850,0.707481324672699
8900,0.7101682424545288
8950,0.6227415800094604
9000,0.6507859230041504
9050,0.6603344678878784
9100,0.6606793403625488
9150,0.6621465682983398
9200,0.6584352254867554
9250,0.7081210017204285
9300,0.6434749364852905
9350,0.6928004622459412
9400,0.6325897574424744
9450,0.6480057239532471
9500,0.6407731175422668
9550,0.674830436706543
9600,0.6630324125289917
9650,0.6569494009017944
9700,0.663569986820221
9750,0.7083134055137634
9800,0.6394915580749512
9850,0.6447743773460388
9900,0.6266180872917175
9950,0.620588481426239
10000,0.6839643716812134
10050,0.6331796050071716
10100,0.679183304309845
10150,0.6514872312545776
10200,0.6437842845916748
10250,0.6240253448486328
10300,0.6544162631034851
10350,0.6171901226043701
10400,0.6185843348503113
10450,0.5944743752479553
10500,0.6390119194984436
10550,0.6128964424133301
10600,0.6308286190032959
10650,0.6043806672096252
10700,0.6370053291320801
10750,0.6115922927856445
10800,0.613406777381897
10850,0.6220823526382446
10900,0.616736114025116
10950,0.6164931654930115
11000,0.608217716217041
11050,0.6011737585067749
11100,0.6142688989639282
11150,0.5733558535575867
11200,0.6012872457504272
11250,0.6011830568313599
11300,0.571049690246582
11350,0.5625101327896118
11400,0.5813247561454773
11450,0.6295701265335083
11500,0.6119740009307861
11550,0.5928875207901001
11600,0.65926194190979
11650,0.5985252261161804
11700,0.5603765249252319
11750,0.5712804198265076
11800,0.6001200675964355
11850,0.5884754061698914
11900,0.5645625591278076
11950,0.5999438166618347
12000,0.6077046990394592
12050,0.6087840795516968
12100,0.6032400131225586
12150,0.6027587056159973
12200,0.6116786003112793
12250,0.5927785634994507
12300,0.5707110166549683
12350,0.6215577125549316
12400,0.5742866396903992
12450,0.5904936790466309
12500,0.6374930143356323
12550,0.6116762161254883
12600,0.6718214750289917
12650,0.5848739147186279
12700,0.5820804834365845
12750,0.6125200986862183
12800,0.5802393555641174
12850,0.5868080258369446
12900,0.5781397223472595
12950,0.5587273836135864
13000,0.6472980976104736
13050,0.6366225481033325
13100,0.5752772092819214
13150,0.5605459213256836
13200,0.6318809390068054
13250,0.5742494463920593
13300,0.5815868377685547
13350,0.6173686981201172
13400,0.5845340490341187
13450,0.5728998184204102
13500,0.5667135715484619
13550,0.5857731103897095
13600,0.5853865146636963
13650,0.5873672962188721
13700,0.5597565174102783
13750,0.5472638607025146
13800,0.5421333909034729
13850,0.5367714166641235
13900,0.6513209939002991
13950,0.5987570881843567
14000,0.5659713745117188
14050,0.6135404109954834
14100,0.5573256015777588
14150,0.5929756164550781
14200,0.6333076357841492
14250,0.5731001496315002
14300,0.5295295715332031
14350,0.6147813200950623
14400,0.5464234352111816
14450,0.6427229046821594
14500,0.5934931039810181
14550,0.5997084975242615
14600,0.6097927093505859
14650,0.5504335165023804
14700,0.5834904909133911
14750,0.5735429525375366
14800,0.5800142884254456
14850,0.5860689282417297
14900,0.622689962387085
14950,0.5627003908157349
15000,0.5446321964263916
15050,0.5558995008468628
15100,0.5830103158950806
15150,0.5503853559494019
15200,0.5688387751579285
15250,0.5811524391174316
15300,0.5814076066017151
15350,0.5775535106658936
15400,0.5435376167297363
15450,0.5950344204902649
15500,0.5515750646591187
15550,0.583274245262146
15600,0.6203043460845947
15650,0.6244202852249146
15700,0.5950148105621338
15750,0.5456331372261047
15800,0.5790226459503174
15850,0.5458179712295532
15900,0.5546533465385437
15950,0.5533437728881836
16000,0.5678161978721619
16050,0.5442816019058228
16100,0.5525944232940674
16150,0.5813602209091187
16200,0.5946350693702698
16250,0.5306314826011658
16300,0.5435711741447449
16350,0.5596038103103638
16400,0.5708840489387512
16450,0.55987149477005
16500,0.5398119688034058
16550,0.6002815961837769
16600,0.5674246549606323
16650,0.5547773241996765
16700,0.5495206117630005
16750,0.5520477294921875
16800,0.5378856062889099
16850,0.6041712164878845
16900,0.5625636577606201
16950,0.5447778701782227
17000,0.5646944046020508
17050,0.5660496354103088
17100,0.6050019264221191
17150,0.574413001537323
17200,0.5462363362312317
17250,0.5599191188812256
17300,0.5127478837966919
17350,0.5589081048965454
17400,0.5839649438858032
17450,0.5567270517349243
17500,0.5546360015869141
17550,0.57513028383255
17600,0.5352917313575745
17650,0.5756251811981201
17700,0.5664868354797363
17750,0.5937499403953552
17800,0.5419250130653381
17850,0.5469151735305786
17900,0.5493893623352051
17950,0.5681276321411133
18000,0.5660218596458435
18050,0.5560775399208069
18100,0.5309798121452332
18150,0.5627257823944092
18200,0.5301134586334229
18250,0.5373557209968567
18300,0.5647162199020386
18350,0.5584475994110107
18400,0.5273656845092773
18450,0.5641686320304871
18500,0.5727927684783936
18550,0.5532110333442688
18600,0.5445507764816284
18650,0.5249879360198975
18700,0.5782750844955444
18750,0.5317601561546326
18800,0.5456179976463318
18850,0.5187911987304688
18900,0.618410050868988
18950,0.5311319828033447
19000,0.5669867992401123
19050,0.5611795783042908
19100,0.546816349029541
19150,0.5232245326042175
19200,0.5772589445114136
19250,0.5495402216911316
19300,0.5265272259712219
19350,0.5592954158782959
19400,0.5764128565788269
19450,0.5359833240509033
19500,0.5654194355010986
19550,0.5263698101043701
19600,0.5960025787353516
19650,0.6152156591415405
19700,0.5789645910263062
19750,0.5472121238708496
19800,0.5628930926322937
19850,0.5464821457862854
19900,0.5898674130439758
19950,0.5252927541732788
20000,0.5150768160820007
20050,0.5677933096885681
20100,0.547039806842804
20150,0.550853431224823
20200,0.5400579571723938
20250,0.6038821935653687
20300,0.5122600793838501
20350,0.5815717577934265
20400,0.510976254940033
20450,0.5385984778404236
20500,0.539028525352478
20550,0.5303598642349243
20600,0.5297268629074097
20650,0.567542552947998
20700,0.5129411816596985
20750,0.5466866493225098
20800,0.5160902142524719
20850,0.540148138999939
20900,0.5575177669525146
20950,0.5213667154312134
21000,0.5439061522483826
21050,0.5411509275436401
21100,0.5389493107795715
21150,0.5296708345413208
21200,0.5355725884437561
21250,0.5032345056533813
21300,0.5072994232177734
21350,0.5383729338645935
21400,0.5470077991485596
21450,0.5806571245193481
21500,0.5567915439605713
21550,0.5508302450180054
21600,0.5146722793579102
21650,0.5859063863754272
21700,0.507724404335022
21750,0.5373189449310303
21800,0.5147222280502319
21850,0.5366221070289612
21900,0.5223514437675476
21950,0.5222854614257812
22000,0.5445498824119568
22050,0.5139313340187073
22100,0.5534372329711914
22150,0.5333056449890137
22200,0.5580112934112549
22250,0.5338494181632996
22300,0.5383151173591614
22350,0.5296312570571899
22400,0.541477620601654
22450,0.5397191047668457
22500,0.518792450428009
22550,0.5066922903060913
22600,0.5451963543891907
22650,0.5102644562721252
22700,0.5802834033966064
22750,0.5388932228088379
22800,0.5651397109031677
22850,0.5113821029663086
22900,0.5400267243385315
22950,0.48567995429039
23000,0.5273553133010864
23050,0.5384690165519714
23100,0.509564995765686
23150,0.4832490086555481
23200,0.5683411359786987
23250,0.5350551009178162
23300,0.5236482620239258
23350,0.5467551350593567
23400,0.5246385335922241
23450,0.528910756111145
23500,0.5544534921646118
23550,0.5083214044570923
23600,0.5589830279350281
23650,0.543018102645874
23700,0.5177023410797119
23750,0.5336548089981079
23800,0.5294773578643799
23850,0.5694406628608704
23900,0.558675229549408
23950,0.5767214298248291
24000,0.5226198434829712
24050,0.5224043726921082
24100,0.5221843719482422
24150,0.5381136536598206
24200,0.5386579036712646
24250,0.5337440967559814
24300,0.5516282320022583
24350,0.5402089953422546
24400,0.5684247016906738
24450,0.5234918594360352
24500,0.5621238350868225
24550,0.5236388444900513
24600,0.5375109910964966
24650,0.5638335943222046
24700,0.5596786141395569
24750,0.505113422870636
24800,0.569584310054779
24850,0.5027437806129456
24900,0.5280048251152039
24950,0.5053035020828247
25000,0.5323573350906372
