step,value
9600,1.3392858022598375e-07
9650,1.091269936637218e-07
9700,2.232142826130712e-08
9750,3.2242063241483265e-08
9800,9.424602609442445e-08
9850,4.7123016599925904e-08
9900,1.7361111659397466e-08
9950,2.4801588338618785e-08
10000,7.44047623513211e-09
10050,1.7361111659397466e-08
10100,5.952380988105688e-08
10150,1.2400794169309393e-08
10200,8.184523636600716e-08
10250,2.976190494052844e-08
10300,3.72023833961066e-08
10350,3.2242063241483265e-08
10400,7.440475968678584e-08
10450,3.472222331879493e-08
10500,2.232142826130712e-08
10550,2.5297620709352486e-07
10600,5.952380988105688e-08
10650,5.704365335645889e-08
10700,3.9682539920704585e-08
10750,2.579365059318661e-07
10800,1.1904761976211375e-07
10850,7.936507984140917e-08
10900,1.066468229282691e-07
10950,1.0416666640367112e-07
11000,4.464285652261424e-08
11050,9.920634980176146e-09
11100,1.1408729960749042e-07
11150,9.920635335447514e-08
11200,7.44047623513211e-09
11250,7.44047623513211e-09
11300,4.960317490088073e-09
11350,2.4801586562261946e-08
11400,9.920634980176146e-09
11450,3.9682539920704585e-08
11500,2.4801587450440366e-09
11550,0.0
11600,1.488095247026422e-08
11650,1.2400794169309393e-08
11700,1.488095335844264e-07
11750,3.9682539920704585e-08
11800,3.472222331879493e-08
11850,2.728174841593045e-08
11900,6.20039770637959e-08
11950,4.141865019846591e-07
12000,4.464286007532792e-08
12050,9.920634980176146e-09
12100,2.7281746639573612e-08
12150,7.44047623513211e-09
12200,2.232143003766396e-08
12250,9.920634980176146e-09
12300,1.7361111659397466e-08
12350,7.44047623513211e-09
12400,0.0
12450,3.472222331879493e-08
12500,1.4880953358442639e-08
12550,3.720237984339292e-08
12600,1.7361111659397466e-08
12650,4.464285652261424e-08
12700,7.44047623513211e-09
12750,1.0168650987907313e-07
12800,2.976190494052844e-08
12850,2.232142826130712e-08
12900,4.464286007532792e-08
12950,0.0
13000,7.44047623513211e-09
13050,4.7123016599925904e-08
13100,1.3888889327517973e-07
13150,7.44047623513211e-09
13200,1.488095247026422e-08
13250,1.9841269960352292e-08
13300,5.704365335645889e-08
13350,1.9841269960352292e-08
13400,9.920634980176146e-09
13450,3.720237984339292e-08
13500,3.72023833961066e-08
13550,4.464285652261424e-08
13600,1.3888889327517973e-07
13650,1.2400794169309393e-08
13700,1.7361111659397466e-08
13750,2.4801588338618785e-08
13800,3.472222331879493e-08
13850,4.7123016599925904e-08
13900,1.5376984663362236e-07
13950,0.0
14000,6.448412648296653e-08
14050,5.208333320183556e-08
14100,1.0912698655829445e-07
14150,2.4801587450440366e-09
14200,1.7361111659397466e-08
14250,3.9682539920704585e-08
14300,3.72023833961066e-08
14350,2.976190494052844e-08
14400,3.9682539920704585e-08
14450,7.192460316218785e-08
14500,6.944444663758986e-08
14550,2.976190494052844e-08
14600,1.066468229282691e-07
14650,6.448412648296653e-08
14700,1.2400794169309393e-08
14750,2.4553571620344883e-07
14800,7.936507984140917e-08
14850,4.216269644530257e-08
14900,1.4880951937357167e-07
14950,2.9761906716885278e-08
15000,7.44047623513211e-09
15050,4.960317667723757e-08
15100,9.920634980176146e-09
15150,1.2400794169309393e-08
15200,7.440475968678584e-08
15250,2.4801588338618785e-08
15300,3.2242063241483265e-08
15350,3.9682539920704585e-08
15400,3.125000205272954e-07
15450,2.7281746639573612e-08
15500,1.2400794169309393e-08
15550,4.7123016599925904e-08
15600,3.472222331879493e-08
15650,5.704365335645889e-08
15700,7.192460316218785e-08
15750,1.9841269960352292e-08
15800,1.1408729960749042e-07
15850,1.7361111659397466e-08
15900,1.4880953358442639e-08
15950,3.472222331879493e-08
16000,1.9841269960352292e-08
16050,4.960317667723757e-08
16100,2.976190494052844e-08
16150,6.200396995836854e-08
16200,5.9523813433770556e-08
16250,1.488095247026422e-08
16300,1.3392856601512904e-07
16350,3.2242063241483265e-08
16400,7.688492331681118e-08
16450,5.704364980374521e-08
16500,6.20039770637959e-08
16550,1.314484165959584e-07
16600,9.920634980176146e-09
16650,1.488095247026422e-08
16700,2.232142826130712e-08
16750,4.960317490088073e-09
16800,1.9841269960352292e-08
16850,3.9682539920704585e-08
16900,3.2242063241483265e-08
16950,7.44047623513211e-09
17000,1.488095247026422e-08
17050,3.2242064662568737e-07
17100,0.0
17150,4.7123016599925904e-08
17200,6.944444663758986e-08
17250,3.472222331879493e-08
17300,7.44047623513211e-09
17350,0.0
17400,1.9841269960352292e-08
17450,3.472222331879493e-08
17500,1.8849206639970362e-07
17550,2.4801588338618785e-08
17600,1.314484165959584e-07
17650,7.44047623513211e-09
17700,9.920634980176146e-09
17750,1.2400793991673709e-07
17800,3.720237984339292e-08
17850,2.7281746639573612e-08
17900,0.0
17950,1.2400794169309393e-08
18000,9.920634980176146e-09
18050,3.2242063241483265e-08
18100,3.472222331879493e-08
18150,3.472222331879493e-08
18200,7.936507273598181e-08
18250,1.2400794169309393e-08
18300,0.0
18350,0.0
18400,1.2400794169309393e-08
18450,7.192460316218785e-08
18500,2.4801588338618785e-08
18550,9.920634980176146e-09
18600,1.7361111659397466e-08
18650,3.9682539920704585e-08
18700,7.44047623513211e-09
18750,0.0
18800,1.488095247026422e-08
18850,2.9761906716885278e-08
18900,3.720237984339292e-08
18950,6.448412648296653e-08
19000,6.200396995836854e-08
19050,1.2400794169309393e-08
19100,4.464285652261424e-08
19150,4.960317667723757e-08
19200,1.2152777628671174e-07
19250,3.720237984339292e-08
19300,2.4801587450440366e-09
19350,3.2242063241483265e-08
19400,1.5376983242276765e-07
19450,1.7361111659397466e-08
19500,4.216269999801625e-08
19550,1.2152777628671174e-07
19600,1.9097223002972896e-07
19650,2.976190494052844e-08
19700,1.1408730671291778e-07
19750,0.0
19800,0.0
19850,2.4801588338618785e-08
19900,5.4563493279147224e-08
19950,1.0168650987907313e-07
20000,1.314484165959584e-07
20050,9.920635335447514e-08
20100,1.86011916980533e-07
20150,4.464285652261424e-08
20200,2.4801588338618785e-08
20250,2.7281746639573612e-08
20300,3.720237984339292e-08
20350,7.44047623513211e-09
20400,1.7361111659397466e-08
20450,9.920634980176146e-09
20500,1.1160714308289243e-07
20550,4.960317490088073e-09
20600,6.200396995836854e-08
20650,3.72023833961066e-08
20700,1.2400794169309393e-08
20750,1.7361111659397466e-08
20800,4.216269999801625e-08
20850,2.232142826130712e-08
20900,7.44047623513211e-09
20950,4.960317490088073e-09
21000,5.208333320183556e-08
21050,1.9841269960352292e-08
21100,9.920634980176146e-09
21150,0.0
21200,5.2083336754549237e-08
21250,7.44047623513211e-09
21300,2.976190494052844e-08
21350,2.4801586562261946e-08
21400,4.960317490088073e-09
21450,0.0
21500,3.472222331879493e-08
21550,4.216269999801625e-08
21600,1.2400794169309393e-08
21650,0.0
21700,2.0833333280734223e-07
21750,4.7123016599925904e-08
21800,5.4563493279147224e-08
21850,2.4801587450440366e-09
21900,3.2242063241483265e-08
21950,0.0
22000,0.0
22050,0.0
22100,4.960317490088073e-09
22150,9.920634980176146e-09
22200,3.2242063241483265e-08
22250,4.960317667723757e-08
22300,9.920634980176146e-09
22350,0.0
22400,8.928571304522848e-08
22450,1.2400794169309393e-08
22500,1.9841269960352292e-08
22550,1.9841269960352292e-08
22600,2.4801587450440366e-09
22650,2.232142826130712e-08
22700,4.216269999801625e-08
22750,9.424604030527917e-08
22800,4.960317490088073e-09
22850,3.2738097388573806e-07
22900,2.232142826130712e-08
22950,4.960317490088073e-09
23000,7.44047623513211e-09
23050,1.488095247026422e-08
23100,2.976190494052844e-08
23150,7.44047623513211e-09
23200,2.4801588338618785e-08
23250,4.7123016599925904e-08
23300,2.976190494052844e-08
23350,4.216269644530257e-08
23400,2.4801587450440366e-09
23450,0.0
23500,9.920634980176146e-09
23550,3.2242063241483265e-08
23600,5.704365335645889e-08
23650,9.920634980176146e-09
23700,1.0664683003369646e-07
23750,2.4801587450440366e-09
23800,1.9841269960352292e-08
23850,2.232142826130712e-08
23900,6.200396995836854e-08
23950,1.2400794169309393e-08
24000,6.944444663758986e-08
24050,2.4801587450440366e-09
24100,1.2400794169309393e-08
24150,1.68650799992065e-07
24200,2.976190494052844e-08
24250,7.44047667922132e-08
24300,3.2242063241483265e-08
24350,1.7361111659397466e-08
24400,9.920635335447514e-08
24450,0.0
24500,2.9761906716885278e-08
24550,3.472222331879493e-08
24600,4.960317667723757e-08
24650,2.9761906716885278e-08
24700,4.960317667723757e-08
24750,5.704365335645889e-08
24800,4.960317490088073e-09
24850,1.1408729960749042e-07
24900,1.3888889327517973e-07
24950,1.488095247026422e-08
25000,6.696429011299188e-08
