step,value
50,0.43613681197166443
100,0.464162141084671
150,0.4898899793624878
200,0.4665408432483673
250,0.4431770443916321
300,0.4482153356075287
350,0.4357777237892151
400,0.4396137297153473
450,0.44171953201293945
500,0.4404716193675995
550,0.4572586715221405
600,0.47907599806785583
650,0.48751339316368103
700,0.4504801034927368
750,0.48974114656448364
800,0.4656810164451599
850,0.4749900698661804
900,0.4678589105606079
950,0.4650832712650299
1000,0.48364824056625366
1050,0.5090810656547546
1100,0.48772096633911133
1150,0.5067656636238098
1200,0.47108930349349976
1250,0.5150164365768433
1300,0.47836631536483765
1350,0.4713298976421356
1400,0.5002838969230652
1450,0.49822261929512024
1500,0.4809041917324066
1550,0.4879192113876343
1600,0.4923502206802368
1650,0.45373836159706116
1700,0.4465315043926239
1750,0.47237375378608704
1800,0.44415533542633057
1850,0.4625176191329956
1900,0.44373461604118347
1950,0.45922237634658813
2000,0.45475029945373535
2050,0.43193286657333374
2100,0.4466027021408081
2150,0.4282955825328827
2200,0.43105703592300415
2250,0.4350794553756714
2300,0.44516387581825256
2350,0.4381748139858246
2400,0.41717877984046936
2450,0.41423386335372925
2500,0.4159011244773865
2550,0.43870705366134644
2600,0.4131946861743927
2650,0.40869125723838806
2700,0.4195985198020935
2750,0.4036537706851959
2800,0.4022091329097748
2850,0.40749427676200867
2900,0.40880513191223145
2950,0.41695335507392883
3000,0.41778528690338135
3050,0.39469707012176514
3100,0.404500275850296
3150,0.41185152530670166
3200,0.39665737748146057
3250,0.4061668813228607
3300,0.40251684188842773
3350,0.3900119364261627
3400,0.408892959356308
3450,0.4001181721687317
3500,0.39188799262046814
3550,0.3965085446834564
3600,0.38338929414749146
3650,0.38270920515060425
3700,0.39164218306541443
3750,0.40373650193214417
3800,0.39393943548202515
3850,0.3917887210845947
3900,0.39869043231010437
3950,0.3889423608779907
4000,0.4073060154914856
4050,0.39299604296684265
4100,0.4200482666492462
4150,0.38711118698120117
4200,0.4073980748653412
4250,0.40630868077278137
4300,0.3968697190284729
4350,0.3940678834915161
4400,0.39963066577911377
4450,0.39988452196121216
4500,0.39809924364089966
4550,0.41639018058776855
4600,0.4169459044933319
4650,0.3938390910625458
4700,0.3993152379989624
4750,0.4134238064289093
4800,0.4057892858982086
4850,0.4016871452331543
4900,0.3981492519378662
4950,0.39087381958961487
5000,0.395082950592041
5050,0.39516398310661316
5100,0.3915252089500427
5150,0.38236257433891296
5200,0.39495524764060974
5250,0.40456679463386536
5300,0.4003377854824066
5350,0.4078091084957123
5400,0.39605700969696045
5450,0.39342474937438965
5500,0.40197914838790894
5550,0.38927850127220154
5600,0.3916417360305786
5650,0.3963671028614044
5700,0.3930228650569916
5750,0.39849263429641724
5800,0.38934850692749023
5850,0.39911699295043945
5900,0.4008924663066864
5950,0.3876361846923828
6000,0.40170204639434814
6050,0.3913998603820801
6100,0.39827829599380493
6150,0.39421209692955017
6200,0.40742743015289307
6250,0.38720205426216125
6300,0.3979724943637848
6350,0.39307963848114014
6400,0.39465129375457764
6450,0.3940443992614746
6500,0.39269760251045227
6550,0.39499202370643616
6600,0.3952047824859619
6650,0.3951908051967621
6700,0.386770099401474
6750,0.39136549830436707
6800,0.39690619707107544
6850,0.38943496346473694
6900,0.3913381099700928
6950,0.39188870787620544
7000,0.39214658737182617
7050,0.3925498127937317
7100,0.39896634221076965
7150,0.3905908763408661
7200,0.39800408482551575
7250,0.3983013331890106
7300,0.3944229483604431
7350,0.39503031969070435
7400,0.39864155650138855
7450,0.3905176818370819
7500,0.38869020342826843
7550,0.39245477318763733
7600,0.3928707242012024
7650,0.39347341656684875
7700,0.4016295075416565
7750,0.40190747380256653
7800,0.3921939432621002
7850,0.39320722222328186
7900,0.3892740309238434
7950,0.38462352752685547
8000,0.38778766989707947
8050,0.39345529675483704
8100,0.3944259583950043
8150,0.39443841576576233
8200,0.3840254545211792
8250,0.39018183946609497
8300,0.3875759243965149
8350,0.3898356258869171
8400,0.38296446204185486
8450,0.39431795477867126
8500,0.38702335953712463
8550,0.3848731815814972
8600,0.39390918612480164
8650,0.3881428837776184
8700,0.38678988814353943
8750,0.3855704665184021
8800,0.39157480001449585
8850,0.3911193907260895
8900,0.3921709656715393
8950,0.38647109270095825
9000,0.3867860436439514
9050,0.38609370589256287
9100,0.3863255977630615
9150,0.38607674837112427
9200,0.38944777846336365
9250,0.38426217436790466
9300,0.383159339427948
9350,0.3941042125225067
9400,0.38724470138549805
9450,0.3841250538825989
9500,0.3841067850589752
9550,0.3855016827583313
9600,0.3871957063674927
9650,0.39859551191329956
9700,0.39827391505241394
9750,0.3936505615711212
9800,0.38922542333602905
9850,0.38154640793800354
9900,0.38607534766197205
9950,0.38912269473075867
10000,0.3819595277309418
10050,0.3897857367992401
10100,0.39100828766822815
10150,0.3845769464969635
10200,0.39015039801597595
10250,0.3913843035697937
10300,0.39412879943847656
10350,0.3834843337535858
10400,0.38396310806274414
10450,0.3826603889465332
10500,0.38956084847450256
10550,0.38665637373924255
10600,0.39215195178985596
10650,0.3831058144569397
10700,0.38829827308654785
10750,0.3846817910671234
10800,0.38035932183265686
10850,0.38148248195648193
10900,0.3783261179924011
10950,0.38426512479782104
11000,0.38453197479248047
11050,0.38403502106666565
11100,0.382781445980072
11150,0.3894401788711548
11200,0.38815242052078247
11250,0.38202840089797974
11300,0.3877195715904236
11350,0.39059263467788696
11400,0.3912898600101471
11450,0.3800148665904999
11500,0.3855031728744507
11550,0.39229175448417664
11600,0.3885723054409027
11650,0.3944101631641388
11700,0.39795631170272827
11750,0.39112335443496704
11800,0.39522460103034973
11850,0.39207401871681213
11900,0.38630786538124084
11950,0.3863493502140045
12000,0.3890332877635956
12050,0.39137813448905945
12100,0.3830738067626953
12150,0.38261738419532776
12200,0.38476091623306274
12250,0.3891609013080597
12300,0.3898564577102661
12350,0.38401904702186584
12400,0.39047759771347046
12450,0.3838313817977905
12500,0.38987791538238525
12550,0.3832052946090698
12600,0.3778591752052307
12650,0.3825652003288269
12700,0.3884989023208618
12750,0.39021292328834534
12800,0.3842247426509857
12850,0.3821510970592499
12900,0.3803686499595642
12950,0.3828991651535034
13000,0.39331528544425964
13050,0.3850715458393097
13100,0.38682156801223755
13150,0.38511067628860474
13200,0.38236135244369507
13250,0.3883444666862488
13300,0.3757920563220978
13350,0.38685160875320435
13400,0.38968929648399353
13450,0.3803038001060486
13500,0.38337546586990356
13550,0.38824591040611267
13600,0.3893107771873474
13650,0.3815997838973999
13700,0.3785373270511627
13750,0.39381375908851624
13800,0.38712650537490845
13850,0.385931134223938
13900,0.38661324977874756
13950,0.38699179887771606
14000,0.38793328404426575
14050,0.3814251124858856
14100,0.3884001076221466
14150,0.38562488555908203
14200,0.38201209902763367
14250,0.3827745020389557
14300,0.39049574732780457
14350,0.3827967047691345
14400,0.3765626549720764
14450,0.3865197002887726
14500,0.38233235478401184
14550,0.39152970910072327
14600,0.3940521478652954
14650,0.38960060477256775
14700,0.3835045099258423
14750,0.38373613357543945
14800,0.3848063349723816
14850,0.38536566495895386
14900,0.3837602734565735
14950,0.3797024190425873
15000,0.3869767189025879
15050,0.38841512799263
15100,0.384152889251709
15150,0.3901892900466919
15200,0.3816380798816681
15250,0.39159926772117615
15300,0.39385801553726196
15350,0.3860854208469391
15400,0.38158538937568665
15450,0.3891589045524597
15500,0.39224889874458313
15550,0.3816910684108734
15600,0.38640961050987244
15650,0.3872391879558563
15700,0.3771159052848816
15750,0.3786739706993103
15800,0.3888531029224396
15850,0.3844235837459564
15900,0.3832927346229553
15950,0.3887494206428528
16000,0.3846980631351471
16050,0.3860304355621338
16100,0.3878898620605469
16150,0.3832899332046509
16200,0.38396647572517395
16250,0.3827303946018219
16300,0.380630224943161
16350,0.3877291679382324
16400,0.3922845423221588
16450,0.38738223910331726
16500,0.3826853036880493
16550,0.38990122079849243
16600,0.3834913372993469
16650,0.3832312524318695
16700,0.38392212986946106
16750,0.38544178009033203
16800,0.384137362241745
16850,0.38670605421066284
16900,0.3876338005065918
16950,0.3850501775741577
17000,0.3822702467441559
17050,0.3882022500038147
17100,0.3858104348182678
17150,0.3832610249519348
17200,0.39096182584762573
17250,0.3875610828399658
17300,0.39125528931617737
17350,0.3956108093261719
17400,0.39113301038742065
17450,0.3854297697544098
17500,0.3851897120475769
17550,0.38792702555656433
17600,0.3911937177181244
17650,0.3856203556060791
17700,0.39050763845443726
17750,0.38606926798820496
17800,0.39612844586372375
17850,0.38908621668815613
17900,0.387499064207077
17950,0.38802269101142883
18000,0.3856067955493927
18050,0.38431596755981445
18100,0.3842340111732483
18150,0.3866612911224365
18200,0.38914456963539124
18250,0.3969302475452423
18300,0.3922094702720642
18350,0.39221540093421936
18400,0.3834786117076874
18450,0.3878081142902374
18500,0.3829156160354614
18550,0.3947232961654663
18600,0.3875012993812561
18650,0.3851810693740845
18700,0.3868286609649658
18750,0.3905206322669983
18800,0.38875237107276917
18850,0.388031005859375
18900,0.39041000604629517
18950,0.3895530104637146
19000,0.38431888818740845
19050,0.3837036192417145
19100,0.38969042897224426
19150,0.3799969255924225
19200,0.39028453826904297
19250,0.38494178652763367
19300,0.38380467891693115
19350,0.3884546160697937
19400,0.38335201144218445
19450,0.38569003343582153
19500,0.3861803412437439
19550,0.3882060945034027
19600,0.3872315585613251
19650,0.38306209444999695
19700,0.3920058012008667
19750,0.38743656873703003
19800,0.38436952233314514
19850,0.38819628953933716
19900,0.38620805740356445
19950,0.38969048857688904
20000,0.38464513421058655
20050,0.3887007534503937
20100,0.38924649357795715
20150,0.38595861196517944
20200,0.3842460811138153
20250,0.38668161630630493
20300,0.3907533884048462
20350,0.3901728689670563
20400,0.3870554268360138
20450,0.385417640209198
20500,0.3868759274482727
20550,0.38749608397483826
20600,0.3856992721557617
20650,0.38837218284606934
20700,0.38191744685173035
20750,0.38379719853401184
20800,0.3859681189060211
20850,0.3833853602409363
20900,0.384937047958374
20950,0.3838309049606323
21000,0.3817789852619171
21050,0.3854093849658966
21100,0.383039653301239
21150,0.3917157053947449
21200,0.40286991000175476
21250,0.3844930827617645
21300,0.38520362973213196
21350,0.383156418800354
21400,0.3842570185661316
21450,0.388222873210907
21500,0.38443535566329956
21550,0.3865756392478943
21600,0.3827199935913086
21650,0.3872300982475281
21700,0.38933447003364563
21750,0.38300541043281555
21800,0.38634762167930603
21850,0.3838443160057068
21900,0.3815039098262787
21950,0.3836897015571594
22000,0.3849600553512573
22050,0.3874121606349945
22100,0.3812786042690277
22150,0.39235347509384155
22200,0.3796539306640625
22250,0.3840997517108917
22300,0.38359442353248596
22350,0.3853011131286621
22400,0.3839019238948822
22450,0.38133782148361206
22500,0.38551461696624756
22550,0.385186105966568
22600,0.3858776390552521
22650,0.3806401491165161
22700,0.388583779335022
22750,0.3817182183265686
22800,0.3813483417034149
22850,0.3818941116333008
22900,0.389418363571167
22950,0.3909231722354889
23000,0.38942837715148926
23050,0.3916355073451996
23100,0.39023637771606445
23150,0.3886498212814331
23200,0.39105525612831116
23250,0.38526803255081177
23300,0.3886660933494568
23350,0.3878743648529053
23400,0.38792529702186584
