step,value
50,0.3560006022453308
100,0.3086845278739929
150,0.2883204519748688
200,0.2886899709701538
250,0.2871195673942566
300,0.28702378273010254
350,0.3022327125072479
400,0.30030158162117004
450,0.2911956310272217
500,0.3032359182834625
550,0.3022040128707886
600,0.3115217685699463
650,0.3028073012828827
700,0.3060258626937866
750,0.2931603491306305
800,0.30492720007896423
850,0.3068666160106659
900,0.30147358775138855
950,0.2996675670146942
1000,0.3023190200328827
1050,0.3035016655921936
1100,0.30359044671058655
1150,0.30403468012809753
1200,0.2940638065338135
1250,0.28850793838500977
1300,0.2747284173965454
1350,0.2755214273929596
1400,0.2917461395263672
1450,0.27956536412239075
1500,0.290958434343338
1550,0.2956545054912567
1600,0.2859504520893097
1650,0.2917250990867615
1700,0.27438145875930786
1750,0.270394504070282
1800,0.2654203474521637
1850,0.2738966643810272
1900,0.2699868679046631
1950,0.26687848567962646
2000,0.27077069878578186
2050,0.2625582218170166
2100,0.2638213634490967
2150,0.26645010709762573
2200,0.263665109872818
2250,0.2584541141986847
2300,0.25541532039642334
2350,0.25910553336143494
2400,0.2607451379299164
2450,0.25458598136901855
2500,0.25283724069595337
2550,0.25436198711395264
2600,0.2577736973762512
2650,0.25072672963142395
2700,0.25133398175239563
2750,0.25148069858551025
2800,0.2498505562543869
2850,0.2496652454137802
2900,0.2504044473171234
2950,0.24881428480148315
3000,0.2456941157579422
3050,0.24283598363399506
3100,0.24192863702774048
3150,0.24334387481212616
3200,0.2446422427892685
3250,0.2388758808374405
3300,0.23394814133644104
3350,0.23724542558193207
3400,0.23911556601524353
3450,0.23540246486663818
3500,0.23541954159736633
3550,0.23045344650745392
3600,0.23077258467674255
3650,0.2312576174736023
3700,0.22717952728271484
3750,0.22772657871246338
3800,0.22514134645462036
3850,0.22648143768310547
3900,0.22106021642684937
3950,0.22378620505332947
4000,0.22201204299926758
4050,0.21891945600509644
4100,0.21811409294605255
4150,0.21911507844924927
4200,0.21573060750961304
4250,0.21625488996505737
4300,0.21685117483139038
4350,0.21563251316547394
4400,0.2132551372051239
4450,0.215276837348938
4500,0.2136792689561844
4550,0.21289777755737305
4600,0.21461933851242065
4650,0.2097371220588684
4700,0.2102506011724472
4750,0.20984351634979248
4800,0.2062365561723709
4850,0.2084653526544571
4900,0.20311479270458221
4950,0.2011387050151825
5000,0.20395483076572418
5050,0.20271526277065277
5100,0.19735971093177795
5150,0.20303666591644287
5200,0.20227515697479248
5250,0.20231276750564575
5300,0.19787003099918365
5350,0.19702079892158508
5400,0.1981259137392044
5450,0.19884441792964935
5500,0.1978302001953125
5550,0.1950702667236328
5600,0.1937105506658554
5650,0.19520458579063416
5700,0.19461674988269806
5750,0.19255249202251434
5800,0.193044051527977
5850,0.19206710159778595
5900,0.1947496384382248
5950,0.19650259613990784
6000,0.19386886060237885
6050,0.19118405878543854
6100,0.19175031781196594
6150,0.1945428103208542
6200,0.19397540390491486
6250,0.19130654633045197
6300,0.19202196598052979
6350,0.19085468351840973
6400,0.19208572804927826
6450,0.19061622023582458
6500,0.19011151790618896
6550,0.18761996924877167
6600,0.1900695413351059
6650,0.1889418363571167
6700,0.1842891275882721
6750,0.19099754095077515
6800,0.1858726292848587
6850,0.18625833094120026
6900,0.18527957797050476
6950,0.18554580211639404
7000,0.1829500049352646
7050,0.18646344542503357
7100,0.18787337839603424
7150,0.184953510761261
7200,0.18591585755348206
7250,0.18293142318725586
7300,0.18451982736587524
7350,0.1843082755804062
7400,0.1840396374464035
7450,0.18008162081241608
7500,0.18380314111709595
7550,0.18184340000152588
7600,0.18566934764385223
7650,0.1830405741930008
7700,0.18485213816165924
7750,0.1818648725748062
7800,0.18290185928344727
7850,0.18187354505062103
7900,0.18322061002254486
7950,0.1837920993566513
8000,0.18233934044837952
8050,0.18272903561592102
8100,0.17944177985191345
8150,0.1769360601902008
8200,0.1860007792711258
8250,0.17910021543502808
8300,0.1809103637933731
8350,0.17796890437602997
8400,0.1814032793045044
8450,0.1797163039445877
8500,0.17630138993263245
8550,0.1790141612291336
8600,0.1802370250225067
8650,0.1812717616558075
8700,0.1802615523338318
8750,0.18066857755184174
8800,0.1783565878868103
8850,0.17944133281707764
8900,0.1766453981399536
8950,0.17819274961948395
9000,0.17789819836616516
9050,0.17611338198184967
9100,0.17691436409950256
9150,0.18140007555484772
9200,0.1760934293270111
9250,0.18016381561756134
9300,0.176325723528862
9350,0.1765058934688568
9400,0.17597545683383942
9450,0.17600442469120026
9500,0.17386142909526825
9550,0.17821316421031952
9600,0.17738807201385498
9650,0.17778941988945007
9700,0.17693282663822174
9750,0.177536278963089
9800,0.17723791301250458
9850,0.17588064074516296
9900,0.17655324935913086
9950,0.17569240927696228
10000,0.17370052635669708
10050,0.1729600578546524
10100,0.17754235863685608
10150,0.1763320118188858
10200,0.1749696582555771
10250,0.177345409989357
10300,0.1725686639547348
10350,0.17625653743743896
10400,0.17450375854969025
10450,0.17263753712177277
10500,0.17555738985538483
10550,0.17650097608566284
10600,0.17381662130355835
10650,0.17590370774269104
10700,0.17482899129390717
10750,0.1748388409614563
10800,0.1737762987613678
10850,0.1762312650680542
10900,0.1739736795425415
10950,0.17313705384731293
11000,0.17332907021045685
11050,0.1740550398826599
11100,0.17575693130493164
11150,0.17483337223529816
11200,0.17537683248519897
11250,0.17236775159835815
11300,0.17296919226646423
11350,0.1732538640499115
11400,0.17374061048030853
11450,0.17181043326854706
11500,0.17255714535713196
11550,0.17127825319766998
11600,0.17508003115653992
11650,0.17410612106323242
11700,0.17148356139659882
11750,0.17282778024673462
11800,0.1728748381137848
11850,0.17218829691410065
11900,0.17261657118797302
11950,0.1706971377134323
12000,0.17138469219207764
12050,0.17091615498065948
12100,0.17297765612602234
12150,0.17436783015727997
12200,0.1753530502319336
12250,0.17223499715328217
12300,0.1729041486978531
12350,0.17270523309707642
12400,0.17421533167362213
12450,0.1733577698469162
12500,0.1714962124824524
12550,0.17094598710536957
12600,0.17208638787269592
12650,0.16963747143745422
12700,0.1712658852338791
12750,0.16982802748680115
12800,0.1703215390443802
12850,0.16991955041885376
12900,0.17189626395702362
12950,0.17047126591205597
13000,0.17065434157848358
13050,0.17178227007389069
13100,0.17333652079105377
13150,0.16941827535629272
13200,0.168806254863739
13250,0.16955898702144623
13300,0.16853228211402893
13350,0.17227992415428162
13400,0.17097145318984985
13450,0.16791842877864838
13500,0.1688123345375061
13550,0.1688603013753891
13600,0.17005139589309692
13650,0.1687406599521637
13700,0.16837728023529053
13750,0.16869430243968964
13800,0.16888238489627838
13850,0.1706756055355072
13900,0.17268039286136627
13950,0.1700436770915985
14000,0.1692570149898529
14050,0.16747863590717316
14100,0.17164766788482666
14150,0.16847480833530426
14200,0.1698443591594696
14250,0.1698349118232727
14300,0.17045915126800537
14350,0.16890455782413483
14400,0.1695277988910675
14450,0.1658972203731537
14500,0.1717277467250824
14550,0.1675705760717392
14600,0.17096813023090363
14650,0.16651791334152222
14700,0.16962161660194397
14750,0.17078684270381927
14800,0.1673276126384735
14850,0.170628622174263
14900,0.16792500019073486
14950,0.1681850403547287
15000,0.16655899584293365
15050,0.16719377040863037
15100,0.1644945740699768
15150,0.16660909354686737
15200,0.16800735890865326
15250,0.16879728436470032
15300,0.16818657517433167
15350,0.16989675164222717
15400,0.16810867190361023
15450,0.16990990936756134
15500,0.16764549911022186
15550,0.16737645864486694
15600,0.1677115112543106
15650,0.16905629634857178
15700,0.16736535727977753
15750,0.16717080771923065
15800,0.16644291579723358
15850,0.16868679225444794
15900,0.16484256088733673
15950,0.16806703805923462
16000,0.16750037670135498
16050,0.1652989387512207
16100,0.1692003607749939
16150,0.16706444323062897
16200,0.1659904271364212
16250,0.16889949142932892
16300,0.16696184873580933
16350,0.16963644325733185
16400,0.16772067546844482
16450,0.165680930018425
16500,0.16520872712135315
16550,0.16535338759422302
16600,0.16700485348701477
16650,0.16463670134544373
16700,0.16676278412342072
16750,0.1664431244134903
16800,0.1637173295021057
16850,0.16524402797222137
16900,0.16665296256542206
16950,0.16640235483646393
17000,0.16462470591068268
17050,0.16462057828903198
17100,0.16750487685203552
17150,0.1650671511888504
17200,0.16526664793491364
17250,0.16213637590408325
17300,0.16880248486995697
17350,0.16620181500911713
17400,0.1706327646970749
17450,0.16873863339424133
17500,0.1651429980993271
17550,0.1657904088497162
17600,0.16564251482486725
17650,0.1643999069929123
17700,0.1674712598323822
17750,0.16808544099330902
17800,0.16447344422340393
17850,0.16565361618995667
17900,0.16516828536987305
17950,0.16507473587989807
18000,0.16602155566215515
18050,0.16181692481040955
18100,0.16328725218772888
18150,0.16549737751483917
18200,0.16669611632823944
18250,0.1669323742389679
18300,0.16356781125068665
18350,0.16320118308067322
18400,0.16394542157649994
18450,0.1647815853357315
18500,0.16494469344615936
18550,0.16601461172103882
18600,0.16452771425247192
18650,0.16372203826904297
18700,0.16168443858623505
18750,0.16625167429447174
18800,0.16491125524044037
18850,0.1626475751399994
18900,0.16446718573570251
18950,0.1630413830280304
19000,0.16452157497406006
19050,0.16252608597278595
19100,0.16431765258312225
19150,0.16446931660175323
19200,0.1651114523410797
19250,0.16302169859409332
19300,0.16357338428497314
19350,0.16428308188915253
19400,0.16538028419017792
19450,0.1631983369588852
19500,0.16455580294132233
19550,0.16325296461582184
19600,0.1600578874349594
19650,0.16623729467391968
19700,0.1631377637386322
19750,0.16267862915992737
19800,0.16180577874183655
19850,0.1638936996459961
19900,0.1652403622865677
19950,0.16288504004478455
20000,0.16489587724208832
20050,0.16409368813037872
20100,0.16313482820987701
20150,0.16462060809135437
20200,0.16223680973052979
20250,0.16310523450374603
20300,0.1625628024339676
20350,0.16490823030471802
20400,0.16386322677135468
20450,0.15939319133758545
20500,0.1622743010520935
20550,0.16291740536689758
20600,0.16215269267559052
20650,0.1638222485780716
20700,0.15901072323322296
20750,0.16217178106307983
20800,0.16314654052257538
20850,0.16047076880931854
20900,0.16578702628612518
20950,0.16215558350086212
21000,0.162363201379776
21050,0.1616462916135788
21100,0.16108092665672302
21150,0.1604304313659668
21200,0.16533544659614563
21250,0.16191436350345612
21300,0.16156674921512604
21350,0.16183200478553772
21400,0.1630091816186905
21450,0.1614818572998047
21500,0.16102123260498047
21550,0.16180174052715302
21600,0.16231323778629303
21650,0.16237223148345947
21700,0.16132354736328125
21750,0.16403859853744507
21800,0.16429521143436432
21850,0.15942837297916412
21900,0.1604866087436676
21950,0.15918827056884766
22000,0.16210977733135223
22050,0.16223159432411194
22100,0.16740520298480988
22150,0.16256946325302124
22200,0.15989185869693756
22250,0.1610247939825058
22300,0.16078990697860718
22350,0.16014346480369568
22400,0.16423091292381287
22450,0.16196006536483765
22500,0.16269828379154205
22550,0.1608142852783203
22600,0.16096267104148865
22650,0.16105270385742188
22700,0.16243547201156616
22750,0.16125606000423431
22800,0.16192731261253357
22850,0.15930964052677155
22900,0.16181163489818573
22950,0.15780967473983765
23000,0.1603112369775772
23050,0.15947963297367096
23100,0.16038614511489868
23150,0.1617467999458313
23200,0.1621648222208023
23250,0.16309143602848053
23300,0.16139382123947144
23350,0.15983425080776215
23400,0.16134411096572876
23450,0.15922428667545319
23500,0.1618587076663971
23550,0.16179998219013214
23600,0.15906976163387299
23650,0.16034847497940063
23700,0.15970727801322937
23750,0.15968161821365356
23800,0.15893903374671936
23850,0.15905413031578064
23900,0.15800701081752777
23950,0.1576804369688034
24000,0.16248182952404022
24050,0.15748529136180878
24100,0.15820780396461487
24150,0.15980660915374756
24200,0.1567084640264511
24250,0.1589820832014084
24300,0.16269589960575104
24350,0.15877439081668854
24400,0.1618913859128952
24450,0.1606452316045761
24500,0.16035877168178558
24550,0.16178211569786072
24600,0.16005581617355347
24650,0.15950454771518707
24700,0.16254839301109314
24750,0.15611018240451813
24800,0.1601276844739914
24850,0.15958382189273834
24900,0.15902721881866455
24950,0.16242176294326782
25000,0.1615651547908783
