step,value
50,0.0030181934125721455
100,0.0030181934125721455
150,0.0030181934125721455
200,0.0030181934125721455
250,0.0030181934125721455
300,0.0030181934125721455
350,0.0030181934125721455
400,0.0030181934125721455
450,0.0030181934125721455
500,0.0030181934125721455
550,0.0030181934125721455
600,0.0030181934125721455
650,0.0030181934125721455
700,0.0030181934125721455
750,0.0030181934125721455
800,0.0030181934125721455
850,0.0030181934125721455
900,0.0030181934125721455
950,0.0030181934125721455
1000,0.0030181934125721455
1050,0.0030181934125721455
1100,0.0030181934125721455
1150,0.0030181934125721455
1200,0.0030181934125721455
1250,0.0030181934125721455
1300,0.0030181934125721455
1350,0.0030181934125721455
1400,0.0030181934125721455
1450,0.0030181934125721455
1500,0.0030181934125721455
1550,0.0030181934125721455
1600,0.0030181934125721455
1650,0.0030181934125721455
1700,0.0030181934125721455
1750,0.0030181934125721455
1800,0.0030181934125721455
1850,0.0030181934125721455
1900,0.0030181934125721455
1950,0.0030181934125721455
2000,0.0030181934125721455
2050,0.0030181934125721455
2100,0.0030181934125721455
2150,0.0030181934125721455
2200,0.0030181934125721455
2250,0.0030181934125721455
2300,0.0030181934125721455
2350,0.0030181934125721455
2400,0.0030181934125721455
2450,0.0030181934125721455
2500,0.0030181934125721455
2550,0.0030181934125721455
2600,0.0030181934125721455
2650,0.0030181934125721455
2700,0.0030181934125721455
2750,0.0030181934125721455
2800,0.0030181934125721455
2850,0.0030181934125721455
2900,0.0030181934125721455
2950,0.0030181934125721455
3000,0.0030181934125721455
3050,0.0030181934125721455
3100,0.0030181934125721455
3150,0.0030181934125721455
3200,0.0030181934125721455
3250,0.0030181934125721455
3300,0.0030181938782334328
3350,0.0030181938782334328
3400,0.0030181938782334328
3450,0.0030181938782334328
3500,0.0030181938782334328
3550,0.0030181938782334328
3600,0.0030181952752172947
3650,0.0030181952752172947
3700,0.0030181952752172947
3750,0.0030181952752172947
3800,0.0030181966722011566
3850,0.0030181966722011566
3900,0.0030181966722011566
3950,0.0030181976035237312
4000,0.0030181976035237312
4050,0.0030181976035237312
4100,0.003018198534846306
4150,0.003018198534846306
4200,0.003018198534846306
4250,0.0030181999318301678
4300,0.0030182008631527424
4350,0.0030182008631527424
4400,0.0030182022601366043
4450,0.003018204588443041
4500,0.0030182055197656155
4550,0.00301820645108819
4600,0.00301820645108819
4650,0.0030182073824107647
4700,0.0030182087793946266
4750,0.003018211107701063
4800,0.0030182120390236378
4850,0.0030182120390236378
4900,0.0030182143673300743
4950,0.0030182157643139362
5000,0.003018216695636511
5050,0.0030182176269590855
5100,0.00301821855828166
5150,0.003018219955265522
5200,0.0030182222835719585
5250,0.003018223214894533
5300,0.003018224611878395
5350,0.0030182255432009697
5400,0.0030182278715074062
5450,0.003018229268491268
5500,0.0030182311311364174
5550,0.0030182311311364174
5600,0.003018233459442854
5650,0.0030182343907654285
5700,0.0030182357877492905
5750,0.0030182390473783016
5800,0.0030182404443621635
5850,0.003018241375684738
5900,0.0030182423070073128
5950,0.0030182446353137493
6000,0.0030182460322976112
6050,0.0030182478949427605
6100,0.0030182511545717716
6150,0.00301825487986207
6200,0.0030182567425072193
6250,0.0030182581394910812
6300,0.0030182613991200924
6350,0.003018265124410391
6400,0.0030182679183781147
6450,0.0030182702466845512
6500,0.0030182725749909878
6550,0.0030182749032974243
6600,0.00301827909424901
6650,0.0030182828195393085
6700,0.0030182860791683197
6750,0.003018289338797331
6800,0.003018293995410204
6850,0.003018295858055353
6900,0.0030182995833456516
6950,0.0030183028429746628
7000,0.003018307499587536
7050,0.0030183126218616962
7100,0.0030183172784745693
7150,0.003018321469426155
7200,0.003018326126039028
7250,0.003018330316990614
7300,0.0030183340422809124
7350,0.0030183386988937855
7400,0.003018343821167946
7450,0.003018348477780819
7500,0.003018353134393692
7550,0.0030183596536517143
7600,0.003018363378942013
7650,0.0030183708295226097
7700,0.003018375486135483
7750,0.0030183810740709305
7800,0.0030183852650225163
7850,0.0030183899216353893
7900,0.0030183945782482624
7950,0.0030183973722159863
8000,0.003018401563167572
8050,0.0030184066854417324
8100,0.003018413670361042
8150,0.0030184155330061913
8200,0.0030184220522642136
8250,0.0030184313654899597
8300,0.0030184402130544186
8350,0.0030184462666511536
8400,0.003018451388925314
8450,0.00301846070215106
8500,0.0030184672214090824
8550,0.0030184737406671047
8600,0.003018481656908989
8650,0.0030184914357960224
8700,0.0030185007490217686
8750,0.0030185095965862274
8800,0.0030185175128281116
8850,0.0030185310170054436
8900,0.003018538933247328
8950,0.003018546849489212
9000,0.0030186758376657963
9050,0.0030186777003109455
9100,0.0030186758376657963
9150,0.0030186758376657963
9200,0.0030186758376657963
9250,0.0030186758376657963
9300,0.003018555697053671
9350,0.0030186758376657963
9400,0.0030186758376657963
9450,0.003018555697053671
9500,0.0030186758376657963
9550,0.0030186758376657963
9600,0.0030186770018190145
9650,0.003018555697053671
9700,0.003018554300069809
9750,0.0030186758376657963
9800,0.0030186777003109455
9850,0.0030186758376657963
9900,0.003018555697053671
9950,0.0030186777003109455
10000,0.0030186770018190145
10050,0.0030186758376657963
10100,0.0030186758376657963
10150,0.0030186758376657963
10200,0.0030186770018190145
10250,0.0030186758376657963
10300,0.0030186758376657963
10350,0.003018555697053671
10400,0.003018555697053671
10450,0.003018554300069809
