step,value
6400,0.0045061130076646805
6450,0.0011900709941983223
6500,0.0022372594103217125
6550,0.01342153549194336
6600,0.0008874409832060337
6650,0.0027595339342951775
6700,0.005340363830327988
6750,0.0017093473579734564
6800,0.00698515959084034
6850,0.0007160032400861382
6900,0.0048738447949290276
6950,0.0037133770529180765
7000,0.009819810278713703
7050,0.0006056628189980984
7100,0.008896739222109318
7150,0.004324456676840782
7200,0.0014134899247437716
7250,0.0015973642002791166
7300,0.0017083202255889773
7350,0.01599094644188881
7400,0.0004900172352790833
7450,0.002763446420431137
7500,0.0019775652326643467
7550,0.0011998426634818316
7600,0.019436301663517952
7650,0.009620376862585545
7700,0.015105524100363255
7750,0.0019168619764968753
7800,0.006970138289034367
7850,0.013977869413793087
7900,0.004004292190074921
7950,0.004596228711307049
8000,0.004287393298000097
8050,0.00478054815903306
8100,0.00048389541916549206
8150,0.011525158770382404
8200,0.0022014002315700054
8250,0.004939567297697067
8300,0.011414757929742336
8350,0.013721315190196037
8400,0.009827796369791031
8450,0.0024616243317723274
8500,0.0009167594835162163
8550,0.011648273095488548
8600,0.00735865905880928
8650,0.000426455691922456
8700,0.003941435366868973
8750,0.0017426603008061647
8800,0.0048157824203372
8850,0.004282279871404171
8900,0.010344288311898708
8950,0.005160976201295853
9000,0.01987569034099579
9050,0.009784411638975143
9100,0.005223898217082024
9150,0.0030885429587215185
9200,0.013575834222137928
9250,0.012783929705619812
9300,0.011192230507731438
9350,0.0036387313157320023
9400,0.0034163114614784718
9450,0.009564783424139023
9500,0.0009044561302289367
9550,0.001330760307610035
9600,0.00044210220221430063
9650,0.00038723746547475457
9700,0.006246247328817844
9750,0.0002178288996219635
9800,0.0008407362620346248
9850,0.0046166530810296535
9900,0.003949504345655441
9950,0.006691368296742439
10000,0.003552228445187211
10050,0.0054493253119289875
10100,0.00716291181743145
10150,0.008735014125704765
10200,0.005865982733666897
10250,0.006877823732793331
10300,0.0010345098562538624
10350,0.007688870653510094
10400,0.004994502291083336
10450,4.518247442319989e-05
10500,0.002491939114406705
10550,0.00871572457253933
10600,0.000315756507916376
10650,0.0010684671578928828
10700,0.0017279023304581642
10750,0.0034279327373951674
10800,0.0020993161015212536
10850,0.0018003798322752118
10900,0.00039007095620036125
10950,0.0017488441662862897
11000,0.01420596707612276
11050,0.004498210735619068
11100,0.0018880285788327456
11150,0.0021933442912995815
11200,0.004983912687748671
11250,0.007886800915002823
11300,0.0026325376238673925
11350,0.0016674238722771406
11400,0.011136956512928009
11450,0.004851474426686764
11500,0.0017062583938241005
11550,0.005567943677306175
11600,0.006904636509716511
11650,0.007094311993569136
11700,0.0059426166117191315
11750,0.00449584424495697
11800,0.003869057632982731
11850,0.0022071832790970802
11900,0.0008660779567435384
11950,0.0038270449731498957
12000,0.0013886818196624517
12050,0.008294690400362015
12100,0.006572756450623274
12150,0.0017494469648227096
12200,0.005234276410192251
12250,0.0032319340389221907
12300,0.004450683481991291
12350,0.0052971020340919495
12400,0.007392555475234985
12450,0.002541919471696019
12500,0.0038821580819785595
12550,0.007734888233244419
12600,0.0017486617434769869
12650,0.0004176346119493246
12700,0.0016949109267443419
12750,0.003488987684249878
12800,0.0010615549981594086
12850,0.0010148866567760706
12900,0.0015718922950327396
12950,0.0035215720999985933
13000,0.003301606047898531
13050,0.005281410645693541
13100,0.0018720697844401002
13150,0.0009738055523484945
13200,0.010349194519221783
13250,0.004270871169865131
13300,0.004671650473028421
13350,0.006540985777974129
13400,0.003352915868163109
13450,0.0013019624166190624
13500,0.002112139016389847
13550,0.00013368341024033725
13600,0.008148235268890858
13650,0.009936785325407982
13700,0.0011942593846470118
13750,0.0009108323138207197
13800,0.0021231090649962425
13850,0.003055280540138483
13900,0.001389285083860159
13950,0.0015088997315615416
14000,0.002485999371856451
14050,0.003774484386667609
14100,0.0038238242268562317
14150,0.0030007553286850452
14200,0.00330863194540143
14250,0.004313287325203419
14300,9.436678374186158e-05
14350,0.004713555797934532
14400,0.001073900843039155
14450,0.004056546837091446
14500,0.005296275019645691
14550,0.0026351851411163807
14600,0.001815272495150566
14650,0.002384606748819351
14700,0.005577453412115574
14750,0.003919013310223818
14800,0.001143109635449946
14850,0.008474868722259998
14900,0.0036279200576245785
14950,0.00658292043954134
15000,0.0028537646867334843
15050,0.0010890888515859842
15100,0.0018789191963151097
15150,0.007436534855514765
15200,0.0013399565359577537
15250,0.0016523835947737098
15300,0.00370237254537642
15350,0.004124023951590061
15400,0.0018408815376460552
15450,0.009194527752697468
15500,0.0017459323862567544
15550,0.0004454595036804676
15600,0.005951111204922199
15650,0.0012005555909126997
15700,0.0058700330555438995
15750,0.0070879412814974785
15800,0.005935558117926121
15850,0.0016821046592667699
15900,0.00022872452973388135
15950,0.0013543539680540562
16000,0.0013373263645917177
16050,0.0031372387893497944
16100,0.007951658219099045
16150,0.0021290164440870285
16200,0.0012530065141618252
16250,0.003127811010926962
16300,0.0021072663366794586
16350,0.004714065697044134
16400,0.0040299370884895325
16450,0.003911476582288742
16500,0.002646210603415966
16550,0.0028739338740706444
16600,0.0008106065215542912
16650,0.0033346214331686497
16700,0.0019390169763937593
16750,0.000951656315010041
16800,0.003063111798837781
16850,0.0035419270861893892
16900,0.000878244056366384
16950,0.0033709972631186247
17000,0.0020001926459372044
17050,0.0070292032323777676
17100,0.006374272983521223
17150,0.005952429957687855
17200,0.005972628016024828
17250,0.0011758834589272738
17300,0.006687941029667854
17350,0.004586091730743647
17400,0.002159660682082176
17450,0.0032060621306300163
17500,0.0016906745731830597
17550,0.0002908388269133866
17600,0.0017342797946184874
17650,0.0024683556985110044
17700,0.0006819619447924197
17750,0.002306919079273939
17800,8.84971086634323e-06
17850,0.0032400835771113634
17900,0.003689190372824669
17950,0.0025332800578325987
18000,0.003161628730595112
18050,0.001834390452131629
18100,0.0010889131808653474
18150,0.0004538587818387896
18200,0.0022698622196912766
18250,0.0013104974059388041
18300,0.0002564803580753505
18350,0.008551846258342266
18400,0.004785511642694473
18450,0.0014383901143446565
18500,0.0006218747585080564
18550,0.0004895419115200639
18600,0.0021862341091036797
18650,0.0026742788031697273
18700,0.002521188696846366
18750,0.0022774592507630587
18800,0.002074673306196928
18850,0.004222766496241093
18900,0.001681595342233777
18950,0.003006594255566597
19000,0.001715776976197958
19050,0.0013948194682598114
19100,0.003732751589268446
19150,0.0022209417074918747
19200,0.00027154231793247163
19250,0.00522483978420496
19300,0.002668004482984543
19350,0.000686110055539757
19400,0.0004979990189895034
19450,0.0038297162391245365
19500,0.0018116524443030357
19550,0.0011554231168702245
19600,0.00416991813108325
19650,0.006013780366629362
19700,0.002893212251365185
19750,0.0034284789580851793
19800,0.0034860228188335896
19850,0.0005300143966451287
19900,0.0023394525051116943
19950,0.005895688664168119
20000,0.002506071934476495
20050,0.003913418389856815
20100,0.002048144582659006
20150,0.0015709151048213243
20200,0.004500298295170069
20250,0.007628431543707848
20300,0.004207349848002195
20350,0.0017876047641038895
20400,0.0023023998364806175
20450,0.00033803866244852543
20500,0.0007023915532045066
20550,0.0036362349055707455
20600,0.00408952496945858
20650,0.004523737821727991
20700,0.003134123980998993
20750,0.0008568527409806848
20800,0.0003995616571046412
20850,0.0018346600700169802
20900,0.0013407475780695677
20950,0.002307235263288021
21000,0.0014864981640130281
21050,0.0010885800002142787
21100,0.0009318614029325545
21150,0.005491963122040033
21200,0.0049951449036598206
21250,0.0010149885201826692
21300,0.004420725628733635
21350,9.27201472222805e-06
21400,6.22660736553371e-05
21450,0.0036968174390494823
21500,0.00034604681422933936
21550,0.00097835180349648
21600,0.0006276963977143168
21650,0.0017705690115690231
21700,0.007168373093008995
21750,0.00021981257305014879
21800,0.0014193474780768156
21850,0.001763593521900475
21900,0.0008998078410513699
21950,0.004680699203163385
22000,0.0028945007361471653
22050,0.005708628334105015
22100,0.005362763535231352
22150,8.147348853526637e-05
22200,0.0010699385311454535
22250,0.004256578627973795
22300,0.0013756162952631712
22350,0.001827487489208579
22400,0.0012414988595992327
22450,0.0029877754859626293
22500,0.004266028292477131
22550,0.00042519631097093225
22600,0.0033846660517156124
22650,0.002688078209757805
22700,0.006763807497918606
22750,0.005419882480055094
22800,0.0036831640172749758
22850,0.00462435744702816
22900,0.00021061321604065597
22950,0.0006660333019681275
23000,0.003714766353368759
23050,0.0005142629379406571
23100,0.0019725216552615166
23150,0.0006619788473471999
23200,0.0029575994703918695
23250,0.0029660083819180727
23300,0.0002411094174021855
23350,0.0007840541657060385
23400,0.0018713361350819468
23450,0.003604138270020485
23500,0.0020312080159783363
23550,0.0011391008738428354
23600,0.002624748507514596
23650,0.004123584367334843
23700,0.0022966666147112846
23750,0.0004366885113995522
23800,2.888031303882599e-05
23850,0.0019831720273941755
23900,0.0030216954182833433
23950,0.010686561465263367
24000,0.0022870220709592104
24050,0.00661348644644022
24100,0.004955681040883064
24150,0.005400987342000008
24200,0.0010846637887880206
24250,0.0001909998245537281
24300,0.005257489625364542
24350,0.0025760922580957413
24400,0.0010197325609624386
24450,0.002558278851211071
24500,0.004887669812887907
24550,0.0015004152664914727
24600,0.0013622194528579712
24650,0.0019164932891726494
24700,0.0019588673021644354
24750,0.004588974639773369
24800,0.003515156451612711
24850,0.0044576246291399
24900,0.0031058266758918762
24950,0.0016288342885673046
25000,0.0024022753350436687
