step,value
50,0.11679729074239731
100,0.11618384718894958
150,0.11523601412773132
200,0.11700976639986038
250,0.11925461143255234
300,0.12046472728252411
350,0.12145169079303741
400,0.1196175217628479
450,0.1201050877571106
500,0.12071540206670761
550,0.12201983481645584
600,0.11744996905326843
650,0.12025666981935501
700,0.12206833064556122
750,0.12152428179979324
800,0.11979461461305618
850,0.11715956032276154
900,0.11633571982383728
950,0.11806046962738037
1000,0.11606694757938385
1050,0.11051978170871735
1100,0.1145220547914505
1150,0.11221499741077423
1200,0.11272165924310684
1250,0.10829512029886246
1300,0.11263472586870193
1350,0.11476711183786392
1400,0.11182717233896255
1450,0.10680201649665833
1500,0.11089298129081726
1550,0.11011216789484024
1600,0.10657498240470886
1650,0.11366395652294159
1700,0.11389192938804626
1750,0.11206431686878204
1800,0.1122078001499176
1850,0.11006626486778259
1900,0.11249710619449615
1950,0.11021081358194351
2000,0.11106526851654053
2050,0.11343122273683548
2100,0.11575771868228912
2150,0.11149218678474426
2200,0.11285144835710526
2250,0.11031797528266907
2300,0.11032158136367798
2350,0.11420543491840363
2400,0.11423328518867493
2450,0.11616518348455429
2500,0.11405129730701447
2550,0.114261694252491
2600,0.11427193880081177
2650,0.11534848809242249
2700,0.11320097744464874
2750,0.11568183451890945
2800,0.11407146602869034
2850,0.1156608983874321
2900,0.11411243677139282
2950,0.11453753709793091
3000,0.11497529596090317
3050,0.11519882827997208
3100,0.11238749325275421
3150,0.11506407707929611
3200,0.11539557576179504
3250,0.11486595124006271
3300,0.11571548879146576
3350,0.11523079872131348
3400,0.11457666009664536
3450,0.11500976234674454
3500,0.11522084474563599
3550,0.11558935046195984
3600,0.11633732914924622
3650,0.11623278260231018
3700,0.11588837951421738
3750,0.11579900979995728
3800,0.1159454807639122
3850,0.11557114124298096
3900,0.11526452004909515
3950,0.11608965694904327
4000,0.11613142490386963
4050,0.11619049310684204
4100,0.11479794234037399
4150,0.1156337782740593
4200,0.11528263986110687
4250,0.11539512872695923
4300,0.11544110625982285
4350,0.11499103903770447
4400,0.11537062376737595
4450,0.11510983109474182
4500,0.11608774960041046
4550,0.11481054872274399
4600,0.11600279808044434
4650,0.11502490192651749
4700,0.11619707942008972
4750,0.1153787299990654
4800,0.11595295369625092
4850,0.11588046699762344
4900,0.11560957878828049
4950,0.11521989107131958
5000,0.11585240811109543
