step,value
8100,1.0130294561386108
8150,1.329558253288269
8200,1.0906726121902466
8250,0.9288554191589355
8300,0.8650838732719421
8350,1.3350496292114258
8400,1.3357783555984497
8450,1.007035255432129
8500,0.9251000881195068
8550,1.2090224027633667
8600,0.9517436027526855
8650,1.2463462352752686
8700,1.544236660003662
8750,0.8675483465194702
8800,1.025892972946167
8850,1.2569942474365234
8900,0.9396666884422302
8950,1.0309392213821411
9000,1.4316636323928833
9050,1.334957242012024
9100,1.1297434568405151
9150,1.1563730239868164
9200,0.9840103983879089
9250,1.0931906700134277
9300,1.1476536989212036
9350,0.9480043053627014
9400,0.9800673127174377
9450,1.1722385883331299
9500,0.941292941570282
9550,1.119491696357727
9600,1.392753005027771
9650,1.2608925104141235
9700,1.155016541481018
9750,1.245449185371399
9800,1.7254942655563354
9850,1.98045015335083
9900,1.110383152961731
9950,1.307326316833496
10000,1.2149670124053955
10050,1.5687506198883057
10100,1.2071424722671509
10150,1.339199185371399
10200,1.7742587327957153
10250,1.179062008857727
10300,1.165468692779541
10350,1.4095550775527954
10400,1.1695945262908936
10450,1.3037900924682617
10500,1.1970707178115845
10550,1.1578247547149658
10600,1.0646928548812866
10650,1.2521109580993652
10700,1.057436466217041
10750,1.1529327630996704
10800,1.3931869268417358
10850,1.6807105541229248
10900,1.178855061531067
10950,1.2742549180984497
11000,1.2122244834899902
11050,1.155941128730774
11100,1.489612102508545
11150,1.564181923866272
11200,1.3354960680007935
11250,1.2701308727264404
11300,1.2093327045440674
11350,1.0112755298614502
11400,1.3396490812301636
11450,1.3081587553024292
11500,1.2856230735778809
11550,1.1849937438964844
11600,1.0657013654708862
11650,1.4650996923446655
11700,1.805203914642334
11750,1.012110710144043
11800,1.1670548915863037
11850,1.1386910676956177
11900,1.150390863418579
11950,1.0902612209320068
12000,1.4384982585906982
12050,1.2391835451126099
12100,1.213304042816162
12150,1.3215731382369995
12200,1.044318675994873
12250,1.1488205194473267
12300,1.3595890998840332
12350,1.4580532312393188
12400,1.5180473327636719
12450,1.265733003616333
12500,1.3368890285491943
12550,1.271211862564087
12600,1.4098342657089233
12650,1.2387369871139526
12700,1.0737344026565552
12750,1.2742513418197632
12800,1.2730752229690552
12850,1.306201457977295
12900,1.4605718851089478
12950,1.3413063287734985
13000,1.3276586532592773
13050,1.297232985496521
13100,1.0264354944229126
13150,1.0641241073608398
13200,1.4820470809936523
13250,1.2402045726776123
13300,1.3168573379516602
13350,1.9041152000427246
13400,1.4416230916976929
13450,1.247902512550354
13500,1.3220895528793335
13550,1.159938097000122
13600,1.5444836616516113
13650,1.2198092937469482
13700,1.3581225872039795
13750,1.155977487564087
13800,1.3838638067245483
13850,1.1269805431365967
13900,1.627128005027771
13950,1.0397865772247314
14000,1.0061790943145752
14050,1.262141227722168
14100,1.8192776441574097
14150,1.2158846855163574
14200,1.287269949913025
14250,1.438339114189148
14300,1.5334346294403076
14350,1.1365294456481934
14400,1.2302978038787842
14450,1.6000601053237915
14500,1.0874100923538208
14550,1.4088125228881836
14600,1.2800217866897583
14650,1.4626634120941162
14700,0.9649688601493835
14750,1.1061818599700928
14800,1.203681468963623
14850,1.4674569368362427
14900,1.462336778640747
14950,1.1966441869735718
15000,1.1513985395431519
15050,1.1317747831344604
15100,1.182098388671875
15150,1.2306956052780151
15200,1.2282294034957886
15250,1.5233157873153687
15300,1.5576791763305664
15350,1.3231357336044312
15400,1.069724678993225
15450,1.6120916604995728
15500,1.5431214570999146
15550,1.0019612312316895
15600,1.0838031768798828
15650,1.1850756406784058
15700,1.4265092611312866
15750,1.4039417505264282
15800,1.4011986255645752
15850,1.3273615837097168
15900,1.1385509967803955
15950,1.213578224182129
16000,1.2502336502075195
16050,1.2843915224075317
16100,1.3127930164337158
16150,1.5887569189071655
16200,1.5322390794754028
16250,1.087517261505127
16300,1.3184338808059692
16350,1.703310251235962
16400,1.1992264986038208
16450,1.3203550577163696
16500,1.4087449312210083
16550,1.8182177543640137
16600,1.2450734376907349
16650,1.2058420181274414
16700,1.3162987232208252
16750,1.6323699951171875
16800,1.2793937921524048
16850,1.3670403957366943
16900,1.6214735507965088
16950,1.2895257472991943
17000,1.1149933338165283
17050,1.350165605545044
17100,1.2787681818008423
17150,1.394389033317566
17200,1.2727196216583252
17250,1.409267783164978
17300,1.7236686944961548
17350,1.3124934434890747
17400,1.4404265880584717
17450,1.5025839805603027
17500,1.390905737876892
17550,1.2626862525939941
17600,1.1568163633346558
17650,1.1901788711547852
17700,1.3071435689926147
17750,1.5029574632644653
17800,1.1886556148529053
17850,1.3476433753967285
17900,1.1275627613067627
17950,1.1360337734222412
18000,1.2696754932403564
18050,1.3227459192276
18100,1.3005255460739136
18150,1.2189961671829224
18200,1.3189353942871094
18250,1.5394152402877808
18300,2.0177931785583496
18350,1.4126125574111938
18400,1.626991868019104
18450,1.9419190883636475
18500,1.4934320449829102
18550,1.3153622150421143
18600,1.3772683143615723
18650,1.3081669807434082
18700,1.2160429954528809
18750,1.3734803199768066
18800,1.0435333251953125
18850,1.3911705017089844
18900,1.3464741706848145
18950,1.2873409986495972
19000,1.482252597808838
19050,1.2741217613220215
19100,1.2236436605453491
19150,1.3492786884307861
19200,1.5525676012039185
19250,1.423242211341858
19300,1.5087370872497559
19350,1.5540771484375
19400,1.7357531785964966
19450,1.2774302959442139
19500,1.1906133890151978
19550,1.1053504943847656
19600,1.2046313285827637
19650,1.7849113941192627
19700,1.3328185081481934
19750,1.2313814163208008
19800,1.5481163263320923
19850,1.4994906187057495
19900,1.2834357023239136
19950,1.281062364578247
20000,1.2673187255859375
20050,1.438146948814392
20100,1.3175350427627563
20150,1.4677027463912964
20200,1.3833894729614258
20250,1.265519618988037
20300,1.1223421096801758
20350,1.312851905822754
20400,1.1977843046188354
20450,1.5792614221572876
20500,1.149145245552063
20550,1.393172025680542
20600,1.590216040611267
20650,1.2176321744918823
20700,1.2680907249450684
20750,1.4546916484832764
20800,1.3075037002563477
20850,1.5019614696502686
20900,1.8651618957519531
20950,1.4625587463378906
21000,1.4008662700653076
21050,0.9400752782821655
21100,1.2653698921203613
21150,1.3352255821228027
21200,1.5986579656600952
21250,1.3889774084091187
21300,1.5585861206054688
21350,1.3078219890594482
21400,1.443896770477295
21450,1.3075259923934937
21500,1.4701365232467651
21550,1.2498235702514648
21600,1.1605547666549683
21650,1.2533118724822998
21700,1.0245107412338257
21750,1.168013572692871
21800,1.2609856128692627
21850,1.3184874057769775
21900,1.258194923400879
21950,1.2240179777145386
22000,1.2094589471817017
22050,1.416864275932312
22100,1.4499528408050537
22150,1.2486897706985474
22200,1.1024260520935059
22250,1.214951753616333
22300,1.0822935104370117
22350,1.619757890701294
22400,1.2169638872146606
22450,1.3556305170059204
22500,1.118613839149475
22550,1.3760451078414917
22600,1.3950670957565308
22650,1.643863320350647
22700,1.0931754112243652
22750,1.4205394983291626
22800,1.5914546251296997
22850,0.9028627276420593
22900,1.1913970708847046
22950,1.2132350206375122
23000,1.077099084854126
23050,1.2429858446121216
23100,1.325332760810852
23150,1.3392424583435059
23200,1.6653039455413818
23250,1.2011610269546509
23300,1.11181640625
23350,1.5381778478622437
23400,1.2595508098602295
23450,1.0055869817733765
23500,1.2421435117721558
23550,1.4029101133346558
23600,1.0910840034484863
23650,1.3728244304656982
23700,1.264058232307434
23750,1.4922685623168945
23800,1.1034587621688843
23850,1.1094505786895752
23900,1.3826087713241577
23950,1.3923758268356323
24000,1.2714598178863525
24050,1.0214743614196777
24100,1.1885429620742798
24150,1.2277741432189941
24200,1.016688346862793
24250,1.265170931816101
24300,1.7139168977737427
24350,1.1609729528427124
24400,1.05109441280365
24450,1.3014309406280518
24500,1.19524347782135
24550,1.2385542392730713
24600,1.4883720874786377
24650,1.1914650201797485
24700,1.574999213218689
24750,1.1031228303909302
24800,1.553873896598816
24850,1.2628556489944458
24900,1.116334319114685
24950,1.286604404449463
25000,1.3362921476364136
