step,value
50,0.34561997652053833
100,0.3460463881492615
150,0.3468873202800751
200,0.3435150384902954
250,0.3373976945877075
300,0.33310723304748535
350,0.3348941206932068
400,0.3387964367866516
450,0.33397677540779114
500,0.32933640480041504
550,0.32678407430648804
600,0.334102600812912
650,0.3289111852645874
700,0.32516729831695557
750,0.3266300559043884
800,0.32862281799316406
850,0.32946547865867615
900,0.3275045156478882
950,0.3317817449569702
1000,0.334585577249527
1050,0.3366636037826538
1100,0.34304556250572205
1150,0.3453434109687805
1200,0.3444031774997711
1250,0.3509315252304077
1300,0.3463194966316223
1350,0.34478265047073364
1400,0.352266401052475
1450,0.3531692624092102
1500,0.34983378648757935
1550,0.35117146372795105
1600,0.35231947898864746
1650,0.34609952569007874
1700,0.35309889912605286
1750,0.35107070207595825
1800,0.3500775694847107
1850,0.3548020124435425
1900,0.35006943345069885
1950,0.3492206931114197
2000,0.3493061363697052
2050,0.3447205424308777
2100,0.3399965465068817
2150,0.3446016013622284
2200,0.34716105461120605
2250,0.34667474031448364
2300,0.34707826375961304
2350,0.3430132269859314
2400,0.3473496437072754
2450,0.34084680676460266
2500,0.34050852060317993
2550,0.3426080048084259
2600,0.3405613899230957
2650,0.3410623073577881
2700,0.3428335189819336
2750,0.33992183208465576
2800,0.33878037333488464
2850,0.3401485085487366
2900,0.3408001661300659
2950,0.341754674911499
3000,0.34511798620224
3050,0.34214717149734497
3100,0.3413039743900299
3150,0.34064239263534546
3200,0.3413882553577423
3250,0.3429073095321655
3300,0.3401809334754944
3350,0.340904176235199
3400,0.3450397253036499
3450,0.341947078704834
3500,0.3449544906616211
3550,0.34323471784591675
3600,0.34396547079086304
3650,0.3412577211856842
3700,0.34238117933273315
3750,0.34198716282844543
3800,0.34297046065330505
3850,0.3410535156726837
3900,0.3427028954029083
3950,0.3385106921195984
4000,0.34377074241638184
4050,0.3416842520236969
4100,0.3423396944999695
4150,0.3422817885875702
4200,0.34179824590682983
4250,0.3423534035682678
4300,0.3423827886581421
