step,value
8100,0.6742225885391235
8150,0.6767081022262573
8200,0.6764494776725769
8250,0.6753695011138916
8300,0.6747417449951172
8350,0.6756927967071533
8400,0.6784400939941406
8450,0.679491400718689
8500,0.6796518564224243
8550,0.6789088249206543
8600,0.680000901222229
8650,0.6804277300834656
8700,0.6804934740066528
8750,0.6801632642745972
8800,0.6806568503379822
8850,0.6814834475517273
8900,0.6808608770370483
8950,0.6807481050491333
9000,0.6817440986633301
9050,0.6820133328437805
9100,0.6830512285232544
9150,0.6827285289764404
9200,0.6818071603775024
9250,0.6818925142288208
9300,0.6812227368354797
9350,0.6815237998962402
9400,0.6803194284439087
9450,0.6797012686729431
9500,0.6796720027923584
9550,0.6806301474571228
9600,0.6808012127876282
9650,0.6794357895851135
9700,0.6801058053970337
9750,0.6802467107772827
9800,0.680245578289032
9850,0.6818008422851562
9900,0.683930516242981
9950,0.6840503215789795
10000,0.6840299367904663
10050,0.6844449043273926
10100,0.6847629547119141
10150,0.6850830316543579
10200,0.6853827834129333
10250,0.6866514682769775
10300,0.6860098838806152
10350,0.6855325102806091
10400,0.6845554709434509
10450,0.6844799518585205
10500,0.6841294765472412
10550,0.6845628023147583
10600,0.6838350296020508
10650,0.6845130920410156
10700,0.6855236291885376
10750,0.6869255304336548
10800,0.687522292137146
10850,0.687807023525238
10900,0.6877985000610352
10950,0.6879779100418091
11000,0.6891471147537231
11050,0.6886159181594849
11100,0.688438892364502
11150,0.6887608170509338
11200,0.6890676617622375
11250,0.6895317435264587
11300,0.6899659633636475
11350,0.689622163772583
11400,0.6901688575744629
11450,0.690865695476532
11500,0.691440224647522
11550,0.6915715336799622
11600,0.6919372081756592
11650,0.6919190883636475
11700,0.6922142505645752
11750,0.6920300722122192
11800,0.6917954683303833
11850,0.6915339231491089
11900,0.6919766068458557
11950,0.6925308704376221
12000,0.6925761699676514
12050,0.6927812099456787
12100,0.6927208304405212
12150,0.6927022933959961
12200,0.6929829120635986
12250,0.6929481029510498
12300,0.6931049227714539
12350,0.6931465864181519
12400,0.693146824836731
12450,0.6931468844413757
12500,0.6931370496749878
12550,0.6931277513504028
12600,0.6931452751159668
12650,0.6931418180465698
12700,0.6931443810462952
12750,0.6931239366531372
12800,0.6931393146514893
12850,0.6931420564651489
12900,0.6931307911872864
12950,0.6931232213973999
13000,0.6930500268936157
13050,0.6928836107254028
13100,0.6929391622543335
13150,0.6927335858345032
13200,0.6928617358207703
13250,0.6929174661636353
13300,0.6928821206092834
13350,0.6930447816848755
13400,0.6930630207061768
13450,0.6930391788482666
13500,0.692979097366333
13550,0.692827582359314
13600,0.6930319666862488
13650,0.6930767893791199
13700,0.692905068397522
13750,0.6926840543746948
13800,0.6927944421768188
13850,0.6928727030754089
13900,0.692795991897583
13950,0.6930794715881348
14000,0.6931309700012207
14050,0.6931366324424744
14100,0.6931465268135071
14150,0.6931395530700684
14200,0.6931006908416748
14250,0.6929290890693665
14300,0.6927565336227417
14350,0.6927031874656677
14400,0.6927444338798523
14450,0.6928629279136658
14500,0.6928380727767944
14550,0.6928739547729492
14600,0.693091094493866
14650,0.6931272745132446
14700,0.6931328177452087
14750,0.6931365728378296
14800,0.6931374073028564
14850,0.6931458711624146
14900,0.6931459903717041
14950,0.6931235194206238
15000,0.69312584400177
15050,0.6931461691856384
15100,0.6931427717208862
15150,0.6931414604187012
15200,0.6931452751159668
15250,0.693129301071167
15300,0.6931099891662598
15350,0.6931211948394775
15400,0.6930410861968994
15450,0.6930607557296753
15500,0.693015456199646
15550,0.6929560899734497
15600,0.6929570436477661
15650,0.6929867267608643
15700,0.6930920481681824
15750,0.6931471824645996
15800,0.6931471824645996
15850,0.6930961608886719
15900,0.693036675453186
15950,0.6931418180465698
16000,0.6931471824645996
16050,0.693056583404541
16100,0.6930993795394897
16150,0.6931471824645996
16200,0.693140983581543
16250,0.6931156516075134
16300,0.6931445598602295
16350,0.6931256651878357
16400,0.6931469440460205
16450,0.6930803060531616
16500,0.6929535865783691
16550,0.6929760575294495
16600,0.6929046511650085
16650,0.6930191516876221
16700,0.6930243968963623
16750,0.6931135654449463
16800,0.6931090354919434
16850,0.6931350231170654
16900,0.6931297183036804
16950,0.6930618286132812
17000,0.6930509209632874
17050,0.693007230758667
17100,0.692978024482727
17150,0.6926618814468384
17200,0.692828893661499
17250,0.6929205656051636
17300,0.6928369998931885
17350,0.6928073167800903
17400,0.692973256111145
17450,0.6931048035621643
17500,0.6930892467498779
17550,0.6930797696113586
17600,0.6931142807006836
17650,0.6930486559867859
17700,0.6930105686187744
17750,0.6929729580879211
17800,0.6929618120193481
17850,0.6930190324783325
17900,0.6931459903717041
17950,0.6931206583976746
18000,0.6930271983146667
18050,0.6931107044219971
18100,0.6930537819862366
18150,0.6930896043777466
18200,0.6930707693099976
18250,0.6930645108222961
18300,0.6931444406509399
18350,0.6931437253952026
18400,0.6931471824645996
18450,0.6931214332580566
18500,0.6929327249526978
18550,0.6929500102996826
18600,0.6930028200149536
18650,0.692825198173523
18700,0.6926881074905396
18750,0.6927642822265625
18800,0.6927103996276855
18850,0.6928071975708008
18900,0.6929944753646851
18950,0.6928166747093201
19000,0.6930190324783325
19050,0.6929203271865845
19100,0.6926938891410828
19150,0.6930209994316101
19200,0.6929667592048645
19250,0.6928882002830505
19300,0.6930726766586304
19350,0.6930674314498901
19400,0.6930941343307495
19450,0.6929339170455933
19500,0.6930476427078247
19550,0.6931421756744385
19600,0.6931442618370056
19650,0.6931471824645996
19700,0.6931354999542236
19750,0.6929985880851746
19800,0.6929621696472168
19850,0.6928970217704773
19900,0.693082332611084
19950,0.6931102275848389
20000,0.6930779814720154
20050,0.693069577217102
20100,0.6930896043777466
20150,0.6930644512176514
20200,0.6930850744247437
20250,0.6929948329925537
20300,0.6929767727851868
20350,0.6930738687515259
20400,0.6931397914886475
20450,0.6931447386741638
20500,0.6931077241897583
20550,0.6931103467941284
20600,0.6930813789367676
20650,0.6931411027908325
20700,0.6931410431861877
20750,0.69314044713974
20800,0.6931424140930176
20850,0.6931453943252563
20900,0.6931039094924927
20950,0.6930375695228577
21000,0.6931197643280029
21050,0.6930569410324097
21100,0.6928871870040894
21150,0.692969560623169
21200,0.6930325031280518
21250,0.6931325793266296
21300,0.6930692791938782
21350,0.693055272102356
21400,0.6930882930755615
21450,0.6931335926055908
21500,0.6931400299072266
21550,0.693146824836731
21600,0.6931455731391907
21650,0.693143367767334
21700,0.6931264400482178
21750,0.6930860280990601
21800,0.693051815032959
21850,0.693065881729126
21900,0.692928671836853
21950,0.6927984952926636
22000,0.6928697824478149
22050,0.6930629014968872
22100,0.693016767501831
22150,0.693082332611084
22200,0.6930643320083618
22250,0.6930473446846008
22300,0.6930878162384033
22350,0.6931123733520508
22400,0.693146824836731
22450,0.6931464076042175
22500,0.693115234375
22550,0.6931171417236328
22600,0.6930880546569824
22650,0.6931383013725281
22700,0.6931310892105103
22750,0.6931456327438354
22800,0.6931470036506653
22850,0.6931304931640625
22900,0.6929752826690674
22950,0.6929720044136047
23000,0.6931091547012329
23050,0.6931385397911072
23100,0.6931451559066772
23150,0.6931443214416504
23200,0.6931390762329102
23250,0.6931319236755371
23300,0.6931462287902832
23350,0.6931397914886475
23400,0.6930941343307495
23450,0.6930739879608154
23500,0.6930867433547974
23550,0.6930050253868103
23600,0.6930113434791565
23650,0.6931328773498535
23700,0.6931241154670715
23750,0.6931465864181519
23800,0.6931455731391907
23850,0.6931430101394653
23900,0.6931458115577698
23950,0.6931354999542236
24000,0.6930732727050781
24050,0.6931251287460327
24100,0.6931426525115967
24150,0.6931048035621643
24200,0.6931049227714539
24250,0.69312584400177
24300,0.6931358575820923
24350,0.6931269764900208
24400,0.6930984258651733
24450,0.6930335760116577
24500,0.6926110982894897
24550,0.6924821138381958
24600,0.692402720451355
24650,0.6925907135009766
24700,0.69228196144104
24750,0.6925671100616455
24800,0.6925075054168701
24850,0.6924446821212769
24900,0.6926146149635315
24950,0.6927790641784668
25000,0.6930942535400391
