step,value
16350,1.092213749885559
16400,1.1552189588546753
16450,1.0918079614639282
16500,1.0304559469223022
16550,1.1330664157867432
16600,1.0996876955032349
16650,1.1379621028900146
16700,1.131929874420166
16750,1.1060421466827393
16800,1.1105282306671143
16850,1.1126446723937988
16900,1.0574756860733032
16950,1.0944349765777588
17000,1.1285406351089478
17050,1.1193249225616455
17100,1.0815911293029785
17150,1.100294828414917
17200,1.1584422588348389
17250,1.0672364234924316
17300,1.0698665380477905
17350,1.0370885133743286
17400,1.107826590538025
17450,1.132914662361145
17500,1.073323130607605
17550,1.1413772106170654
17600,1.0627228021621704
17650,1.0708892345428467
17700,1.1099510192871094
17750,1.162058711051941
17800,1.1483265161514282
17850,1.0921392440795898
17900,1.0630156993865967
17950,1.0693167448043823
18000,1.1421421766281128
18050,1.1188093423843384
18100,1.1630628108978271
18150,1.1424319744110107
18200,1.048865795135498
18250,1.033536434173584
18300,1.157181739807129
18350,1.0552034378051758
18400,1.0361361503601074
18450,1.0687793493270874
18500,1.1234623193740845
18550,1.112779974937439
18600,1.102388858795166
18650,1.0510413646697998
18700,1.0949583053588867
18750,1.123317003250122
18800,1.0685240030288696
18850,1.0674984455108643
18900,1.1899785995483398
18950,1.028032660484314
19000,1.0917184352874756
19050,1.1684645414352417
19100,1.1195766925811768
19150,1.1033326387405396
19200,1.142924427986145
19250,1.0663306713104248
19300,1.0716736316680908
19350,1.1391386985778809
19400,1.1454418897628784
19450,1.0948153734207153
19500,1.065656065940857
19550,1.0504703521728516
19600,1.175667405128479
19650,1.2132437229156494
19700,1.0601000785827637
19750,1.052980899810791
19800,1.0699669122695923
19850,1.1024953126907349
19900,1.1281862258911133
19950,1.0908277034759521
20000,1.0545713901519775
20050,1.092880129814148
20100,1.1312042474746704
20150,1.0871126651763916
20200,1.11191725730896
20250,1.1638603210449219
20300,1.0796841382980347
20350,1.0998961925506592
20400,1.0557403564453125
20450,1.0566719770431519
20500,1.1195770502090454
20550,1.0618436336517334
20600,1.1355663537979126
20650,1.1753567457199097
20700,1.0967216491699219
20750,1.1052186489105225
20800,1.1054778099060059
20850,1.1023446321487427
20900,1.090222954750061
20950,1.1160317659378052
21000,1.0472649335861206
21050,1.0307345390319824
21100,1.1562161445617676
21150,1.081859827041626
21200,1.0705267190933228
21250,1.0286598205566406
21300,0.9884883761405945
21350,1.0630452632904053
21400,1.189584732055664
21450,1.1472012996673584
21500,1.0645198822021484
21550,1.0901367664337158
21600,1.074665904045105
21650,1.1541438102722168
21700,1.1013463735580444
21750,1.0927070379257202
21800,0.9757382869720459
21850,1.1593143939971924
21900,1.111742377281189
21950,1.0850791931152344
22000,1.0857096910476685
22050,0.9857335686683655
22100,1.1316657066345215
22150,1.0944442749023438
22200,1.1014596223831177
22250,1.0758962631225586
22300,1.1383942365646362
22350,0.9625408053398132
22400,1.0484609603881836
22450,1.1425424814224243
22500,1.1082797050476074
22550,1.067927598953247
22600,1.0658142566680908
22650,1.0491282939910889
22700,1.167407512664795
22750,1.1014494895935059
22800,1.0828708410263062
22850,1.062430739402771
22900,1.1239227056503296
22950,1.0202224254608154
23000,1.113196849822998
23050,1.1151843070983887
23100,1.1199455261230469
23150,1.0793695449829102
23200,1.1459828615188599
23250,1.1250362396240234
23300,1.0575096607208252
23350,1.0649529695510864
23400,1.0782243013381958
23450,1.1119612455368042
23500,1.0858298540115356
23550,1.0500450134277344
23600,1.2242947816848755
23650,1.080920934677124
23700,1.1022694110870361
23750,1.0963469743728638
23800,1.0598671436309814
23850,1.2140799760818481
23900,1.1116788387298584
23950,1.1782290935516357
24000,1.0891437530517578
24050,1.0876158475875854
24100,1.0564570426940918
24150,1.1889050006866455
24200,1.0732284784317017
24250,1.1783647537231445
24300,1.1187885999679565
24350,1.0973281860351562
24400,1.1625516414642334
24450,1.0701345205307007
24500,1.1849206686019897
24550,1.0919214487075806
24600,1.1314072608947754
24650,1.1865744590759277
24700,1.0468350648880005
24750,1.0356643199920654
24800,1.0777103900909424
24850,1.0445263385772705
24900,1.1500695943832397
24950,1.0133552551269531
25000,1.12468683719635
