step,value
50,0.6165009140968323
100,0.6025140881538391
150,0.5599018335342407
200,0.5260422825813293
250,0.46662405133247375
300,0.49413183331489563
350,0.5234197974205017
400,0.5391727685928345
450,0.564099133014679
500,0.5828412175178528
550,0.5472039580345154
600,0.5499538779258728
650,0.5276352167129517
700,0.6162390112876892
750,0.556796669960022
800,0.5462262630462646
850,0.5463703274726868
900,0.6015559434890747
950,0.6151229739189148
1000,0.5742028951644897
1050,0.5763338804244995
1100,0.6123537421226501
1150,0.624592125415802
1200,0.6608452200889587
1250,0.6217404007911682
1300,0.6641070246696472
1350,0.6718924641609192
1400,0.6318070888519287
1450,0.6419915556907654
1500,0.6798542737960815
1550,0.6468429565429688
1600,0.5847150087356567
1650,0.6311171054840088
1700,0.6314501762390137
1750,0.6456872820854187
1800,0.5951951146125793
1850,0.6088597774505615
1900,0.5976391434669495
1950,0.5673949718475342
2000,0.5332756638526917
2050,0.535875141620636
2100,0.5388173460960388
2150,0.5489863157272339
2200,0.5385344624519348
2250,0.5573805570602417
2300,0.5249574780464172
2350,0.5233853459358215
2400,0.564429759979248
2450,0.5678340196609497
2500,0.5578016638755798
2550,0.5276269912719727
2600,0.5471690893173218
2650,0.5354885458946228
2700,0.4702059030532837
2750,0.5467408299446106
2800,0.5270501375198364
2850,0.49471449851989746
2900,0.4908145070075989
2950,0.49019962549209595
3000,0.47412800788879395
3050,0.4577955901622772
3100,0.45641419291496277
3150,0.49006399512290955
3200,0.495686411857605
3250,0.4737774133682251
3300,0.4738295078277588
3350,0.46298035979270935
3400,0.44975608587265015
3450,0.47019463777542114
3500,0.4268548786640167
3550,0.44415944814682007
3600,0.4395200312137604
3650,0.4575888514518738
3700,0.4475708305835724
3750,0.43179836869239807
3800,0.45456355810165405
3850,0.42798274755477905
3900,0.40950796008110046
3950,0.477448046207428
4000,0.4664733111858368
4050,0.4406419098377228
4100,0.45722055435180664
4150,0.4357275068759918
4200,0.44696909189224243
4250,0.4377301037311554
4300,0.4265066087245941
4350,0.4337003529071808
4400,0.41622912883758545
4450,0.4117507338523865
4500,0.4147334694862366
4550,0.4496218264102936
4600,0.44270169734954834
4650,0.43410083651542664
4700,0.43204984068870544
4750,0.43451258540153503
4800,0.41909101605415344
4850,0.4148084223270416
4900,0.4088882505893707
4950,0.41593751311302185
5000,0.4070943593978882
5050,0.4184349477291107
5100,0.39886054396629333
5150,0.39535799622535706
5200,0.4339793920516968
5250,0.44133448600769043
5300,0.42352673411369324
5350,0.4237323999404907
5400,0.4183044731616974
5450,0.4120699465274811
5500,0.40529316663742065
5550,0.399335652589798
5600,0.4069554805755615
5650,0.3978976607322693
5700,0.41862374544143677
5750,0.4115479290485382
5800,0.4123314619064331
5850,0.45050153136253357
5900,0.41794008016586304
5950,0.4053193926811218
6000,0.4066314101219177
6050,0.42288073897361755
6100,0.4320310950279236
6150,0.401827335357666
6200,0.419964075088501
6250,0.40654152631759644
6300,0.4054906666278839
6350,0.4266795217990875
6400,0.4140085279941559
6450,0.4258968234062195
6500,0.41285061836242676
6550,0.41643965244293213
6600,0.41308844089508057
6650,0.41871604323387146
6700,0.4170614778995514
6750,0.40484344959259033
6800,0.4189656972885132
6850,0.404358834028244
6900,0.40958747267723083
6950,0.41480231285095215
7000,0.4191814064979553
7050,0.40434572100639343
7100,0.422825425863266
7150,0.4027952253818512
7200,0.40998855233192444
7250,0.4123679995536804
7300,0.41516005992889404
7350,0.41116300225257874
7400,0.42106735706329346
7450,0.40849557518959045
7500,0.4226781725883484
7550,0.41147100925445557
7600,0.4205784201622009
7650,0.4105058014392853
7700,0.42403700947761536
7750,0.41507309675216675
7800,0.4183018207550049
7850,0.43043676018714905
7900,0.4288753569126129
7950,0.42382708191871643
8000,0.4163731634616852
8050,0.43964704871177673
8100,0.4290987253189087
8150,0.4104170799255371
8200,0.42299360036849976
8250,0.43710610270500183
8300,0.42278793454170227
8350,0.4042712450027466
8400,0.43556126952171326
8450,0.4443766176700592
8500,0.4157814085483551
8550,0.42240622639656067
8600,0.423635870218277
8650,0.41968318819999695
8700,0.4158751964569092
8750,0.4114767909049988
8800,0.4364490211009979
8850,0.4279042184352875
8900,0.4412965476512909
8950,0.41348758339881897
9000,0.41574859619140625
9050,0.4213640093803406
9100,0.4172370135784149
9150,0.40509575605392456
9200,0.4235735833644867
9250,0.4373313784599304
9300,0.41465020179748535
9350,0.41936782002449036
9400,0.42739319801330566
9450,0.4161166250705719
9500,0.4257771670818329
9550,0.4107772707939148
9600,0.4238207936286926
9650,0.4171391725540161
9700,0.43230751156806946
9750,0.42596161365509033
9800,0.4185928702354431
9850,0.41786471009254456
9900,0.43508535623550415
9950,0.45289644598960876
10000,0.4291333258152008
10050,0.412973552942276
10100,0.40735846757888794
10150,0.4296940267086029
10200,0.40669697523117065
10250,0.42198076844215393
10300,0.4478646218776703
10350,0.4103690981864929
10400,0.41783979535102844
10450,0.42175397276878357
10500,0.4398733973503113
10550,0.4116755425930023
10600,0.43473154306411743
10650,0.42668774724006653
10700,0.4288821816444397
10750,0.43658217787742615
10800,0.41067928075790405
10850,0.41705048084259033
10900,0.4254722595214844
10950,0.43004006147384644
11000,0.446712464094162
11050,0.42336130142211914
11100,0.4177679717540741
11150,0.42815881967544556
