step,value
50,0.021679654717445374
100,0.0212068110704422
150,0.02091198042035103
200,0.02119961567223072
250,0.022086670622229576
300,0.02283809892833233
350,0.023092754185199738
400,0.022900570183992386
450,0.023087792098522186
500,0.02311767265200615
550,0.023135580122470856
600,0.022878451272845268
650,0.023115981370210648
700,0.023018088191747665
750,0.022716745734214783
800,0.023024454712867737
850,0.0225748922675848
900,0.02126912586390972
950,0.02173132449388504
1000,0.020990261808037758
1050,0.02072853408753872
1100,0.020811863243579865
1150,0.02012198232114315
1200,0.02051752246916294
1250,0.01944228820502758
1300,0.01923689991235733
1350,0.019283104687929153
1400,0.019694896414875984
1450,0.019188981503248215
1500,0.01884833350777626
1550,0.019386395812034607
1600,0.019022135064005852
1650,0.01918286643922329
1700,0.019571054726839066
1750,0.019529016688466072
1800,0.01985458843410015
1850,0.019343441352248192
1900,0.019292842596769333
1950,0.019850673153996468
2000,0.019355928525328636
2050,0.019545717164874077
2100,0.020254405215382576
2150,0.019873108714818954
2200,0.019885241985321045
2250,0.02009665220975876
2300,0.01980886422097683
2350,0.02015961892902851
2400,0.020145732909440994
2450,0.020588025450706482
2500,0.020383818075060844
2550,0.020359938964247704
2600,0.02018839679658413
2650,0.02052958682179451
2700,0.020462555810809135
2750,0.02054476924240589
2800,0.020776614546775818
2850,0.02081339620053768
2900,0.02064298465847969
2950,0.020668312907218933
3000,0.020554276183247566
3050,0.02073574997484684
3100,0.020639890804886818
3150,0.020474720746278763
3200,0.020809870213270187
3250,0.020584028214216232
3300,0.020823299884796143
3350,0.02078154869377613
3400,0.020813314244151115
3450,0.020679956302046776
3500,0.020754866302013397
3550,0.020874835550785065
3600,0.02093661017715931
3650,0.020995600149035454
3700,0.020925624296069145
3750,0.02103053778409958
3800,0.02107257768511772
3850,0.02100183442234993
3900,0.020971380174160004
3950,0.021008437499403954
4000,0.020946210250258446
4050,0.020921675488352776
4100,0.020966701209545135
4150,0.020803553983569145
4200,0.020938612520694733
4250,0.020839441567659378
4300,0.02091378904879093
4350,0.020847303792834282
4400,0.020869217813014984
4450,0.02086862362921238
4500,0.020901594310998917
4550,0.020930850878357887
4600,0.02077850140631199
4650,0.02079925313591957
4700,0.02085653506219387
4750,0.02085546776652336
4800,0.020868923515081406
4850,0.020801354199647903
4900,0.020932301878929138
4950,0.020870547741651535
5000,0.02090856246650219
5050,0.02091754414141178
5100,0.021007487550377846
5150,0.020967287942767143
5200,0.020942090079188347
5250,0.020924584940075874
5300,0.020977811887860298
5350,0.020917179062962532
5400,0.021095843985676765
5450,0.020952539518475533
5500,0.0210204366594553
5550,0.0210476852953434
5600,0.02095627784729004
5650,0.020935719832777977
5700,0.020976612344384193
5750,0.021013854071497917
5800,0.021007323637604713
5850,0.02099202200770378
5900,0.020964624360203743
5950,0.0210278183221817
6000,0.021023740991950035
6050,0.020997429266572
6100,0.021036798134446144
6150,0.02106378972530365
6200,0.021051736548542976
6250,0.020988866686820984
6300,0.021079767495393753
6350,0.021083073690533638
6400,0.0211092047393322
6450,0.021094515919685364
6500,0.021121976897120476
6550,0.021065326407551765
6600,0.021121647208929062
6650,0.02106557786464691
6700,0.021100740879774094
6750,0.021117517724633217
6800,0.021099688485264778
6850,0.02111303061246872
6900,0.021141914650797844
6950,0.021133899688720703
7000,0.021152550354599953
7050,0.02119462564587593
7100,0.021187925711274147
7150,0.02113468013703823
7200,0.02109747938811779
7250,0.021122006699442863
7300,0.021145418286323547
7350,0.021133728325366974
7400,0.02114601619541645
7450,0.021147871389985085
7500,0.021122155711054802
7550,0.02117428556084633
7600,0.021138835698366165
7650,0.021114325150847435
7700,0.02108667604625225
7750,0.021085508167743683
7800,0.021124953404068947
7850,0.021135997027158737
7900,0.021139070391654968
7950,0.02115432731807232
8000,0.02110712230205536
8050,0.021104997023940086
8100,0.021097499877214432
8150,0.021137725561857224
8200,0.021121764555573463
8250,0.021110447123646736
8300,0.021126635372638702
8350,0.02110598050057888
8400,0.021087056025862694
8450,0.021093377843499184
8500,0.021114325150847435
8550,0.021083788946270943
8600,0.021095432341098785
8650,0.0211102906614542
8700,0.021086368709802628
8750,0.021101372316479683
8800,0.021069984883069992
8850,0.021076414734125137
8900,0.021046724170446396
8950,0.021092094480991364
9000,0.02109406143426895
9050,0.021076194941997528
9100,0.021080879494547844
9150,0.021050982177257538
9200,0.021052658557891846
9250,0.021054018288850784
9300,0.021068155765533447
9350,0.021062908694148064
9400,0.021060151979327202
9450,0.021089578047394753
9500,0.021064765751361847
9550,0.021082956343889236
9600,0.02108706533908844
9650,0.021100575104355812
9700,0.021002760156989098
9750,0.021034905686974525
9800,0.021046124398708344
9850,0.021004075184464455
9900,0.021066226065158844
9950,0.021022992208600044
10000,0.021022073924541473
10050,0.021020693704485893
10100,0.021055733785033226
10150,0.021052634343504906
10200,0.021069195121526718
10250,0.0210670605301857
10300,0.021042034029960632
10350,0.021046286448836327
10400,0.02102772705256939
10450,0.0210198312997818
10500,0.021038003265857697
10550,0.020982852205634117
10600,0.02103673480451107
10650,0.021030602976679802
10700,0.021032927557826042
10750,0.02102029323577881
10800,0.021030442789196968
10850,0.02102348394691944
10900,0.021059207618236542
10950,0.0210051778703928
11000,0.021035559475421906
11050,0.02103731408715248
11100,0.021029088646173477
11150,0.021022768691182137
11200,0.020967382937669754
11250,0.020990567281842232
11300,0.020979708060622215
11350,0.02095349319279194
11400,0.020995350554585457
11450,0.02099507302045822
11500,0.021002568304538727
11550,0.020953521132469177
11600,0.020976673811674118
11650,0.021033911034464836
11700,0.020990286022424698
11750,0.020990023389458656
11800,0.020974354818463326
11850,0.0209383312612772
11900,0.020965343341231346
11950,0.020947599783539772
12000,0.020971912890672684
12050,0.020958494395017624
12100,0.020960180088877678
12150,0.020967869088053703
12200,0.02093401923775673
12250,0.020915642380714417
12300,0.020946070551872253
12350,0.020953159779310226
12400,0.02095610834658146
12450,0.02091927081346512
12500,0.020923230797052383
12550,0.020920470356941223
12600,0.020940560847520828
12650,0.020984897390007973
12700,0.02097448520362377
12750,0.020971454679965973
12800,0.020975179970264435
12850,0.020943716168403625
12900,0.02091701328754425
12950,0.020898740738630295
13000,0.020925292745232582
13050,0.020916851237416267
13100,0.020929712802171707
13150,0.020908094942569733
13200,0.020903857424855232
13250,0.020883850753307343
13300,0.020844142884016037
13350,0.02088085003197193
13400,0.020841272547841072
13450,0.02085166424512863
13500,0.02086290530860424
13550,0.02085109055042267
13600,0.020875215530395508
13650,0.02091154269874096
13700,0.020883074030280113
13750,0.020888755097985268
13800,0.020851995795965195
13850,0.020837681367993355
13900,0.020865749567747116
13950,0.020873256027698517
14000,0.020810680463910103
14050,0.02079221047461033
14100,0.020821457728743553
14150,0.020790396258234978
14200,0.02085770294070244
14250,0.020819682627916336
14300,0.02084018662571907
14350,0.020806627348065376
14400,0.02085486613214016
14450,0.02081402577459812
14500,0.0208253413438797
14550,0.020805485546588898
14600,0.020880665630102158
14650,0.0208058413118124
14700,0.020801883190870285
14750,0.02084844373166561
14800,0.02082419954240322
14850,0.020840473473072052
14900,0.020816940814256668
14950,0.020760977640748024
15000,0.020740486681461334
15050,0.02074054628610611
15100,0.020741095766425133
15150,0.020747847855091095
15200,0.02079976722598076
15250,0.02076571434736252
15300,0.020768925547599792
15350,0.02078588679432869
15400,0.020742790773510933
15450,0.020803432911634445
15500,0.0207857433706522
15550,0.020760273560881615
15600,0.02075791172683239
15650,0.02079981006681919
15700,0.020745718851685524
15750,0.020761441439390182
15800,0.02076760306954384
15850,0.020798394456505775
15900,0.020711040124297142
15950,0.02071298658847809
16000,0.020725224167108536
16050,0.020720113068819046
16100,0.02073131501674652
16150,0.020736314356327057
16200,0.020732956007122993
16250,0.020748136565089226
16300,0.020706184208393097
16350,0.020773453637957573
16400,0.0207311250269413
16450,0.020742477849125862
16500,0.020737817510962486
16550,0.020753495395183563
16600,0.020742688328027725
16650,0.02071967162191868
16700,0.02072315849363804
16750,0.020708691328763962
16800,0.020705752074718475
16850,0.02071419730782509
16900,0.02074536308646202
16950,0.020719105377793312
17000,0.02073562704026699
17050,0.02071540057659149
17100,0.02069851942360401
17150,0.020740758627653122
17200,0.020679935812950134
17250,0.020750107243657112
17300,0.020721392706036568
17350,0.020738905295729637
17400,0.02073744684457779
17450,0.020715728402137756
17500,0.02067088522017002
17550,0.020703624933958054
17600,0.02072131633758545
17650,0.020646192133426666
17700,0.02072725258767605
17750,0.020711807534098625
17800,0.020669156685471535
17850,0.020659014582633972
17900,0.020663727074861526
17950,0.020687086507678032
18000,0.020678987726569176
18050,0.020684435963630676
18100,0.020679641515016556
18150,0.02066834270954132
18200,0.020664477720856667
18250,0.020678844302892685
18300,0.020678220316767693
18350,0.020636115223169327
18400,0.020658977329730988
18450,0.020647400990128517
18500,0.020652245730161667
18550,0.020633244886994362
18600,0.02065422013401985
18650,0.020633235573768616
18700,0.020641759037971497
18750,0.020687969401478767
18800,0.020701175555586815
18850,0.020673301070928574
18900,0.020683789625763893
18950,0.020676737651228905
19000,0.02071886509656906
19050,0.020665425807237625
19100,0.02066294103860855
19150,0.02066052518785
19200,0.020666684955358505
19250,0.020679721608757973
19300,0.020677465945482254
19350,0.02068590186536312
19400,0.02067669667303562
19450,0.02066796086728573
19500,0.020652251318097115
19550,0.02065945416688919
19600,0.02063986286520958
19650,0.020672116428613663
19700,0.020651662722229958
19750,0.020652251318097115
19800,0.02064281888306141
19850,0.020634423941373825
19900,0.020655138418078423
19950,0.02063075080513954
20000,0.02063015289604664
20050,0.020640501752495766
20100,0.020614096894860268
20150,0.02068215049803257
20200,0.020610254257917404
20250,0.02066115289926529
20300,0.02068856731057167
20350,0.02062210626900196
20400,0.02062646858394146
20450,0.020651010796427727
20500,0.020641546696424484
20550,0.020644281059503555
20600,0.020659370347857475
20650,0.020615363493561745
20700,0.02061316929757595
20750,0.020590605214238167
20800,0.020600078627467155
20850,0.020637119188904762
20900,0.020637739449739456
20950,0.020674532279372215
21000,0.02061823382973671
21050,0.020592495799064636
21100,0.020592521876096725
