step,value
11450,0.022233672440052032
11500,0.022510280832648277
11550,0.02728615142405033
11600,0.026598038151860237
11650,0.02703183703124523
11700,0.02335165999829769
11750,0.021951954811811447
11800,0.021626491099596024
11850,0.021727871149778366
11900,0.019208712503314018
11950,0.02700447291135788
12000,0.02330738678574562
12050,0.023403896018862724
12100,0.023096781224012375
12150,0.02195604518055916
12200,0.025488577783107758
12250,0.020637962967157364
12300,0.019073352217674255
12350,0.026165544986724854
12400,0.02548759989440441
12450,0.022107038646936417
12500,0.02930639497935772
12550,0.02117852121591568
12600,0.026356397196650505
12650,0.021601378917694092
12700,0.02038589119911194
12750,0.021359765902161598
12800,0.021624574437737465
12850,0.02259746752679348
12900,0.02037307620048523
12950,0.02085728943347931
13000,0.028388656675815582
13050,0.02129083126783371
13100,0.02036246471107006
13150,0.02203790657222271
13200,0.022561388090252876
13250,0.024978647008538246
13300,0.021469274535775185
13350,0.022679056972265244
13400,0.02213943563401699
13450,0.024512387812137604
13500,0.022564781829714775
13550,0.022211480885744095
13600,0.018724320456385612
13650,0.023927142843604088
13700,0.017692379653453827
13750,0.01975889690220356
13800,0.018779102712869644
13850,0.016973724588751793
13900,0.027947645634412766
13950,0.01910274662077427
14000,0.019691504538059235
14050,0.021199556067585945
14100,0.01902352273464203
14150,0.020082898437976837
14200,0.020918698981404305
14250,0.019210506230592728
14300,0.018231643363833427
14350,0.018229400739073753
14400,0.017674947157502174
14450,0.021061904728412628
14500,0.020107772201299667
14550,0.02523825503885746
14600,0.02477114275097847
14650,0.02164960280060768
14700,0.018431387841701508
14750,0.019509796053171158
14800,0.01994442008435726
14850,0.022268038243055344
14900,0.022988617420196533
14950,0.01886235922574997
15000,0.017734888941049576
15050,0.016578389331698418
15100,0.019118066877126694
15150,0.017196577042341232
15200,0.020688744261860847
15250,0.017526717856526375
15300,0.018681146204471588
15350,0.0183318592607975
15400,0.016258906573057175
15450,0.020512251183390617
15500,0.020033596083521843
15550,0.01862158067524433
15600,0.019634230062365532
15650,0.0190411489456892
15700,0.017216522246599197
15750,0.016844874247908592
15800,0.01956430822610855
15850,0.017643261700868607
15900,0.019154323264956474
15950,0.01735975779592991
16000,0.01801236905157566
16050,0.020390529185533524
16100,0.01581144705414772
16150,0.016301998868584633
16200,0.0176165159791708
16250,0.015130928717553616
16300,0.015347900800406933
16350,0.017461370676755905
16400,0.017384225502610207
16450,0.02062375657260418
16500,0.015217394568026066
16550,0.021145831793546677
16600,0.01778246834874153
16650,0.018267594277858734
16700,0.018104949966073036
16750,0.01697799563407898
16800,0.015584067441523075
16850,0.01908208802342415
16900,0.01956549659371376
16950,0.018117764964699745
17000,0.018396751955151558
17050,0.01669331267476082
17100,0.021716849878430367
17150,0.017012670636177063
17200,0.01742749661207199
17250,0.01649857684969902
17300,0.016159124672412872
17350,0.01627228781580925
17400,0.017744192853569984
17450,0.01694614812731743
17500,0.016034917905926704
17550,0.01778804138302803
17600,0.015253039076924324
17650,0.018036900088191032
17700,0.016501925885677338
17750,0.017428241670131683
17800,0.01633102260529995
17850,0.016314689069986343
17900,0.01702558808028698
17950,0.01647295616567135
18000,0.020691946148872375
18050,0.017605943605303764
18100,0.016815638169646263
18150,0.01876763440668583
18200,0.015484337694942951
18250,0.017596838995814323
18300,0.017150238156318665
18350,0.019777582958340645
18400,0.015273360535502434
18450,0.019203269854187965
18500,0.018858034163713455
18550,0.015821216627955437
18600,0.015891242772340775
18650,0.014931654557585716
18700,0.017216756939888
18750,0.01731879450380802
18800,0.01747848093509674
18850,0.014683331362903118
18900,0.020050697028636932
18950,0.016282834112644196
19000,0.016727358102798462
19050,0.02138069085776806
19100,0.017597747966647148
19150,0.014750833623111248
19200,0.018680889159440994
19250,0.016569126397371292
19300,0.014497698284685612
19350,0.016388332471251488
19400,0.017830660566687584
19450,0.015182043425738811
19500,0.018008125945925713
19550,0.01600799150764942
19600,0.016489090397953987
19650,0.02020217292010784
19700,0.01678905449807644
19750,0.015988266095519066
19800,0.01566147804260254
19850,0.016177918761968613
19900,0.016676977276802063
19950,0.015544470399618149
20000,0.013713022693991661
20050,0.017473945394158363
20100,0.016322875395417213
20150,0.01800927147269249
20200,0.014835942536592484
20250,0.01747661456465721
20300,0.01513058040291071
20350,0.016216130927205086
20400,0.013966440223157406
20450,0.01503613218665123
20500,0.01818663626909256
20550,0.015539238229393959
20600,0.016688168048858643
20650,0.017124373465776443
20700,0.014344417490065098
20750,0.017723482102155685
20800,0.014477490447461605
20850,0.015879441052675247
20900,0.015993885695934296
20950,0.014340797439217567
21000,0.01590103842318058
21050,0.014650209806859493
21100,0.018447669222950935
21150,0.014463036321103573
21200,0.016508033499121666
21250,0.014794619753956795
21300,0.014754479750990868
21350,0.01554915588349104
21400,0.016362067312002182
21450,0.017397968098521233
21500,0.015393901616334915
21550,0.016860848292708397
21600,0.015153463929891586
21650,0.016485463827848434
21700,0.014861135743558407
21750,0.015521954745054245
21800,0.01574830152094364
21850,0.017671257257461548
21900,0.014847684651613235
21950,0.015529914759099483
22000,0.015160088427364826
22050,0.014185485430061817
22100,0.015608468092978
22150,0.016401268541812897
22200,0.01700683869421482
22250,0.017265047878026962
22300,0.016724254935979843
22350,0.014639388769865036
22400,0.015390831977128983
22450,0.01752527430653572
22500,0.014532698318362236
22550,0.015502730384469032
22600,0.01535831205546856
22650,0.014048963785171509
22700,0.016825104132294655
22750,0.015954388305544853
22800,0.016246415674686432
22850,0.014338669367134571
22900,0.013887581415474415
22950,0.014245535247027874
23000,0.014670166186988354
23050,0.015076803974807262
23100,0.014077884145081043
23150,0.013692818582057953
23200,0.019747117534279823
23250,0.014980784617364407
23300,0.013901734724640846
23350,0.01803031750023365
23400,0.01412900723516941
23450,0.013496960513293743
23500,0.01615959219634533
23550,0.013268405571579933
23600,0.017842266708612442
23650,0.014033987186849117
23700,0.014854679815471172
23750,0.015243541449308395
23800,0.016072751954197884
23850,0.020457778126001358
23900,0.015752077102661133
23950,0.015784410759806633
24000,0.015528403222560883
24050,0.014407161623239517
24100,0.015639057382941246
24150,0.015077195130288601
24200,0.014880681410431862
24250,0.01463459711521864
24300,0.01561225950717926
24350,0.014622271060943604
24400,0.01745518110692501
24450,0.013998269103467464
24500,0.016833504661917686
24550,0.014311611652374268
24600,0.015863889828324318
24650,0.01727391593158245
24700,0.014681503176689148
24750,0.01376541517674923
24800,0.015077723190188408
24850,0.013811035081744194
24900,0.014609145931899548
24950,0.015827497467398643
25000,0.013951711356639862
