step,value
50,0.003342042211443186
100,0.003619760973379016
150,0.007897590287029743
200,0.0146922143176198
250,0.011972136795520782
300,0.005269005428999662
350,0.0075772600248456
400,0.008315712213516235
450,0.00823133997619152
500,0.012047414667904377
550,0.027792450040578842
600,0.027487432584166527
650,0.020729701966047287
700,0.01795266382396221
750,0.02674047090113163
800,0.0233073141425848
850,0.0374269001185894
900,0.022507738322019577
950,0.018194226548075676
1000,0.0464136004447937
1050,0.04223668575286865
1100,0.052760783582925797
1150,0.022919386625289917
1200,0.027809277176856995
1250,0.015577180311083794
1300,0.01841864362359047
1350,0.06213026121258736
1400,0.02713150717318058
1450,0.03586629405617714
1500,0.03411542996764183
1550,0.03687792643904686
1600,0.05482807010412216
1650,0.05187932401895523
1700,0.04917759820818901
1750,0.03742954879999161
1800,0.050095848739147186
1850,0.05099887773394585
1900,0.04024537652730942
1950,0.09494273364543915
2000,0.07148467004299164
2050,0.05516589432954788
2100,0.13352100551128387
2150,0.07207468152046204
2200,0.05535619333386421
2250,0.08951901644468307
2300,0.05221147835254669
2350,0.11700977385044098
2400,0.07563141733407974
2450,0.11573497951030731
2500,0.13661791384220123
2550,0.07848015427589417
2600,0.06682832539081573
2650,0.12496422231197357
2700,0.10561952739953995
2750,0.05803775042295456
2800,0.13943974673748016
2850,0.11852554976940155
2900,0.1616128832101822
2950,0.09352871775627136
3000,0.11343317478895187
3050,0.10252401232719421
3100,0.11288178712129593
3150,0.15640206634998322
3200,0.13815425336360931
3250,0.12249807268381119
3300,0.2818245589733124
3350,0.14572082459926605
3400,0.1540130376815796
3450,0.1968744993209839
3500,0.13103482127189636
3550,0.11831188201904297
3600,0.18105478584766388
3650,0.10241959989070892
3700,0.11116160452365875
3750,0.12979279458522797
3800,0.13929298520088196
3850,0.19703923165798187
3900,0.13575556874275208
3950,0.17483070492744446
4000,0.1765923649072647
4050,0.17653782665729523
4100,0.13508416712284088
4150,0.13169656693935394
4200,0.1521943360567093
4250,0.1652856320142746
4300,0.1825348436832428
4350,0.19261813163757324
4400,0.1318219155073166
4450,0.20702065527439117
4500,0.1641589105129242
4550,0.1917913258075714
4600,0.3555460572242737
4650,0.20684504508972168
4700,0.2512320876121521
4750,0.14223343133926392
4800,0.26553353667259216
4850,0.16968515515327454
4900,0.18097366392612457
4950,0.20586857199668884
5000,0.18356835842132568
5050,0.14833682775497437
5100,0.13469578325748444
5150,0.20155130326747894
5200,0.20214270055294037
5250,0.22320614755153656
5300,0.23848257958889008
5350,0.21943742036819458
5400,0.1427636444568634
5450,0.1925622969865799
5500,0.1802990883588791
5550,0.22422125935554504
5600,0.14785848557949066
5650,0.1815689653158188
5700,0.21634218096733093
5750,0.18926452100276947
5800,0.16032423079013824
5850,0.2075972706079483
5900,0.20784348249435425
5950,0.22179457545280457
6000,0.2055041342973709
6050,0.17058400809764862
6100,0.17508883774280548
6150,0.25017085671424866
6200,0.1805887371301651
6250,0.22235441207885742
6300,0.2059912085533142
6350,0.18924152851104736
6400,0.15726357698440552
6450,0.19839684665203094
6500,0.2421341836452484
6550,0.17505717277526855
6600,0.1906271129846573
6650,0.20884859561920166
6700,0.1763763427734375
6750,0.2200039029121399
6800,0.23727793991565704
6850,0.1798330694437027
6900,0.21848928928375244
6950,0.19016797840595245
7000,0.21686714887619019
7050,0.21688449382781982
7100,0.23358751833438873
7150,0.17567813396453857
7200,0.20123322308063507
7250,0.17338070273399353
7300,0.19072259962558746
7350,0.2696762681007385
7400,0.1937214583158493
7450,0.2001579999923706
7500,0.18562102317810059
7550,0.2072662115097046
7600,0.20331044495105743
7650,0.2305389791727066
7700,0.2519138753414154
7750,0.21140384674072266
7800,0.2389947921037674
7850,0.21114091575145721
7900,0.18222562968730927
7950,0.16137994825839996
8000,0.20774959027767181
8050,0.19455210864543915
8100,0.18146876990795135
8150,0.33426955342292786
8200,0.23013558983802795
8250,0.20114420354366302
8300,0.20261283218860626
8350,0.23370656371116638
8400,0.22790183126926422
8450,0.19881173968315125
8500,0.19051316380500793
8550,0.18536119163036346
8600,0.24554690718650818
8650,0.21772459149360657
8700,0.20428384840488434
8750,0.2698003351688385
8800,0.19611017405986786
8850,0.2207152247428894
8900,0.19302116334438324
8950,0.19386793673038483
9000,0.2192162573337555
9050,0.18848377466201782
9100,0.21282008290290833
9150,0.2151959240436554
9200,0.23985472321510315
9250,0.2198031097650528
9300,0.19450627267360687
9350,0.20421473681926727
9400,0.3025144636631012
9450,0.15810911357402802
9500,0.18387533724308014
9550,0.20504067838191986
9600,0.2857036590576172
9650,0.24558581411838531
9700,0.1874489039182663
9750,0.23704750835895538
9800,0.20091861486434937
9850,0.23532730340957642
9900,0.15257255733013153
9950,0.20875664055347443
10000,0.23045049607753754
10050,0.25793179869651794
10100,0.24210496246814728
10150,0.17812025547027588
10200,0.24786953628063202
10250,0.20518115162849426
10300,0.24353566765785217
10350,0.21425706148147583
10400,0.22030456364154816
10450,0.19571518898010254
10500,0.25888684391975403
10550,0.2424156218767166
10600,0.21893922984600067
10650,0.2643943428993225
10700,0.18535085022449493
10750,0.2901826500892639
10800,0.23126907646656036
10850,0.2210463136434555
10900,0.22671285271644592
10950,0.2645918130874634
11000,0.24853166937828064
11050,0.17061591148376465
11100,0.2407013326883316
11150,0.2998407185077667
11200,0.37408050894737244
11250,0.21836861968040466
11300,0.2049255669116974
11350,0.2641298174858093
11400,0.21482820808887482
11450,0.22018562257289886
11500,0.22093383967876434
11550,0.17828287184238434
11600,0.20580428838729858
11650,0.2495960295200348
11700,0.2768866717815399
11750,0.22335627675056458
11800,0.29116201400756836
11850,0.23557937145233154
11900,0.2318313866853714
11950,0.17726781964302063
12000,0.24020785093307495
12050,0.23718532919883728
12100,0.2261461615562439
12150,0.29752492904663086
12200,0.22584715485572815
12250,0.29655101895332336
12300,0.2326972931623459
12350,0.27232837677001953
12400,0.24153247475624084
12450,0.2727852463722229
12500,0.21240267157554626
12550,0.20305576920509338
12600,0.20164228975772858
12650,0.23670993745326996
12700,0.2912307679653168
12750,0.2676348090171814
12800,0.33844083547592163
12850,0.3825843930244446
12900,0.31900542974472046
12950,0.24944448471069336
13000,0.2281353920698166
13050,0.3370209038257599
13100,0.19394846260547638
13150,0.24582865834236145
13200,0.2478649616241455
13250,0.24692095816135406
13300,0.3078528940677643
13350,0.27017563581466675
13400,0.2485761046409607
13450,0.26309195160865784
13500,0.21694058179855347
13550,0.2000921219587326
13600,0.2638995349407196
13650,0.26284322142601013
13700,0.28595855832099915
13750,0.17468032240867615
13800,0.2867814302444458
13850,0.24222777783870697
13900,0.32146647572517395
13950,0.2839496433734894
14000,0.23221977055072784
14050,0.33243873715400696
14100,0.32438209652900696
14150,0.27937188744544983
14200,0.25443440675735474
14250,0.2982102930545807
14300,0.3132961690425873
14350,0.26266202330589294
14400,0.3170015811920166
14450,0.3055747151374817
14500,0.22463542222976685
14550,0.21075604856014252
14600,0.4560546278953552
14650,0.26112350821495056
14700,0.25463709235191345
14750,0.2228025197982788
14800,0.25143319368362427
14850,0.40574270486831665
14900,0.23574556410312653
14950,0.23298539221286774
15000,0.2407650351524353
15050,0.19052673876285553
15100,0.3167012929916382
15150,0.3255261182785034
15200,0.3012186884880066
15250,0.31959646940231323
15300,0.26874658465385437
15350,0.25219181180000305
15400,0.2981497347354889
15450,0.24020588397979736
15500,0.2550762891769409
15550,0.19108542799949646
15600,0.34327396750450134
15650,0.20691770315170288
15700,0.306616872549057
15750,0.21415814757347107
15800,0.28664571046829224
15850,0.24887651205062866
15900,0.2361774742603302
15950,0.19316603243350983
16000,0.29841068387031555
16050,0.26378753781318665
16100,0.31691813468933105
16150,0.361214280128479
16200,0.2859337031841278
16250,0.24530839920043945
16300,0.35558339953422546
16350,0.2522689402103424
16400,0.2933289110660553
16450,0.21000449359416962
16500,0.22087417542934418
16550,0.218204528093338
16600,0.2723434269428253
16650,0.26830577850341797
16700,0.27301591634750366
16750,0.2604103982448578
16800,0.18799231946468353
16850,0.28276583552360535
16900,0.26416853070259094
16950,0.2831324338912964
17000,0.2497492879629135
17050,0.21528148651123047
17100,0.23537622392177582
17150,0.2584575414657593
17200,0.2689548432826996
17250,0.3185223340988159
17300,0.23900549113750458
17350,0.33820122480392456
17400,0.36765435338020325
17450,0.26654335856437683
17500,0.22958192229270935
17550,0.31919822096824646
17600,0.23747017979621887
17650,0.33622512221336365
17700,0.32784387469291687
17750,0.24239122867584229
17800,0.3431641161441803
17850,0.24499629437923431
17900,0.2939385175704956
17950,0.21472850441932678
18000,0.26047512888908386
18050,0.2311197817325592
18100,0.29932719469070435
18150,0.3792758285999298
18200,0.2869761884212494
18250,0.2595973610877991
18300,0.22881676256656647
18350,0.23859642446041107
18400,0.3840535879135132
18450,0.29139262437820435
18500,0.23826397955417633
18550,0.29143261909484863
18600,0.21086673438549042
18650,0.2922411561012268
18700,0.3095532953739166
18750,0.2839844822883606
18800,0.23751100897789001
18850,0.2155444622039795
18900,0.2882571816444397
18950,0.2622607350349426
19000,0.24207369983196259
19050,0.1980641782283783
19100,0.24568253755569458
19150,0.2891198694705963
19200,0.3006274998188019
19250,0.28822585940361023
19300,0.27623942494392395
19350,0.25320687890052795
19400,0.24191489815711975
19450,0.2568715214729309
19500,0.23101109266281128
19550,0.1689908802509308
19600,0.21141867339611053
19650,0.2783565819263458
19700,0.23865725100040436
19750,0.23032598197460175
19800,0.23875340819358826
19850,0.2488621324300766
19900,0.213827446103096
19950,0.26173028349876404
20000,0.35509181022644043
20050,0.28972601890563965
20100,0.24515970051288605
20150,0.24377091228961945
20200,0.316684365272522
20250,0.22478830814361572
20300,0.22461694478988647
20350,0.3571523427963257
20400,0.2688319981098175
20450,0.2627106308937073
20500,0.27785104513168335
20550,0.3073764145374298
20600,0.2962597608566284
20650,0.23710259795188904
20700,0.31358158588409424
20750,0.24327945709228516
20800,0.28173157572746277
20850,0.23163247108459473
20900,0.2863110303878784
20950,0.2725108563899994
21000,0.31078046560287476
21050,0.2956314980983734
21100,0.24821743369102478
21150,0.28029653429985046
21200,0.39915916323661804
21250,0.257437527179718
21300,0.3122016191482544
21350,0.23744408786296844
21400,0.27155178785324097
21450,0.31670811772346497
21500,0.28010091185569763
21550,0.23728036880493164
21600,0.24205507338047028
21650,0.35182371735572815
21700,0.32053065299987793
21750,0.2585022449493408
21800,0.1884126365184784
21850,0.23300635814666748
21900,0.2556818127632141
21950,0.24786564707756042
22000,0.23991627991199493
22050,0.5078579187393188
22100,0.34422123432159424
22150,0.31668588519096375
22200,0.2254776656627655
22250,0.17083799839019775
22300,0.24056540429592133
22350,0.31576845049858093
22400,0.3189932107925415
22450,0.19265136122703552
22500,0.36504924297332764
22550,0.24025459587574005
22600,0.26076170802116394
22650,0.35545286536216736
22700,0.3426420986652374
22750,0.24831484258174896
22800,0.2391808032989502
22850,0.22619721293449402
22900,0.22078929841518402
22950,0.3295079171657562
23000,0.32783785462379456
23050,0.2215670645236969
23100,0.25193196535110474
23150,0.27126815915107727
23200,0.21443091332912445
23250,0.23395103216171265
23300,0.22148990631103516
23350,0.23037755489349365
23400,0.24570921063423157
23450,0.30282530188560486
23500,0.2621783912181854
23550,0.3270081579685211
23600,0.26921042799949646
23650,0.28872641921043396
23700,0.24739156663417816
23750,0.2269362211227417
23800,0.2805511951446533
23850,0.21945863962173462
23900,0.2132159173488617
23950,0.23765340447425842
24000,0.23586058616638184
24050,0.2948174774646759
24100,0.2341543734073639
24150,0.1776849627494812
24200,0.2144310176372528
24250,0.22152726352214813
24300,0.4705270826816559
24350,0.2619210481643677
24400,0.22520865499973297
24450,0.2675323188304901
24500,0.29664796590805054
24550,0.2602890729904175
24600,0.2991292476654053
24650,0.29569292068481445
24700,0.25662708282470703
24750,0.54969322681427
24800,0.2546412944793701
24850,0.29022589325904846
24900,0.23808404803276062
24950,0.19073227047920227
25000,0.2710130512714386
