step,value
6550,37.80415344238281
6600,36.84172058105469
6650,33.49181365966797
6700,31.75214385986328
6750,47.52436828613281
6800,46.71995544433594
6850,32.13804244995117
6900,37.319740295410156
6950,43.02033615112305
7000,48.69488525390625
7050,48.27363204956055
7100,41.66770935058594
7150,49.749385833740234
7200,34.969966888427734
7250,38.6536750793457
7300,44.76072692871094
7350,32.71172332763672
7400,35.265830993652344
7450,50.78943634033203
7500,48.16518020629883
7550,46.45447540283203
7600,40.699562072753906
7650,44.29667663574219
7700,53.08366394042969
7750,42.1672248840332
7800,49.394527435302734
7850,44.749961853027344
7900,53.40525817871094
7950,48.32456588745117
8000,49.391944885253906
8050,54.666263580322266
8100,54.36580276489258
8150,44.864593505859375
8200,54.608917236328125
8250,42.62251663208008
8300,49.80103302001953
8350,50.69476318359375
8400,46.46663284301758
8450,54.91617202758789
8500,55.20296859741211
8550,44.5785026550293
8600,56.522857666015625
8650,49.38212966918945
8700,53.829185485839844
8750,61.62559127807617
8800,48.93019485473633
8850,55.854087829589844
8900,58.72442626953125
8950,60.197662353515625
9000,64.89813232421875
9050,51.398502349853516
9100,45.78038787841797
9150,60.0670166015625
9200,63.307132720947266
9250,51.993125915527344
9300,54.95186996459961
9350,51.74634552001953
9400,47.072574615478516
9450,59.33915328979492
9500,63.58731460571289
9550,60.094688415527344
9600,61.052642822265625
9650,53.102386474609375
9700,53.95016098022461
9750,56.985252380371094
9800,57.77083206176758
9850,62.57647705078125
9900,57.63106918334961
9950,51.120338439941406
10000,50.61610794067383
10050,67.98356628417969
10100,65.50021362304688
10150,62.85193634033203
10200,49.745880126953125
10250,62.800357818603516
10300,50.538047790527344
10350,60.753421783447266
10400,59.1723518371582
10450,57.94495391845703
10500,55.68687438964844
10550,67.12841033935547
10600,50.8126335144043
10650,55.097843170166016
10700,67.24200439453125
10750,62.36613845825195
10800,66.02653503417969
10850,57.65141677856445
10900,63.287017822265625
10950,63.24371337890625
11000,66.79872131347656
11050,61.74944305419922
11100,72.4084701538086
11150,60.82387924194336
11200,61.514427185058594
11250,70.12723541259766
11300,65.2919921875
11350,61.76963806152344
11400,64.89424133300781
11450,73.51335144042969
11500,60.41714859008789
11550,55.26556396484375
11600,62.58818054199219
11650,51.329898834228516
11700,58.408016204833984
11750,65.32432556152344
11800,65.1729965209961
11850,61.87629699707031
11900,70.76412963867188
11950,57.14334487915039
12000,58.26903533935547
12050,60.02039337158203
12100,70.6855239868164
12150,69.02755737304688
12200,63.15237808227539
12250,68.26937866210938
12300,72.19513702392578
12350,65.61461639404297
12400,63.3105583190918
12450,62.586517333984375
12500,50.89279556274414
12550,76.39462280273438
12600,68.73562622070312
12650,60.29592514038086
12700,63.24193572998047
12750,70.61109924316406
12800,68.97386932373047
12850,69.38251495361328
12900,69.88550567626953
12950,65.6261978149414
13000,56.87954330444336
13050,68.33086395263672
13100,66.70960998535156
13150,56.736236572265625
13200,66.50579071044922
13250,54.083091735839844
13300,66.90396118164062
13350,66.8381576538086
13400,69.18624877929688
13450,53.08420944213867
13500,59.81129455566406
13550,59.68243408203125
13600,72.09746551513672
13650,53.759437561035156
13700,69.64749908447266
13750,63.337432861328125
13800,72.07200622558594
13850,70.25328826904297
13900,73.32801055908203
13950,74.52350616455078
14000,66.7619400024414
14050,64.2787094116211
14100,71.31932830810547
14150,71.17262268066406
14200,79.87071990966797
14250,73.96053314208984
14300,70.22660064697266
14350,75.0421142578125
14400,72.91761779785156
14450,71.30381774902344
14500,70.68128967285156
14550,69.77911376953125
14600,74.46945190429688
14650,71.27235412597656
14700,67.83108520507812
14750,66.47036743164062
14800,64.7938232421875
14850,73.19050598144531
14900,70.61691284179688
14950,72.5555648803711
15000,66.22821807861328
15050,73.9931869506836
15100,69.5239028930664
15150,68.87029266357422
15200,76.90925598144531
15250,70.9433822631836
15300,73.04946899414062
15350,78.66105651855469
15400,71.85751342773438
15450,66.4056167602539
15500,62.95775604248047
15550,73.7807846069336
15600,71.40054321289062
15650,72.83866882324219
15700,73.0802993774414
15750,70.3886947631836
15800,68.8079605102539
15850,80.87369537353516
15900,72.62332153320312
15950,67.34625244140625
16000,72.35667419433594
16050,65.29379272460938
16100,79.22396850585938
16150,75.29386138916016
16200,73.19173431396484
16250,79.45677185058594
16300,81.76133728027344
16350,76.44168090820312
16400,74.52383422851562
16450,62.91771697998047
16500,78.44497680664062
16550,72.72103881835938
16600,69.87635040283203
16650,69.7124252319336
16700,77.63321685791016
16750,77.7229232788086
16800,76.9013900756836
16850,77.0943374633789
16900,69.75300598144531
16950,78.29266357421875
17000,78.32678985595703
17050,77.4084701538086
17100,71.96566772460938
17150,76.08274841308594
17200,70.98133087158203
17250,79.48575592041016
17300,76.08696746826172
17350,80.29328918457031
17400,73.58055877685547
17450,76.9327392578125
17500,81.302001953125
17550,76.38407135009766
17600,77.80669403076172
17650,80.98645782470703
17700,79.72695922851562
17750,78.22520446777344
17800,80.33319854736328
17850,74.6047134399414
17900,74.10844421386719
17950,73.47525024414062
18000,75.72869873046875
18050,75.75241088867188
18100,70.16938018798828
18150,77.04553985595703
18200,73.17345428466797
18250,66.3669662475586
18300,76.4267578125
18350,72.19380187988281
18400,79.32868194580078
18450,76.40714263916016
18500,74.40805053710938
18550,77.39344024658203
18600,78.4415054321289
18650,78.09100341796875
18700,75.4322509765625
18750,75.2278823852539
18800,77.17855834960938
18850,78.72823333740234
18900,76.16710662841797
18950,76.87106323242188
19000,73.42326354980469
19050,65.140869140625
19100,75.8092041015625
19150,80.3729476928711
19200,74.0445785522461
19250,70.91973114013672
19300,78.64385986328125
19350,75.92344665527344
19400,77.31511688232422
19450,82.27154541015625
19500,70.13668823242188
19550,68.2284927368164
19600,77.54092407226562
19650,72.33201599121094
19700,73.93959045410156
19750,75.27192687988281
19800,72.11675262451172
19850,80.14828491210938
19900,80.355224609375
19950,81.42215728759766
20000,78.28544616699219
20050,72.55514526367188
20100,82.41436004638672
20150,73.01122283935547
20200,77.14226531982422
20250,79.51605224609375
20300,81.35406494140625
20350,82.05242156982422
20400,78.48860931396484
20450,77.75643157958984
20500,74.55948638916016
20550,76.45694732666016
20600,76.95632934570312
20650,72.92363739013672
20700,79.34999084472656
20750,83.10514831542969
20800,76.41928100585938
20850,81.79600524902344
20900,79.49480438232422
20950,78.36491394042969
21000,81.46128845214844
21050,90.07833862304688
21100,69.86104583740234
21150,78.9958267211914
21200,73.90460968017578
21250,76.27366638183594
21300,69.57463073730469
21350,79.88714599609375
21400,77.20561981201172
21450,84.4246597290039
21500,76.46654510498047
21550,75.47022247314453
21600,81.25190734863281
21650,78.33993530273438
21700,80.44889831542969
21750,80.55485534667969
21800,72.04470825195312
21850,77.42501831054688
21900,80.16004180908203
21950,76.27922058105469
22000,74.81368255615234
22050,83.2005844116211
22100,81.85846710205078
22150,83.6521987915039
22200,85.49097442626953
22250,64.80342864990234
22300,76.54976654052734
22350,81.66200256347656
22400,75.10057067871094
22450,76.11006164550781
22500,82.17615509033203
22550,70.43526458740234
22600,82.2366714477539
22650,79.27052307128906
22700,77.6129379272461
22750,74.16688537597656
22800,78.93511962890625
22850,81.6236801147461
22900,86.33406829833984
22950,81.75254821777344
23000,73.80223083496094
23050,77.41409301757812
23100,80.91465759277344
23150,87.09465789794922
23200,73.65292358398438
23250,85.95708465576172
23300,78.45825958251953
23350,78.22407531738281
23400,79.21945190429688
23450,85.38169860839844
23500,79.86338806152344
23550,81.25724792480469
23600,83.12224578857422
23650,82.02146911621094
23700,76.69898986816406
23750,81.20346069335938
23800,77.58795166015625
23850,73.49006652832031
23900,84.69369506835938
23950,78.8204116821289
24000,79.17237091064453
24050,80.20230865478516
24100,74.65982055664062
24150,84.54923248291016
24200,82.6488037109375
24250,76.51130676269531
24300,83.02566528320312
24350,79.9519271850586
24400,84.44853973388672
24450,84.35511016845703
24500,87.42527770996094
24550,81.22106170654297
24600,79.9006576538086
24650,75.71796417236328
24700,86.80731964111328
24750,83.5087890625
24800,84.63379669189453
24850,80.50484466552734
24900,75.41861724853516
24950,70.7652359008789
25000,84.55292510986328
