step,value
8700,30.15013313293457
8750,30.77718734741211
8800,29.251237869262695
8850,30.642234802246094
8900,29.302017211914062
8950,29.74737548828125
9000,30.966976165771484
9050,30.039804458618164
9100,30.237674713134766
9150,32.44746017456055
9200,29.467790603637695
9250,30.07396125793457
9300,30.55266571044922
9350,30.052431106567383
9400,29.77006721496582
9450,32.437320709228516
9500,31.317609786987305
9550,31.188674926757812
9600,30.17424201965332
9650,28.5557861328125
9700,29.471242904663086
9750,30.213258743286133
9800,30.93379020690918
9850,30.781227111816406
9900,30.971925735473633
9950,30.33155059814453
10000,30.756925582885742
10050,31.12556266784668
10100,31.618732452392578
10150,30.986696243286133
10200,30.297882080078125
10250,30.68772315979004
10300,29.899682998657227
10350,31.488981246948242
10400,30.82076644897461
10450,30.939847946166992
10500,30.215557098388672
10550,32.68586349487305
10600,30.755029678344727
10650,30.559894561767578
10700,31.959218978881836
10750,30.702220916748047
10800,31.33290672302246
10850,30.559600830078125
10900,31.981670379638672
10950,31.196853637695312
11000,30.821327209472656
11050,31.490083694458008
11100,32.345802307128906
11150,31.891389846801758
11200,31.269847869873047
11250,33.238468170166016
11300,31.41815757751465
11350,30.26641273498535
11400,31.181415557861328
11450,33.21360397338867
11500,30.716150283813477
11550,30.485595703125
11600,32.068485260009766
11650,30.22108268737793
11700,30.087833404541016
11750,30.376741409301758
11800,32.37224578857422
11850,30.7373046875
11900,32.24232864379883
11950,30.419126510620117
12000,30.82509994506836
12050,30.263038635253906
12100,31.645986557006836
12150,31.17159080505371
12200,31.133214950561523
12250,30.99174690246582
12300,31.572418212890625
12350,31.99148941040039
12400,29.201692581176758
12450,30.23109245300293
12500,29.996625900268555
12550,32.344329833984375
12600,32.0002326965332
12650,30.88361930847168
12700,29.954185485839844
12750,31.82752227783203
12800,32.31608581542969
12850,30.194856643676758
12900,32.08546447753906
12950,30.514739990234375
13000,29.335988998413086
13050,30.21741485595703
13100,31.214000701904297
13150,30.685922622680664
13200,31.00808334350586
13250,30.621084213256836
13300,31.53382682800293
13350,30.136959075927734
13400,30.896154403686523
13450,31.684680938720703
13500,31.14067840576172
13550,29.96039581298828
13600,31.68285369873047
13650,30.551897048950195
13700,30.85894012451172
13750,29.93977165222168
13800,30.407066345214844
13850,30.828594207763672
13900,31.846073150634766
13950,30.755836486816406
14000,29.91341781616211
14050,32.09553527832031
14100,31.375694274902344
14150,30.15753746032715
14200,32.353538513183594
14250,30.164493560791016
14300,30.51873207092285
14350,31.10521697998047
14400,32.19057083129883
14450,30.21625518798828
14500,31.653806686401367
14550,29.374502182006836
14600,30.317123413085938
14650,31.78049659729004
14700,31.468791961669922
14750,30.95271110534668
14800,30.658761978149414
14850,31.095508575439453
14900,32.029945373535156
14950,32.01578140258789
15000,30.995906829833984
15050,32.54093933105469
15100,31.18589210510254
15150,30.089086532592773
15200,32.800777435302734
15250,30.922775268554688
15300,30.309467315673828
15350,32.497955322265625
15400,32.0002555847168
15450,30.62327766418457
15500,30.298908233642578
15550,31.17037582397461
15600,32.260337829589844
15650,31.476192474365234
15700,31.910032272338867
15750,31.93653106689453
15800,31.31312370300293
15850,31.947265625
15900,31.632003784179688
15950,30.886592864990234
16000,32.27204132080078
16050,31.82436180114746
16100,32.70186233520508
16150,31.666414260864258
16200,31.48918914794922
16250,32.16776657104492
16300,33.189048767089844
16350,32.82105255126953
16400,31.780508041381836
16450,31.247516632080078
16500,32.75991439819336
16550,32.24842834472656
16600,32.00887680053711
16650,33.28202438354492
16700,30.806547164916992
16750,32.26211929321289
16800,32.65434646606445
16850,33.19530487060547
16900,30.731708526611328
16950,32.56930923461914
17000,33.635623931884766
17050,31.251850128173828
17100,32.09178161621094
17150,32.813053131103516
17200,31.215669631958008
17250,32.69083786010742
17300,31.456661224365234
17350,31.426958084106445
17400,30.65078353881836
17450,31.688514709472656
17500,31.33198356628418
17550,32.14342498779297
17600,32.29490661621094
17650,32.763267517089844
17700,31.522937774658203
17750,32.45201110839844
17800,33.08298110961914
17850,31.4465389251709
17900,32.6592903137207
17950,31.21981430053711
18000,30.910261154174805
18050,32.439971923828125
18100,32.29573059082031
18150,30.87247657775879
18200,30.995901107788086
18250,29.91724395751953
18300,31.040699005126953
18350,30.21444320678711
18400,32.72942352294922
18450,31.45880889892578
18500,31.347440719604492
18550,30.34522247314453
18600,32.673343658447266
18650,32.23970031738281
18700,31.28237533569336
18750,32.08324432373047
18800,31.38289451599121
18850,32.607479095458984
18900,31.632713317871094
18950,32.83879470825195
19000,31.639354705810547
19050,31.67824363708496
19100,31.856239318847656
19150,34.346065521240234
19200,32.14388656616211
19250,32.39012145996094
19300,32.067481994628906
19350,32.66252136230469
19400,33.435142517089844
19450,32.43000793457031
19500,32.00541305541992
19550,30.798227310180664
19600,32.54855728149414
19650,31.828815460205078
19700,31.990339279174805
19750,33.182743072509766
19800,31.371023178100586
19850,32.45817947387695
19900,33.03482437133789
19950,32.800148010253906
20000,32.884002685546875
20050,31.621702194213867
20100,32.12554931640625
20150,31.43572998046875
20200,33.24150848388672
20250,31.670631408691406
20300,31.404691696166992
20350,31.61496353149414
20400,31.44971466064453
20450,32.268104553222656
20500,31.711580276489258
20550,31.242530822753906
20600,32.57912063598633
20650,30.628610610961914
20700,32.8519172668457
20750,32.10013198852539
20800,32.16761016845703
20850,33.56415939331055
20900,33.74726486206055
20950,32.90994644165039
21000,33.63322067260742
21050,34.391448974609375
21100,33.27851867675781
21150,33.18244552612305
21200,32.35148620605469
21250,32.73835372924805
21300,32.358097076416016
21350,33.653038024902344
21400,33.02653884887695
21450,32.853511810302734
21500,31.476539611816406
21550,30.76487922668457
21600,32.028316497802734
21650,33.22593307495117
21700,33.04665756225586
21750,33.02498245239258
21800,32.14508819580078
21850,32.14901351928711
21900,33.88780975341797
21950,32.444522857666016
22000,31.68838119506836
22050,32.95512008666992
22100,33.79306411743164
22150,31.068836212158203
22200,33.08824920654297
22250,30.680644989013672
22300,31.232030868530273
22350,32.25838088989258
22400,30.428293228149414
22450,31.891239166259766
22500,33.00120544433594
22550,31.805397033691406
22600,32.8597526550293
22650,32.087921142578125
22700,33.12596130371094
22750,33.43183517456055
22800,33.321556091308594
22850,33.71272277832031
22900,34.33821487426758
22950,31.85569190979004
23000,30.903064727783203
23050,31.371156692504883
23100,33.05781173706055
23150,31.7945499420166
23200,31.285884857177734
23250,32.27682113647461
23300,32.45800018310547
23350,32.40461349487305
23400,32.54185104370117
23450,33.011680603027344
23500,31.89483070373535
23550,32.85646438598633
23600,32.561710357666016
23650,32.55717849731445
23700,31.619503021240234
23750,31.718303680419922
23800,32.53780746459961
23850,32.23059844970703
23900,34.04420471191406
23950,33.31608200073242
24000,33.29853439331055
24050,34.55438232421875
24100,32.798519134521484
24150,32.4649543762207
24200,33.52732467651367
24250,31.688974380493164
24300,33.779510498046875
24350,33.27076721191406
24400,32.759403228759766
24450,34.090248107910156
24500,33.167972564697266
24550,33.19332504272461
24600,32.72549819946289
24650,33.42285919189453
24700,33.99882507324219
24750,32.62712478637695
24800,33.72277069091797
24850,32.38736343383789
24900,33.051055908203125
24950,32.58396911621094
25000,34.653995513916016
