step,value
10800,0.6802114248275757
10850,0.6831856966018677
10900,0.6838214993476868
10950,0.6856445074081421
11000,0.6861014366149902
11050,0.687167227268219
11100,0.6876217126846313
11150,0.6886581182479858
11200,0.6882773637771606
11250,0.6884826421737671
11300,0.689618706703186
11350,0.6895213723182678
11400,0.6899113059043884
11450,0.6894875764846802
11500,0.6879053711891174
11550,0.6895679831504822
11600,0.690933108329773
11650,0.6907289028167725
11700,0.6905351877212524
11750,0.6909654140472412
11800,0.6912856101989746
11850,0.6908292174339294
11900,0.6914130449295044
11950,0.691561758518219
12000,0.6917850971221924
12050,0.6916825771331787
12100,0.6922622919082642
12150,0.692428708076477
12200,0.6922280788421631
12250,0.6925480365753174
12300,0.6926140189170837
12350,0.6927495002746582
12400,0.6928130388259888
12450,0.6928622722625732
12500,0.6929634809494019
12550,0.6929774284362793
12600,0.6930211782455444
12650,0.693099319934845
12700,0.6930691003799438
12750,0.6930679082870483
12800,0.693001389503479
12850,0.6928521394729614
12900,0.6929784417152405
12950,0.6930837035179138
13000,0.6929681301116943
13050,0.692940354347229
13100,0.692908525466919
13150,0.6928115487098694
13200,0.692660391330719
13250,0.6926124095916748
13300,0.6927087903022766
13350,0.6929681897163391
13400,0.6930129528045654
13450,0.6929004788398743
13500,0.6928779482841492
13550,0.692920446395874
13600,0.6928492784500122
13650,0.6930056810379028
13700,0.6926901936531067
13750,0.6929014921188354
13800,0.6928198933601379
13850,0.6930038332939148
13900,0.6929478645324707
13950,0.6930078268051147
14000,0.693110466003418
14050,0.693107545375824
14100,0.6930147409439087
14150,0.6930750608444214
14200,0.69298255443573
14250,0.6928790807723999
14300,0.6928400993347168
14350,0.6927887201309204
14400,0.6929007768630981
14450,0.6931295990943909
14500,0.6930757761001587
14550,0.6930081844329834
14600,0.6930861473083496
14650,0.693087637424469
14700,0.6931363344192505
14750,0.6930752992630005
14800,0.6930935382843018
14850,0.6930949091911316
14900,0.6931320428848267
14950,0.6931466460227966
15000,0.6930834054946899
15050,0.6931122541427612
15100,0.6931149959564209
15150,0.6931218504905701
15200,0.6931101083755493
15250,0.6930808424949646
15300,0.6930051445960999
15350,0.6930522918701172
15400,0.6928406357765198
15450,0.6926776170730591
15500,0.6929819583892822
15550,0.6930618286132812
15600,0.6931189298629761
15650,0.6931465864181519
15700,0.6931465864181519
15750,0.6931097507476807
15800,0.6929118037223816
15850,0.6929121613502502
15900,0.6928816437721252
15950,0.6930367946624756
16000,0.6930747032165527
16050,0.692983865737915
16100,0.6930840611457825
16150,0.6929928064346313
16200,0.6929235458374023
16250,0.6924136281013489
16300,0.6926032304763794
16350,0.6926542520523071
16400,0.6926100254058838
16450,0.6926279664039612
16500,0.6927158832550049
16550,0.692425549030304
16600,0.6925710439682007
16650,0.6924748420715332
16700,0.6926134824752808
16750,0.6928645372390747
16800,0.6927490234375
16850,0.6926932334899902
16900,0.6928478479385376
16950,0.6927832961082458
17000,0.6929152011871338
17050,0.6929787397384644
17100,0.6929536461830139
17150,0.6929740905761719
17200,0.6929793953895569
17250,0.6930058002471924
17300,0.6930711269378662
17350,0.6929519176483154
17400,0.6931092143058777
17450,0.6930846571922302
17500,0.6931403875350952
17550,0.6931375861167908
17600,0.6931436061859131
17650,0.6931465864181519
17700,0.6931276917457581
17750,0.6930983066558838
17800,0.6929749250411987
17850,0.6929104328155518
17900,0.692970335483551
17950,0.6931453347206116
18000,0.6931426525115967
18050,0.6931231021881104
18100,0.693089485168457
18150,0.6931103467941284
18200,0.6931301355361938
18250,0.6931464672088623
18300,0.6931456923484802
18350,0.6931401491165161
18400,0.6931362748146057
18450,0.6931241750717163
18500,0.6931463479995728
18550,0.6930577754974365
18600,0.6929850578308105
18650,0.6929993629455566
18700,0.6928141117095947
18750,0.6928387880325317
18800,0.6928186416625977
18850,0.6927719116210938
18900,0.6926982402801514
18950,0.692887544631958
19000,0.692852795124054
19050,0.6929616928100586
19100,0.693055272102356
19150,0.693016767501831
19200,0.6931326389312744
19250,0.6931057572364807
19300,0.693095326423645
19350,0.6929829120635986
19400,0.6931225061416626
19450,0.6931362152099609
19500,0.6931017637252808
19550,0.693030834197998
19600,0.6929563283920288
19650,0.6929802894592285
19700,0.6929206252098083
19750,0.6926430463790894
19800,0.6928049325942993
19850,0.6927704811096191
19900,0.692764163017273
19950,0.6929357647895813
20000,0.6929515600204468
20050,0.6926059722900391
20100,0.6927435398101807
20150,0.6928969621658325
20200,0.692903995513916
20250,0.6928125023841858
20300,0.6926892995834351
20350,0.6928285360336304
20400,0.6929816007614136
20450,0.6930462121963501
20500,0.6930360198020935
20550,0.6930503845214844
20600,0.6930357217788696
20650,0.6930870413780212
20700,0.692984938621521
20750,0.693114697933197
20800,0.6931418180465698
20850,0.6931148767471313
20900,0.6930876970291138
20950,0.6930835843086243
21000,0.6931264996528625
21050,0.6931445002555847
21100,0.6931027173995972
21150,0.6930755972862244
21200,0.6931312084197998
21250,0.6931370496749878
21300,0.6930615901947021
21350,0.6929937601089478
21400,0.6928411722183228
21450,0.6929751634597778
21500,0.6929622888565063
21550,0.6930735111236572
21600,0.6931157112121582
21650,0.6931061744689941
21700,0.6931174397468567
21750,0.6931177377700806
21800,0.6930334568023682
21850,0.6931155920028687
21900,0.6931400299072266
21950,0.693095862865448
22000,0.6930602788925171
22050,0.693058967590332
22100,0.6931396722793579
22150,0.6931368112564087
22200,0.693100094795227
22250,0.6930975914001465
22300,0.6931216716766357
22350,0.6930820941925049
22400,0.6929439902305603
22450,0.6930055022239685
22500,0.6931217908859253
22550,0.6931421160697937
22600,0.6930750608444214
22650,0.6931465864181519
22700,0.6931220293045044
22750,0.6931091547012329
22800,0.6930868625640869
22850,0.693097710609436
22900,0.6931378841400146
22950,0.6931446194648743
23000,0.6930766701698303
23050,0.6930753588676453
23100,0.6930446624755859
23150,0.6930404901504517
23200,0.6931309700012207
23250,0.6931411027908325
23300,0.6931072473526001
23350,0.6930904388427734
23400,0.6931061744689941
23450,0.6930338740348816
23500,0.6928432583808899
23550,0.6928339600563049
23600,0.6927592754364014
23650,0.6927013397216797
23700,0.6928481459617615
23750,0.6927129030227661
23800,0.6927676200866699
23850,0.6926287412643433
23900,0.6925203204154968
23950,0.692010223865509
24000,0.6919335126876831
24050,0.6920593976974487
24100,0.6919690370559692
24150,0.6921346187591553
24200,0.6922620534896851
24250,0.6924889087677002
24300,0.6926850080490112
24350,0.6930009722709656
24400,0.692945122718811
24450,0.6928524971008301
24500,0.6925835609436035
24550,0.6924394369125366
24600,0.6926141977310181
24650,0.6928509473800659
24700,0.6928379535675049
24750,0.6927390098571777
24800,0.6928287148475647
24850,0.6929322481155396
24900,0.6930747628211975
24950,0.6931202411651611
25000,0.6930990219116211
